1e-05,6869.634
1.03125e-05,6765.044
1.0625e-05,6665.102
1.09375e-05,6569.475
1.125e-05,6477.861
1.15625e-05,6389.986
1.1875e-05,6305.603
1.21875e-05,6224.487
1.25e-05,6146.432
1.28125e-05,6071.251
1.3125e-05,5998.77
1.34375e-05,5928.833
1.375e-05,5861.294
1.4375e-05,5732.885
1.5e-05,5612.586
1.5625e-05,5499.58
1.625e-05,5393.158
1.6875e-05,5292.705
1.75e-05,5197.682
1.8125e-05,5107.617
1.875e-05,5022.094
1.9375e-05,4940.743
2e-05,4863.236
2.09375e-05,4753.549
2.1875e-05,4650.991
2.28125e-05,4554.822
2.375e-05,4464.405
2.46875e-05,4379.189
2.5625e-05,4298.693
2.65625e-05,4222.497
2.75e-05,4150.231
2.84375e-05,4081.569
2.9375e-05,4016.221
3.03125e-05,3953.928
3.125e-05,3894.46
3.21875e-05,3837.609
3.3125e-05,3783.189
3.40625e-05,3731.032
3.5e-05,3680.985
3.59375e-05,3632.908
3.6875e-05,3586.678
3.78125e-05,3542.177
3.875e-05,3499.301
3.96875e-05,3457.954
4.0625e-05,3418.046
4.25e-05,3342.229
4.4375e-05,3271.269
4.625e-05,3204.67
4.8125e-05,3142.002
5e-05,3082.892
5.15625e-05,3036.118
5.3125e-05,2991.422
5.46875e-05,2948.656
5.625e-05,2907.685
5.78125e-05,2868.386
5.9375e-05,2830.648
6.09375e-05,2794.372
6.25e-05,2759.464
6.40625e-05,2725.842
6.5625e-05,2693.427
6.71875e-05,2662.15
6.875e-05,2631.945
7.1875e-05,2574.518
7.5e-05,2520.719
7.8125e-05,2470.18
8.125e-05,2422.587
8.4375e-05,2377.662
8.75e-05,2335.166
9.0625e-05,2294.887
9.375e-05,2256.64
9.6875e-05,2220.258
0.0001,2185.595
0.000103125,2152.52
0.00010625,2120.916
0.000109375,2090.675
0.0001125,2061.704
0.000115625,2033.915
0.00011875,2007.23
0.000121875,1981.579
0.000125,1956.895
0.000128125,1933.12
0.00013125,1910.199
0.000134375,1888.083
0.0001375,1866.725
0.00014375,1826.117
0.00015,1788.075
0.00015625,1752.338
0.0001625,1718.684
0.00016875,1686.917
0.000175,1656.867
0.00018125,1628.385
0.0001875,1601.339
0.00019375,1575.613
0.0002,1551.102
0.000209375,1516.415
0.00021875,1483.982
0.000228125,1453.57
0.0002375,1424.977
0.000246875,1398.028
0.00025625,1372.572
0.000265625,1348.476
0.000275,1325.622
0.000284375,1303.909
0.00029375,1283.243
0.000303125,1263.543
0.0003125,1244.737
0.000321875,1226.758
0.00033125,1209.548
0.000340625,1193.054
0.00035,1177.227
0.000359375,1162.023
0.00036875,1147.403
0.000378125,1133.33
0.0003875,1119.77
0.000396875,1106.694
0.00040625,1094.074
0.000425,1070.097
0.00044375,1047.656
0.0004625,1026.594
0.00048125,1006.775
0.0005,988.0813
0.000515625,973.2888
0.00053125,959.1536
0.000546875,945.6287
