1e-05,255.5
1.03125e-05,251.6601
1.0625e-05,247.9908
1.09375e-05,244.4799
1.125e-05,241.1164
1.15625e-05,237.8902
1.1875e-05,234.7921
1.21875e-05,231.814
1.25e-05,228.9483
1.28125e-05,226.1881
1.3125e-05,223.5271
1.34375e-05,220.9594
1.375e-05,218.4798
1.4375e-05,213.7653
1.5e-05,209.3487
1.5625e-05,205.1998
1.625e-05,201.2926
1.6875e-05,197.6046
1.75e-05,194.1159
1.8125e-05,190.8093
1.875e-05,187.6694
1.9375e-05,184.6827
2e-05,181.8371
2.09375e-05,177.81
2.1875e-05,174.0447
2.28125e-05,170.514
2.375e-05,167.1944
2.46875e-05,164.0658
2.5625e-05,161.1105
2.65625e-05,158.313
2.75e-05,155.6599
2.84375e-05,153.139
2.9375e-05,150.7398
3.03125e-05,148.4528
3.125e-05,146.2695
3.21875e-05,144.1823
3.3125e-05,142.1844
3.40625e-05,140.2695
3.5e-05,138.432
3.59375e-05,136.667
3.6875e-05,134.9697
3.78125e-05,133.3359
3.875e-05,131.7617
3.96875e-05,130.2437
4.0625e-05,128.7785
4.25e-05,125.995
4.4375e-05,123.3898
4.625e-05,120.9447
4.8125e-05,118.6439
5e-05,116.4738
5.15625e-05,114.7565
5.3125e-05,113.1156
5.46875e-05,111.5455
5.625e-05,110.0413
5.78125e-05,108.5985
5.9375e-05,107.213
6.09375e-05,105.8812
6.25e-05,104.5996
6.40625e-05,103.3652
6.5625e-05,102.1751
6.71875e-05,101.0268
6.875e-05,99.91792
7.1875e-05,97.80956
7.5e-05,95.8344
7.8125e-05,93.97896
8.125e-05,92.23162
8.4375e-05,90.58228
8.75e-05,89.0221
9.0625e-05,87.54333
9.375e-05,86.13914
9.6875e-05,84.80345
0.0001,83.53087
0.000103125,82.31658
0.00010625,81.15626
0.000109375,80.04604
0.0001125,78.9824
0.000115625,77.96218
0.00011875,76.9825
0.000121875,76.04075
0.000125,75.13453
0.000128125,74.26168
0.00013125,73.42019
0.000134375,72.60823
0.0001375,71.8241
0.00014375,70.33327
0.00015,68.93662
0.00015625,67.62463
0.0001625,66.38908
0.00016875,65.22282
0.000175,64.11961
0.00018125,63.07397
0.0001875,62.08105
0.00019375,61.13658
0.0002,60.23673
0.000209375,58.96327
0.00021875,57.77259
0.000228125,56.65607
0.0002375,55.60634
0.000246875,54.61698
0.00025625,53.68243
0.000265625,52.7978
0.000275,51.95881
0.000284375,51.16165
0.00029375,50.40296
0.000303125,49.67975
0.0003125,48.98934
0.000321875,48.32931
0.00033125,47.6975
0.000340625,47.09196
0.00035,46.51092
0.000359375,45.95276
0.00036875,45.41603
0.000378125,44.89938
0.0003875,44.4016
0.000396875,43.92156
0.00040625,43.45823
0.000425,42.57801
0.00044375,41.75418
0.0004625,40.98097
0.00048125,40.2534
0.0005,39.56716
0.000515625,39.02411
0.00053125,38.5052
0.000546875,38.0087
0.0005625,37.53303
0.000578125,37.07677
0.00059375,36.63865
0.000609375,36.21748
0.000625,35.81221
0.000640625,35.42186
0.00065625,35.04554
0.000671875,34.68242
0.0006875,34.33175
0.00071875,33.66503
0.00075,33.04043
0.00078125,32.4537
0.0008125,31.90114
0.00084375,31.37958
0.000875,30.88621
0.00090625,30.41858
0.0009375,29.97454
0.00096875,29.55216
0.001,29.14974
0.00103125,28.76575
0.0010625,28.39883
0.00109375,28.04774
0.001125,27.71139
0.00115625,27.38877
0.0011875,27.07897
0.00121875,26.78117
0.00125,26.4946
0.00128125,26.21858
0.0013125,25.95248
0.00134375,25.69571
0.001375,25.44775
0.0014375,24.97631
0.0015,24.53466
0.0015625,24.11977
0.001625,23.72906
0.0016875,23.36025
0.00175,23.01139
0.0018125,22.68073
0.001875,22.36674
0.0019375,22.06808
0.002,21.78352
0.00209375,21.38082
0.0021875,21.0043
0.00228125,20.65123
0.002375,20.31927
0.00246875,20.00641
0.0025625,19.71088
0.00265625,19.43114
0.00275,19.16583
0.00284375,18.91374
0.0029375,18.67383
0.00303125,18.44513
0.003125,18.2268
0.00321875,18.01808
0.0033125,17.81829
0.00340625,17.6268
0.0035,17.44306
0.00359375,17.26656
0.0036875,17.09683
0.00378125,16.93345
0.003875,16.77604
0.00396875,16.62424
0.0040625,16.47772
0.00425,16.19937
0.0044375,15.93886
0.004625,15.69435
0.0048125,15.46427
0.005,15.24726
0.00515625,15.07554
0.0053125,14.91145
0.00546875,14.75444
0.005625,14.60402
