1e-05,167.8179
1.03125e-05,165.3622
1.0625e-05,163.0157
1.09375e-05,160.7704
1.125e-05,158.6194
1.15625e-05,156.5561
1.1875e-05,154.5749
1.21875e-05,152.6704
1.25e-05,150.8376
1.28125e-05,149.0725
1.3125e-05,147.3707
1.34375e-05,145.7286
1.375e-05,144.1428
1.4375e-05,141.1279
1.5e-05,138.3034
1.5625e-05,135.65
1.625e-05,133.1513
1.6875e-05,130.7928
1.75e-05,128.5617
1.8125e-05,126.447
1.875e-05,124.439
1.9375e-05,122.5289
2e-05,120.7092
2.09375e-05,118.1338
2.1875e-05,115.7258
2.28125e-05,113.4678
2.375e-05,111.3449
2.46875e-05,109.3441
2.5625e-05,107.4541
2.65625e-05,105.6651
2.75e-05,103.9683
2.84375e-05,102.3562
2.9375e-05,100.8219
3.03125e-05,99.3593
3.125e-05,97.96304
3.21875e-05,96.62824
3.3125e-05,95.3505
3.40625e-05,94.12589
3.5e-05,92.95082
3.59375e-05,91.82203
3.6875e-05,90.73657
3.78125e-05,89.69173
3.875e-05,88.68505
3.96875e-05,87.71424
4.0625e-05,86.77725
4.25e-05,84.99713
4.4375e-05,83.33107
4.625e-05,81.76737
4.8125e-05,80.29597
5e-05,78.90814
5.15625e-05,77.80992
5.3125e-05,76.76051
5.46875e-05,75.75641
5.625e-05,74.79444
5.78125e-05,73.87174
5.9375e-05,72.9857
6.09375e-05,72.13396
6.25e-05,71.31437
6.40625e-05,70.52495
6.5625e-05,69.76389
6.71875e-05,69.02954
6.875e-05,68.32037
7.1875e-05,66.97204
7.5e-05,65.70888
7.8125e-05,64.5223
8.125e-05,63.40485
8.4375e-05,62.35007
8.75e-05,61.35232
9.0625e-05,60.40662
9.375e-05,59.50861
9.6875e-05,58.65442
0.0001,57.84058
0.000103125,57.06403
0.00010625,56.32199
0.000109375,55.61199
0.0001125,54.93178
0.000115625,54.27933
0.00011875,53.65281
0.000121875,53.05055
0.000125,52.47101
0.000128125,51.91281
0.00013125,51.37467
0.000134375,50.8554
0.0001375,50.35395
0.00014375,49.40055
0.00015,48.50737
0.00015625,47.66833
0.0001625,46.87818
0.00016875,46.13235
0.000175,45.42683
0.00018125,44.75813
0.0001875,44.12315
0.00019375,43.51915
0.0002,42.94369
0.000209375,42.12931
0.00021875,41.36785
0.000228125,40.65384
0.0002375,39.98252
0.000246875,39.34982
0.00025625,38.75218
0.000265625,38.18645
0.000275,37.6499
0.000284375,37.14012
0.00029375,36.65494
0.000303125,36.19244
