1e-05,444.3484
1.03125e-05,437.6611
1.0625e-05,431.271
1.09375e-05,425.1568
1.125e-05,419.2991
1.15625e-05,413.6805
1.1875e-05,408.2852
1.21875e-05,403.0987
1.25e-05,398.108
1.28125e-05,393.301
1.3125e-05,388.6668
1.34375e-05,384.1951
1.375e-05,379.8768
1.4375e-05,371.6664
1.5e-05,363.9748
1.5625e-05,356.7493
1.625e-05,349.9449
1.6875e-05,343.522
1.75e-05,337.4464
1.8125e-05,331.6878
1.875e-05,326.2196
1.9375e-05,321.0181
2e-05,316.0625
2.09375e-05,309.0492
2.1875e-05,302.4919
2.28125e-05,296.343
2.375e-05,290.5618
2.46875e-05,285.1132
2.5625e-05,279.9664
2.65625e-05,275.0945
2.75e-05,270.474
2.84375e-05,266.0838
2.9375e-05,261.9056
3.03125e-05,257.9227
3.125e-05,254.1204
3.21875e-05,250.4854
3.3125e-05,247.0059
3.40625e-05,243.671
3.5e-05,240.4711
3.59375e-05,237.3972
3.6875e-05,234.4412
3.78125e-05,231.5959
3.875e-05,228.8545
3.96875e-05,226.2108
4.0625e-05,223.6592
4.25e-05,218.8115
4.4375e-05,214.2745
4.625e-05,210.0162
4.8125e-05,206.0093
5e-05,202.2299
5.15625e-05,199.2392
5.3125e-05,196.3815
5.46875e-05,193.6471
5.625e-05,191.0274
5.78125e-05,188.5147
5.9375e-05,186.1018
6.09375e-05,183.7823
6.25e-05,181.5504
6.40625e-05,179.4006
6.5625e-05,177.3281
6.71875e-05,175.3283
6.875e-05,173.397
7.1875e-05,169.7252
7.5e-05,166.2853
7.8125e-05,163.054
8.125e-05,160.0109
8.4375e-05,157.1385
8.75e-05,154.4213
9.0625e-05,151.846
9.375e-05,149.4005
9.6875e-05,147.0743
0.0001,144.858
0.000103125,142.7432
0.00010625,140.7225
0.000109375,138.7889
0.0001125,136.9365
0.000115625,135.1597
0.00011875,133.4535
0.000121875,131.8134
0.000125,130.2352
0.000128125,128.715
0.00013125,127.2495
0.000134375,125.8354
0.0001375,124.4698
0.00014375,121.8734
0.00015,119.441
0.00015625,117.156
0.0001625,115.0042
0.00016875,112.9731
0.000175,111.0517
0.00018125,109.2306
0.0001875,107.5014
0.00019375,105.8565
0.0002,104.2893
0.000209375,102.0714
0.00021875,99.99772
0.000228125,98.05319
0.0002375,96.22495
0.000246875,94.50187
0.00025625,92.87421
0.000265625,91.33352
0.000275,89.87229
0.000284375,88.48393
0.00029375,87.16257
0.000303125,85.90299
0.0003125,84.70053
