1e-05,9560.6
1.03125e-05,9414.682
1.0625e-05,9275.251
1.09375e-05,9141.838
1.125e-05,9014.024
1.15625e-05,8891.427
1.1875e-05,8773.701
1.21875e-05,8660.533
1.25e-05,8551.636
1.28125e-05,8446.748
1.3125e-05,8345.628
1.34375e-05,8248.057
1.375e-05,8153.831
1.4375e-05,7974.682
1.5e-05,7806.851
1.5625e-05,7649.192
1.625e-05,7500.719
1.6875e-05,7360.573
1.75e-05,7228.004
1.8125e-05,7102.352
1.875e-05,6983.036
1.9375e-05,6869.541
2e-05,6761.409
2.09375e-05,6608.381
2.1875e-05,6465.3
2.28125e-05,6331.132
2.375e-05,6204.988
2.46875e-05,6086.1
2.5625e-05,5973.798
2.65625e-05,5867.495
2.75e-05,5766.675
2.84375e-05,5670.882
2.9375e-05,5579.713
3.03125e-05,5492.807
3.125e-05,5409.842
3.21875e-05,5330.528
3.3125e-05,5254.605
3.40625e-05,5181.839
3.5e-05,5112.017
3.59375e-05,5044.945
3.6875e-05,4980.447
3.78125e-05,4918.363
3.875e-05,4858.546
3.96875e-05,4800.861
4.0625e-05,4745.185
4.25e-05,4639.411
4.4375e-05,4540.414
4.625e-05,4447.499
4.8125e-05,4360.069
5e-05,4277.605
5.15625e-05,4212.349
5.3125e-05,4149.993
5.46875e-05,4090.329
5.625e-05,4033.169
5.78125e-05,3978.342
5.9375e-05,3925.694
6.09375e-05,3875.084
6.25e-05,3826.384
6.40625e-05,3779.477
6.5625e-05,3734.255
6.71875e-05,3690.62
6.875e-05,3648.481
7.1875e-05,3568.363
7.5e-05,3493.307
7.8125e-05,3422.8
8.125e-05,3356.401
8.4375e-05,3293.726
8.75e-05,3234.44
9.0625e-05,3178.247
9.375e-05,3124.887
9.6875e-05,3074.131
0.0001,3025.773
0.000103125,2979.63
0.00010625,2935.538
0.000109375,2893.349
0.0001125,2852.931
0.000115625,2814.163
0.00011875,2776.935
0.000121875,2741.148
0.000125,2706.712
0.000128125,2673.544
0.00013125,2641.567
0.000134375,2610.713
0.0001375,2580.916
0.00014375,2524.264
0.00015,2471.192
0.00015625,2421.336
0.0001625,2374.385
0.00016875,2330.067
0.000175,2288.145
0.00018125,2248.411
0.0001875,2210.68
0.00019375,2174.79
0.0002,2140.596
0.000209375,2092.204
0.00021875,2046.958
0.000228125,2004.531
0.0002375,1964.641
0.000246875,1927.045
0.00025625,1891.532
0.000265625,1857.917
0.000275,1826.035
0.000284375,1795.743
0.00029375,1766.913
0.000303125,1739.431
0.0003125,1713.195
0.000321875,1688.114
0.00033125,1664.105
0.000340625,1641.094
0.00035,1619.015
0.000359375,1597.805
0.00036875,1577.409
0.000378125,1557.776
0.0003875,1538.861
0.000396875,1520.619
0.00040625,1503.013
0.000425,1469.564
0.00044375,1438.259
0.0004625,1408.877
0.00048125,1381.229
0.0005,1355.152
0.000515625,1334.516
0.00053125,1314.798
0.000546875,1295.931
0.0005625,1277.855
0.000578125,1260.517
0.00059375,1243.869
0.000609375,1227.864
0.000625,1212.464
0.000640625,1197.631
0.00065625,1183.33
0.000671875,1169.532
0.0006875,1156.207
0.00071875,1130.871
0.00075,1107.136
0.00078125,1084.84
0.0008125,1063.843
0.00084375,1044.024
0.000875,1025.276
0.00090625,1007.506
0.0009375,990.6325
0.00096875,974.5821
0.001,959.29
0.00103125,944.6984
0.0010625,930.7554
0.00109375,917.4142
0.001125,904.6329
0.00115625,892.3734
0.0011875,880.601
0.00121875,869.2843
0.00125,858.3947
0.00128125,847.906
0.0013125,837.7941
0.00134375,828.0371
0.001375,818.6146
0.0014375,800.6999
0.0015,783.9169
0.0015625,768.1512
0.001625,753.3041
0.0016875,739.2896
0.00175,726.0328
0.0018125,713.4678
0.001875,701.5363
0.0019375,690.1869
0.002,679.3738
0.00209375,664.0712
0.0021875,649.7632
0.00228125,636.3466
0.002375,623.7323
0.00246875,611.8437
0.0025625,600.6135
0.00265625,589.9833
0.00275,579.9014
0.00284375,570.3223
0.0029375,561.2055
0.00303125,552.515
0.003125,544.2185
0.00321875,536.2872
0.0033125,528.695
0.00340625,521.4185
0.0035,514.4363
0.00359375,507.7292
0.0036875,501.2795
0.00378125,495.0712
0.003875,489.0895
0.00396875,483.3211
0.0040625,477.7535
0.00425,467.1762
0.0044375,457.2766
0.004625,447.9853
0.0048125,439.2424
0.005,430.996
0.00515625,424.4705
0.0053125,418.235
0.00546875,412.2687
0.005625,406.5527
0.00578125,401.0701
0.0059375,395.8053
0.00609375,390.7444
0.00625,385.8744
0.00640625,381.1837
0.0065625,376.6616
0.00671875,372.2981
0.006875,368.0843
0.0071875,360.0726
0.0075,352.5671
0.0078125,345.5165
0.008125,338.8766
0.0084375,332.6092
0.00875,326.6806
0.0090625,321.0614
0.009375,315.7255
0.0096875,310.6499
0.01,305.8141
0.0103125,301.1999
0.010625,296.7907
0.0109375,292.5719
0.01125,288.5301
0.0115625,284.6533
0.011875,280.9306
0.0121875,277.352
0.0125,273.9084
0.0128125,270.5916
0.013125,267.394
0.0134375,264.3085
0.01375,261.3289
0.014375,255.6638
0.015,250.3566
0.015625,245.3711
0.01625,240.676
0.016875,236.2443
0.0175,232.0521
0.018125,228.0787
0.01875,224.3057
0.019375,220.7167
0.02,217.2973
0.0206625,213.8435
0.021325,210.5519
0.0219875,207.4103
0.02265,204.4075
0.0233125,201.5336
0.023975,198.7797
0.0246375,196.1376
0.0253,193.6
0.02607188,190.7662
0.02684375,188.0556
0.02761563,185.4595
0.0283875,182.9699
0.02915938,180.5799
0.02993125,178.283
0.03070313,176.0731
0.031475,173.9452
0.03224688,171.894
0.03301875,169.9153
0.0345625,166.1585
0.03610625,162.6453
0.03765,159.3504
0.03919375,156.2522
0.0407375,153.3318
0.04228125,150.5729
0.043825,147.961
0.04536875,145.4836
0.0469125,143.1296
0.04845625,140.8889
0.05,138.7528
0.0515625,136.6893
0.053125,134.7174
0.0546875,132.8307
0.05625,131.0231
0.0578125,129.2894
0.059375,127.6245
0.0609375,126.0241
0.0625,124.484
0.0640625,123.0007
0.065625,121.5707
0.0671875,120.1908
0.06875,118.8583
0.071875,116.3247
0.075,113.9513
0.078125,111.7217
0.08125,109.622
0.084375,107.64
0.0875,105.7652
0.090625,103.9883
0.09375,102.3009
0.096875,100.6959
0.1,99.16666
0.103125,97.7075
0.10625,96.3132
0.109375,94.9791
0.1125,93.70097
0.115625,92.47502
0.11875,91.29779
0.121875,90.16613
0.125,89.07718
0.128125,88.02831
0.13125,87.01713
0.134375,86.04144
0.1375,85.09919
0.14375,83.30774
0.15,81.62945
0.15625,80.0529
0.1625,78.5682
0.16875,77.16676
0.175,75.8411
0.18125,74.5846
0.1875,73.39147
0.19375,72.25654
0.2,71.17524
0.209375,69.645
0.21875,68.21422
0.228125,66.87257
0.2375,65.61116
0.246875,64.42231
0.25625,63.29931
0.265625,62.23631
0.275,61.22813
0.284375,60.27023
0.29375,59.35857
0.303125,58.48953
0.3125,57.65989
0.321875,56.86678
0.33125,56.10757
0.340625,55.37993
0.35,54.68173
0.359375,54.01102
0.36875,53.36606
0.378125,52.74524
0.3875,52.14709
0.396875,51.57026
0.40625,51.01351
0.425,49.9558
0.44375,48.96586
0.4625,48.03674
0.48125,47.16247
0.5,46.33785
0.53125,45.06177
0.5625,43.89357
0.59375,42.81885
0.625,41.82579
