1e-05,46.79337
1.03125e-05,46.1622
1.0625e-05,45.55908
1.09375e-05,44.98201
1.125e-05,44.42914
1.15625e-05,43.89884
1.1875e-05,43.38962
1.21875e-05,42.90011
1.25e-05,42.42907
1.28125e-05,41.97537
1.3125e-05,41.53798
1.34375e-05,41.11593
1.375e-05,40.70835
1.4375e-05,39.93344
1.5e-05,39.20748
1.5625e-05,38.52552
1.625e-05,37.8833
1.6875e-05,37.2771
1.75e-05,36.70366
1.8125e-05,36.16015
1.875e-05,35.64405
1.9375e-05,35.15312
2e-05,34.68539
2.09375e-05,34.02347
2.1875e-05,33.40456
2.28125e-05,32.82421
2.375e-05,32.27858
2.46875e-05,31.76432
2.5625e-05,31.27855
2.65625e-05,30.81873
2.75e-05,30.38263
2.84375e-05,29.96828
2.9375e-05,29.57393
3.03125e-05,29.19801
3.125e-05,28.83914
3.21875e-05,28.49607
3.3125e-05,28.16766
3.40625e-05,27.85291
3.5e-05,27.55089
3.59375e-05,27.26077
3.6875e-05,26.98178
3.78125e-05,26.71323
3.875e-05,26.45449
3.96875e-05,26.20497
4.0625e-05,25.96414
4.25e-05,25.50661
4.4375e-05,25.0784
4.625e-05,24.67649
4.8125e-05,24.29831
5e-05,23.94161
5.15625e-05,23.65934
5.3125e-05,23.38962
5.46875e-05,23.13154
5.625e-05,22.88429
5.78125e-05,22.64714
5.9375e-05,22.4194
6.09375e-05,22.20049
6.25e-05,21.98983
6.40625e-05,21.78693
6.5625e-05,21.59133
6.71875e-05,21.40258
6.875e-05,21.22031
7.1875e-05,20.87375
7.5e-05,20.54909
7.8125e-05,20.24411
8.125e-05,19.9569
8.4375e-05,19.6858
8.75e-05,19.42935
9.0625e-05,19.18629
9.375e-05,18.95548
9.6875e-05,18.73593
0.0001,18.52676
0.000103125,18.32716
0.00010625,18.13644
0.000109375,17.95395
0.0001125,17.77912
0.000115625,17.61143
0.00011875,17.45039
0.000121875,17.2956
0.000125,17.14664
0.000128125,17.00317
0.00013125,16.86485
0.000134375,16.73139
0.0001375,16.6025
0.00014375,16.35746
0.00015,16.12789
0.00015625,15.91223
0.0001625,15.70914
0.00016875,15.51745
0.000175,15.33611
0.00018125,15.16424
0.0001875,15.00103
0.00019375,14.84579
0.0002,14.69788
0.000209375,14.48856
0.00021875,14.29285
0.000228125,14.10932
0.0002375,13.93678
0.000246875,13.77416
0.00025625,13.62054
0.000265625,13.47514
0.000275,13.33723
0.000284375,13.2062
0.00029375,13.08149
0.000303125,12.96262
0.0003125,12.84913
0.000321875,12.74064
0.00033125,12.63679
0.000340625,12.53726
0.00035,12.44175
0.000359375,12.35001
0.00036875,12.26178
0.000378125,12.17686
0.0003875,12.09504
0.000396875,12.01614
0.00040625,11.93998
0.000425,11.7953
0.00044375,11.65988
0.0004625,11.53279
0.00048125,11.4132
0.0005,11.3004
0.000515625,11.21114
0.00053125,11.12584
0.000546875,11.04423
0.0005625,10.96605
0.000578125,10.89105
0.00059375,10.81904
0.000609375,10.74981
0.000625,10.68319
0.000640625,10.61903
0.00065625,10.55717
0.000671875,10.49749
0.0006875,10.43985
0.00071875,10.33026
0.00075,10.22759
0.00078125,10.13115
0.0008125,10.04033
0.00084375,9.954595
0.000875,9.873499
0.00090625,9.796635
0.0009375,9.723647
0.00096875,9.654219
0.001,9.588072
0.00103125,9.524955
0.0010625,9.464644
0.00109375,9.406936
0.001125,9.35165
0.00115625,9.29862
0.0011875,9.247698
0.00121875,9.198747
0.00125,9.151643
0.00128125,9.106274
0.0013125,9.062533
0.00134375,9.020328
0.001375,8.979571
0.0014375,8.90208
0.0015,8.829484
0.0015625,8.761289
0.001625,8.697065
0.0016875,8.636445
0.00175,8.579102
0.0018125,8.524751
0.001875,8.473141
0.0019375,8.424048
0.002,8.377275
0.00209375,8.311082
0.0021875,8.249192
0.00228125,8.191157
0.002375,8.136593
0.00246875,8.085168
0.0025625,8.036592
0.00265625,7.990609
0.00275,7.946999
0.00284375,7.905564
0.0029375,7.866128
0.00303125,7.828537
0.003125,7.79265
0.00321875,7.758343
0.0033125,7.725501
0.00340625,7.694026
0.0035,7.663825
0.00359375,7.634812
0.0036875,7.606913
0.00378125,7.580059
0.003875,7.554185
0.00396875,7.529232
0.0040625,7.505149
0.00425,7.459396
0.0044375,7.416575
0.004625,7.376384
0.0048125,7.338566
0.005,7.302895
0.00515625,7.274668
0.0053125,7.247695
0.00546875,7.221888
0.005625,7.197162
0.00578125,7.173447
0.0059375,7.150673
0.00609375,7.128782
0.00625,7.107716
0.00640625,7.087426
0.0065625,7.067864
0.00671875,7.04899
0.006875,7.030762
0.0071875,6.996106
0.0075,6.963641
0.0078125,6.933142
0.008125,6.904421
0.0084375,6.87731
0.00875,6.851665
0.0090625,6.827358
0.009375,6.804276
0.0096875,6.782321
0.01,6.761403
0.0103125,6.741443
0.010625,6.72237
0.0109375,6.704121
0.01125,6.686637
0.0115625,6.669867
0.011875,6.653763
0.0121875,6.638283
0.0125,6.623387
0.0128125,6.609039
0.013125,6.595207
0.0134375,6.58186
0.01375,6.568971
0.014375,6.544465
0.015,6.521507
0.015625,6.499941
0.01625,6.47963
0.016875,6.460459
0.0175,6.442324
0.018125,6.425136
0.01875,6.408814
0.019375,6.393288
0.02,6.378496
0.0206625,6.363554
0.021325,6.349315
0.0219875,6.335724
0.02265,6.322734
0.0233125,6.310301
0.023975,6.298387
0.0246375,6.286958
0.0253,6.275979
0.02607188,6.263721
0.02684375,6.251994
0.02761563,6.240762
0.0283875,6.229993
0.02915938,6.219652
0.02993125,6.209715
0.03070313,6.200155
0.031475,6.190948
0.03224688,6.182075
0.03301875,6.173514
0.0345625,6.15726
0.03610625,6.14206
0.03765,6.127804
0.03919375,6.1144
0.0407375,6.101764
0.04228125,6.089826
0.043825,6.078525
0.04536875,6.067805
0.0469125,6.057618
0.04845625,6.047922
0.05,6.03868
0.0515625,6.02975
0.053125,6.021216
0.0546875,6.013051
0.05625,6.005229
0.0578125,5.997726
0.059375,5.99052
0.0609375,5.983593
0.0625,5.976929
0.0640625,5.970508
0.065625,5.964319
0.0671875,5.958346
0.06875,5.952579
0.071875,5.941611
0.075,5.931336
0.078125,5.921685
0.08125,5.912594
0.084375,5.904013
0.0875,5.895895
0.090625,5.888201
0.09375,5.880894
0.096875,5.873944
0.1,5.867321
0.103125,5.861001
0.10625,5.854961
0.109375,5.849182
0.1125,5.843646
0.115625,5.838334
0.11875,5.833234
0.121875,5.82833
0.125,5.823612
0.128125,5.819066
0.13125,5.814685
0.134375,5.810455
0.1375,5.806372
0.14375,5.798606
0.15,5.791329
0.15625,5.784493
0.1625,5.778054
0.16875,5.771975
0.175,5.766224
0.18125,5.760772
0.1875,5.755594
0.19375,5.750667
0.2,5.745973
0.209375,5.739328
0.21875,5.733114
0.228125,5.727284
0.2375,5.721802
0.246875,5.716634
0.25625,5.71175
0.265625,5.707125
0.275,5.702739
0.284375,5.698569
0.29375,5.6946
0.303125,5.690814
0.3125,5.687199
0.321875,5.683742
0.33125,5.680432
0.340625,5.677257
0.35,5.674212
0.359375,5.671284
0.36875,5.668467
0.378125,5.665756
0.3875,5.663141
0.396875,5.66062
0.40625,5.658185
0.425,5.653557
0.44375,5.649221
0.4625,5.645149
0.48125,5.641314
0.5,5.637694
0.53125,5.632084
0.5625,5.626942
0.59375,5.622203
0.625,5.617818
0.65625,5.613743
0.6875,5.609943
0.71875,5.606387
0.75,5.603051
0.78125,5.59991
0.8125,5.596947
0.84375,5.594146
0.875,5.591491
0.9375,5.586571
1.0,5.582102
1.0625,5.578016
1.125,5.574261
1.1875,5.570791
1.25,5.56757
1.3125,5.564569
1.375,5.561763
1.4375,5.559128
1.5,5.556649
1.5625,5.554309
1.625,5.552093
1.6875,5.549993
1.75,5.547994
1.875,5.544275
2.0,5.540873
2.09375,5.538503
2.1875,5.536268
2.28125,5.534155
2.375,5.532151
2.46875,5.530247
2.5625,5.528431
2.65625,5.526698
2.75,5.52504
2.9375,5.521925
3.125,5.519042
3.3125,5.516357
3.5,5.513847
3.6875,5.511486
3.875,5.509256
4.0625,5.507143
4.25,5.505133
4.4375,5.503216
4.625,5.501381
4.8125,5.499621
5.0,5.497927
5.3125,5.495239
5.625,5.492698
5.9375,5.490282
6.25,5.487978
6.5625,5.485771
6.875,5.48365
7.1875,5.481605
7.5,5.479628
7.8125,5.477712
8.125,5.475852
8.4375,5.474041
8.75,5.472275
9.375,5.468866
10.0,5.465595
10.625,5.462443
11.25,5.45939
11.875,5.456425
12.5,5.453535
13.125,5.450711
13.75,5.447944
14.375,5.44523
15.0,5.44256
15.625,5.43993
16.25,5.437337
16.875,5.434776
17.5,5.432245
18.75,5.427259
20.0,5.422358
20.9375,5.418731
21.875,5.415138
22.8125,5.411575
23.75,5.408039
24.6875,5.404526
25.625,5.401032
26.5625,5.397556
27.5,5.394094
29.375,5.387208
31.25,5.380359
33.125,5.373536
35.0,5.366731
36.875,5.359935
38.75,5.353141
40.625,5.346343
42.5,5.339537
44.375,5.332718
46.25,5.325883
48.125,5.319026
50.0,5.312146
53.125,5.300619
56.25,5.289006
59.375,5.277295
62.5,5.265476
65.625,5.25354
68.75,5.241477
71.875,5.229279
75.0,5.216938
78.125,5.204444
81.25,5.191789
84.375,5.178966
87.5,5.165967
93.75,5.139403
100.0,5.112028
106.25,5.083772
112.5,5.054556
118.75,5.024302
125.0,4.992919
131.25,4.960315
137.5,4.926384
143.75,4.891015
150.0,4.854084
156.25,4.815454
162.5,4.774974
168.75,4.732476
175.0,4.687774
181.25,4.640658
187.5,4.590894
193.75,4.538218
200.0,4.48233
205.1198,4.433918
210.2396,4.382915
215.3594,4.329085
220.4792,4.272165
225.599,4.21186
230.7188,4.147839
235.8386,4.079722
238.3985,4.043998
240.9583,4.007087
243.5182,3.968925
246.0781,3.929446
248.638,3.888578
251.1979,3.846244
253.7578,3.802365
256.3177,3.75685
258.8776,3.709606
261.4374,3.660536
263.9973,3.609525
266.5572,3.556461
269.1171,3.501217
271.677,3.443661
274.2369,3.383649
276.7968,3.321025
279.3567,3.255624
281.9165,3.187272
284.4764,3.115774
287.0363,3.04093
289.5962,2.962529
292.1561,2.880342
294.716,2.794135
297.2759,2.703665
298.5559,2.656751
299.8358,2.608685
301.1158,2.559424
302.3957,2.508951
303.6757,2.457228
304.9556,2.404235
306.2356,2.349944
307.5155,2.29434
308.7955,2.237398
310.0754,2.179119
311.3554,2.119489
312.6353,2.058523
313.9153,1.99623
315.1952,1.932649
316.4752,1.867823
317.7551,1.801832
319.0351,1.734767
320.315,1.666775
321.5949,1.598029
322.8748,1.528764
324.1548,1.459279
325.4347,1.389977
326.7147,1.321349
327.9946,1.254048
329.2746,1.188884
330.5545,1.126918
331.1945,1.097537
331.8345,1.069485
332.4745,1.042992
333.1144,1.018321
333.7544,0.9957586
334.3944,0.9756451
335.0344,0.9583627
335.6743,0.9443498
335.9943,0.9387206
336.3143,0.9341008
336.6343,0.9305641
336.9543,0.9281895
337.2743,0.9270617
337.5943,0.9272714
337.9143,0.928916
338.0743,0.9303086
338.2342,0.9320987
338.3942,0.9343024
338.5542,0.9369336
338.7142,0.9400078
338.8742,0.9435408
339.0342,0.947549
339.1942,0.9520497
339.3542,0.9570605
339.5142,0.9625999
339.6742,0.9686871
339.8342,0.9753418
339.9942,0.9825846
340.1542,0.9904369
340.3142,0.998921
340.4742,1.00806
340.6342,1.017877
340.7941,1.028392
340.8741,1.033925
340.9541,1.039642
341.0341,1.04555
341.1141,1.05165
341.1941,1.057945
341.2341,1.061168
341.2741,1.064441
341.3141,1.067764
341.3541,1.07114
341.3941,1.074567
341.4141,1.0763
341.4341,1.078046
341.4541,1.079805
341.4741,1.081577
341.4941,1.083363
341.5141,1.085163
341.5341,1.086976
341.5441,1.087887
341.5541,1.088802
341.5641,1.08972
341.5741,1.090642
341.5841,1.091566
341.5941,1.092495
341.6041,1.093426
341.6141,1.094362
341.6241,1.0953
341.6341,1.096243
341.6441,1.097188
341.6541,1.098137
341.6641,1.099089
341.6741,1.100045
341.6941,1.101967
341.7141,1.103904
341.7341,1.105854
341.7541,1.107819
341.7741,1.109798
341.7941,1.11179
341.8341,1.115819
341.8741,1.119905
341.9141,1.124051
341.9541,1.128254
341.9941,1.132518
342.074,1.141214
342.154,1.150165
342.234,1.159365
342.314,1.168818
342.394,1.178531
342.554,1.19875
342.714,1.220061
342.874,1.242509
343.034,1.266134
343.194,1.290983
343.3539,1.317087
343.5139,1.344527
343.6739,1.37334
343.8339,1.403578
343.9939,1.435298
344.1539,1.468559
344.3139,1.503421
344.4739,1.539949
344.6339,1.578209
344.7939,1.618272
344.9539,1.660209
345.1139,1.704098
345.2739,1.750019
345.4339,1.798055
345.5939,1.848294
345.7539,1.900827
345.9138,1.955715
346.0738,2.013127
346.2338,2.073136
346.3938,2.135851
346.5538,2.20139
346.7138,2.269874
346.8738,2.341429
347.0338,2.416192
347.1938,2.494302
347.3538,2.575909
347.5138,2.661166
347.6738,2.75024
347.8338,2.843303
347.9938,2.940534
348.1538,3.042127
348.3138,3.148282
348.4737,3.25914
348.6337,3.375065
348.7937,3.496225
348.9537,3.622869
349.1137,3.75526
349.2737,3.893677
349.4337,4.038414
349.5937,4.189781
349.7537,4.348107
349.9137,4.513744
350.0737,4.687058
350.2337,4.868441
350.3937,5.058308
350.5537,5.257099
350.7137,5.465283
350.8737,5.683357
351.0336,5.911702
351.1936,6.151166
351.3536,6.402207
351.5136,6.665463
351.6736,6.941614
351.8336,7.231385
351.9936,7.535549
352.1536,7.854932
352.3136,8.190418
352.4736,8.542954
352.6336,8.913552
352.7936,9.303296
352.9536,9.713351
353.1136,10.14497
353.2736,10.59949
353.4336,11.07836
353.5935,11.58281
353.7535,12.11514
353.9135,12.67686
354.0735,13.26992
354.2335,13.89643
354.3935,14.55867
354.5535,15.25911
354.7135,16.00044
354.8735,16.78556
355.0335,17.61766
355.1935,18.50015
355.3535,19.43683
355.5135,20.4318
355.6735,21.48951
355.8335,22.61489
355.9935,23.81332
356.1534,25.0899
356.3134,26.45269
356.4734,27.90811
356.6334,29.46404
356.7934,31.12922
356.9534,32.91332
357.1134,34.82708
357.2734,36.88244
357.4334,39.0927
357.5934,41.47272
357.7534,44.03913
357.9134,46.81059
358.0734,49.80809
358.2334,53.05528
358.3934,56.57893
358.5534,60.40938
358.7133,64.57841
358.8733,69.1306
359.0333,74.1085
359.1933,79.56386
359.3533,85.55632
359.5133,92.15489
359.5933,95.70602
359.6733,99.43972
359.7533,103.3681
359.8333,107.5043
359.9133,111.8626
359.9933,116.4583
360.0733,121.3082
360.1533,126.4305
360.2333,131.8451
360.3133,137.5737
360.3933,143.6397
360.4733,150.0692
360.5533,156.8903
360.6333,164.134
360.7133,171.8345
360.7933,180.0292
360.8733,188.7595
360.9533,198.0708
361.0333,208.0137
361.1133,218.6439
361.1933,230.0234
361.2732,242.2052
361.3532,255.2966
361.4332,269.3682
361.5132,284.516
361.5932,300.8472
361.6732,318.4824
361.7532,337.5574
361.8332,358.2252
361.9132,380.6591
361.9932,405.0554
362.0732,431.6375
362.1532,460.6595
362.2332,492.412
362.3132,527.2274
362.3932,565.4877
362.4732,607.6322
362.5531,654.1065
362.6331,705.6122
362.6731,733.439
362.7131,762.7724
362.7531,793.7144
362.7931,826.3748
362.8331,860.8723
362.8731,897.3347
362.9131,935.8999
362.9531,976.7168
362.9931,1019.946
363.0331,1065.76
363.0731,1114.346
363.1131,1165.904
363.1531,1220.651
363.1931,1278.82
363.2331,1340.658
363.2731,1406.436
363.3131,1476.437
363.3531,1550.966
363.3931,1630.346
363.4331,1714.919
363.4731,1805.043
363.5131,1901.094
363.5531,2003.456
363.5931,2112.527
363.6331,2228.702
363.6731,2352.374
363.7131,2483.917
363.7531,2623.675
363.7931,2771.944
363.833,2928.545
363.881,3128.623
363.9289,3340.961
363.9769,3566.039
364.0248,3802.029
364.1207,4301.947
364.2165,4818.677
364.2645,5073.395
364.3124,5317.225
364.3604,5544.53
364.4083,5747.31
364.4563,5919.361
364.5042,6053.513
364.5521,6144.865
364.6,6189.794
364.648,6186.676
364.696,6136.011
364.744,6040.578
364.792,5904.969
364.84,5735.099
364.888,5537.64
364.936,5319.472
364.984,5087.217
365.08,4603.719
365.176,4125.099
365.224,3895.611
365.272,3675.341
365.32,3465.481
365.368,3266.721
