1e-05,19.69
1.03125e-05,19.46723
1.0625e-05,19.25435
1.09375e-05,19.05067
1.125e-05,18.85554
1.15625e-05,18.66837
1.1875e-05,18.48864
1.21875e-05,18.31586
1.25e-05,18.14961
1.28125e-05,17.98948
1.3125e-05,17.8351
1.34375e-05,17.68614
1.375e-05,17.54228
1.4375e-05,17.26878
1.5e-05,17.01255
1.5625e-05,16.77185
1.625e-05,16.54518
1.6875e-05,16.33122
1.75e-05,16.12883
1.8125e-05,15.937
1.875e-05,15.75484
1.9375e-05,15.58157
2e-05,15.41648
2.09375e-05,15.18286
2.1875e-05,14.96442
2.28125e-05,14.75959
2.375e-05,14.56701
2.46875e-05,14.38551
2.5625e-05,14.21406
2.65625e-05,14.05177
2.75e-05,13.89785
2.84375e-05,13.7516
2.9375e-05,13.61242
3.03125e-05,13.47974
3.125e-05,13.35308
3.21875e-05,13.232
3.3125e-05,13.11609
3.40625e-05,13.005
3.5e-05,12.8984
3.59375e-05,12.79601
3.6875e-05,12.69754
3.78125e-05,12.60276
3.875e-05,12.51144
3.96875e-05,12.42338
4.0625e-05,12.33838
4.25e-05,12.1769
4.4375e-05,12.02576
4.625e-05,11.88392
4.8125e-05,11.75044
5e-05,11.62455
5.15625e-05,11.52492
5.3125e-05,11.42973
5.46875e-05,11.33864
5.625e-05,11.25138
5.78125e-05,11.16768
5.9375e-05,11.08731
6.09375e-05,11.01004
6.25e-05,10.9357
6.40625e-05,10.86409
6.5625e-05,10.79505
6.71875e-05,10.72843
6.875e-05,10.6641
7.1875e-05,10.54179
7.5e-05,10.42721
7.8125e-05,10.31957
8.125e-05,10.21821
8.4375e-05,10.12252
8.75e-05,10.03202
9.0625e-05,9.94623
9.375e-05,9.86477
9.6875e-05,9.787284
0.0001,9.71346
0.000103125,9.643018
0.00010625,9.575706
0.000109375,9.5113
0.0001125,9.449597
0.000115625,9.390413
0.00011875,9.333581
0.000121875,9.278948
0.000125,9.226378
0.000128125,9.175743
0.00013125,9.126927
0.000134375,9.079824
0.0001375,9.034336
0.00014375,8.947852
0.00015,8.866831
0.00015625,8.790721
0.0001625,8.719046
0.00016875,8.65139
0.000175,8.587392
0.00018125,8.526734
0.0001875,8.469135
0.00019375,8.414345
0.0002,8.362145
0.000209375,8.288271
0.00021875,8.219199
0.000228125,8.15443
0.0002375,8.093534
0.000246875,8.036142
0.00025625,7.981928
0.000265625,7.930611
0.000275,7.881941
0.000284375,7.835698
0.00029375,7.791687
0.000303125,7.749733
0.0003125,7.709682
0.000321875,7.671394
0.00033125,7.634743
0.000340625,7.599616
0.00035,7.56591
0.000359375,7.533532
0.00036875,7.502396
0.000378125,7.472426
0.0003875,7.44355
0.000396875,7.415703
0.00040625,7.388826
0.000425,7.337765
0.00044375,7.289975
0.0004625,7.245122
0.00048125,7.202916
0.0005,7.163107
0.000515625,7.131606
0.00053125,7.101505
0.000546875,7.072703
0.0005625,7.04511
0.000578125,7.018643
0.00059375,6.993228
0.000609375,6.968797
0.000625,6.945288
0.000640625,6.922644
0.00065625,6.900814
0.000671875,6.87975
0.0006875,6.859408
0.00071875,6.820733
0.00075,6.784501
0.00078125,6.750465
0.0008125,6.718412
0.00084375,6.688157
0.000875,6.659538
0.00090625,6.632412
0.0009375,6.606654
0.00096875,6.582152
0.001,6.558808
0.00103125,6.536534
0.0010625,6.51525
0.00109375,6.494884
0.001125,6.475373
0.00115625,6.456659
0.0011875,6.438688
0.00121875,6.421413
0.00125,6.40479
0.00128125,6.388778
0.0013125,6.373343
0.00134375,6.358448
0.001375,6.344065
0.0014375,6.316718
0.0015,6.291098
0.0015625,6.267032
0.001625,6.244368
0.0016875,6.222975
0.00175,6.202738
0.0018125,6.183557
0.001875,6.165344
0.0019375,6.148019
0.002,6.131513
0.00209375,6.108154
0.0021875,6.086313
0.00228125,6.065832
0.002375,6.046577
0.00246875,6.028429
0.0025625,6.011286
0.00265625,5.995059
0.00275,5.979669
0.00284375,5.965047
0.0029375,5.95113
0.00303125,5.937864
0.003125,5.9252
0.00321875,5.913093
0.0033125,5.901504
0.00340625,5.890396
0.0035,5.879738
0.00359375,5.8695
0.0036875,5.859655
0.00378125,5.850178
0.003875,5.841047
0.00396875,5.832242
0.0040625,5.823743
0.00425,5.807597
0.0044375,5.792485
0.004625,5.778303
0.0048125,5.764957
0.005,5.752369
0.00515625,5.742408
0.0053125,5.73289
0.00546875,5.723783
0.005625,5.715057
0.00578125,5.706688
0.0059375,5.698652
0.00609375,5.690927
0.00625,5.683493
0.00640625,5.676333
0.0065625,5.66943
0.00671875,5.662769
0.006875,5.656337
0.0071875,5.644108
0.0075,5.632651
0.0078125,5.621889
0.008125,5.611753
0.0084375,5.602186
0.00875,5.593137
0.0090625,5.584559
0.009375,5.576414
0.0096875,5.568667
0.01,5.561285
0.0103125,5.554242
0.010625,5.547512
0.0109375,5.541072
0.01125,5.534903
0.0115625,5.528985
0.011875,5.523303
0.0121875,5.51784
0.0125,5.512584
0.0128125,5.507521
0.013125,5.50264
0.0134375,5.49793
0.01375,5.493382
0.014375,5.484735
0.015,5.476634
0.015625,5.469024
0.01625,5.461857
0.016875,5.455092
0.0175,5.448694
0.018125,5.442628
0.01875,5.436869
0.019375,5.431391
0.02,5.426172
0.0206625,5.4209
0.021325,5.415875
0.0219875,5.41108
0.02265,5.406497
0.0233125,5.40211
0.023975,5.397906
0.0246375,5.393873
0.0253,5.39
0.02607188,5.385675
0.02684375,5.381538
0.02761563,5.377575
0.0283875,5.373776
0.02915938,5.370128
0.02993125,5.366622
0.03070313,5.363249
0.031475,5.360001
0.03224688,5.356871
0.03301875,5.35385
0.0345625,5.348117
0.03610625,5.342754
0.03765,5.337726
0.03919375,5.332997
0.0407375,5.328539
0.04228125,5.324328
0.043825,5.320342
0.04536875,5.316561
0.0469125,5.312968
0.04845625,5.309548
0.05,5.306288
0.0515625,5.303138
0.053125,5.300128
0.0546875,5.297249
0.05625,5.29449
0.0578125,5.291844
0.059375,5.289303
0.0609375,5.28686
0.0625,5.284509
0.0640625,5.282245
0.065625,5.280063
0.0671875,5.277957
0.06875,5.275923
0.071875,5.272056
0.075,5.268433
0.078125,5.26503
0.08125,5.261825
0.084375,5.2588
0.0875,5.255939
