1e-05,590.4583
1.03125e-05,581.5218
1.0625e-05,572.9826
1.09375e-05,564.812
1.125e-05,556.9843
1.15625e-05,549.476
1.1875e-05,542.2662
1.21875e-05,535.3354
1.25e-05,528.6662
1.28125e-05,522.2426
1.3125e-05,516.0497
1.34375e-05,510.0741
1.375e-05,504.3034
1.4375e-05,493.3318
1.5e-05,483.0533
1.5625e-05,473.3978
1.625e-05,464.3048
1.6875e-05,455.7219
1.75e-05,447.6029
1.8125e-05,439.9076
1.875e-05,432.6003
1.9375e-05,425.6495
2e-05,419.0272
2.09375e-05,409.6553
2.1875e-05,400.8925
2.28125e-05,392.6757
2.375e-05,384.9503
2.46875e-05,377.6692
2.5625e-05,370.7914
2.65625e-05,364.2811
2.75e-05,358.1066
2.84375e-05,352.24
2.9375e-05,346.6565
3.03125e-05,341.3341
3.125e-05,336.253
3.21875e-05,331.3956
3.3125e-05,326.7459
3.40625e-05,322.2895
3.5e-05,318.0133
3.59375e-05,313.9056
3.6875e-05,309.9556
3.78125e-05,306.1534
3.875e-05,302.49
3.96875e-05,298.9572
4.0625e-05,295.5474
4.25e-05,289.0695
4.4375e-05,283.0066
4.625e-05,277.3163
4.8125e-05,271.9618
5e-05,266.9114
5.15625e-05,262.9149
5.3125e-05,259.0961
5.46875e-05,255.4421
5.625e-05,251.9414
5.78125e-05,248.5837
5.9375e-05,245.3594
6.09375e-05,242.2599
6.25e-05,239.2773
6.40625e-05,236.4046
6.5625e-05,233.6351
6.71875e-05,230.9627
6.875e-05,228.382
7.1875e-05,223.4754
7.5e-05,218.8787
7.8125e-05,214.5607
8.125e-05,210.4942
8.4375e-05,206.6558
8.75e-05,203.025
9.0625e-05,199.5836
9.375e-05,196.3157
9.6875e-05,193.2072
0.0001,190.2456
0.000103125,187.4197
0.00010625,184.7194
0.000109375,182.1357
0.0001125,179.6604
0.000115625,177.2861
0.00011875,175.0062
0.000121875,172.8145
0.000125,170.7055
0.000128125,168.6742
0.00013125,166.7159
0.000134375,164.8263
0.0001375,163.0015
0.00014375,159.532
0.00015,156.2817
0.00015625,153.2284
0.0001625,150.353
0.00016875,147.6389
0.000175,145.0715
0.00018125,142.6381
0.0001875,140.3274
0.00019375,138.1294
0.0002,136.0353
0.000209375,133.0717
0.00021875,130.3007
0.000228125,127.7024
0.0002375,125.2595
0.000246875,122.9571
0.00025625,120.7822
0.000265625,118.7235
0.000275,116.771
0.000284375,114.9159
0.00029375,113.1503
0.000303125,111.4673
0.0003125,109.8606
0.000321875,108.3246
0.00033125,106.8542
0.000340625,105.4451
0.00035,104.0928
0.000359375,102.7939
0.00036875,101.5449
0.000378125,100.3425
0.0003875,99.18413
0.000396875,98.06702
0.00040625,96.9888
0.000425,94.9404
0.00044375,93.02325
0.0004625,91.22389
0.00048125,89.53076
0.0005,87.93378
0.000515625,86.67006
0.00053125,85.46251
0.000546875,84.30709
0.0005625,83.20016
0.000578125,82.13841
0.00059375,81.11886
0.000609375,80.13877
0.000625,79.19568
0.000640625,78.28731
0.00065625,77.41157
0.000671875,76.56657
0.0006875,75.75054
0.00071875,74.19906
0.00075,72.74559
0.00078125,71.38024
0.0008125,70.09443
0.00084375,68.88074
0.000875,67.73268
0.00090625,66.64452
0.0009375,65.61124
0.00096875,64.62837
0.001,63.69193
0.00103125,62.79841
0.0010625,61.9446
0.00109375,61.12765
0.001125,60.34499
0.00115625,59.59428
0.0011875,58.8734
0.00121875,58.18044
0.00125,57.51362
0.00128125,56.87136
0.0013125,56.25218
0.00134375,55.65472
0.001375,55.07774
0.0014375,53.98078
0.0015,52.95312
0.0015625,51.98777
0.001625,51.07866
0.0016875,50.22055
0.00175,49.40882
0.0018125,48.63947
0.001875,47.90891
0.0019375,47.21401
0.002,46.55194
0.00209375,45.615
0.0021875,44.73896
0.00228125,43.91751
0.002375,43.1452
0.00246875,42.41732
0.0025625,41.72976
0.00265625,41.07895
0.00275,40.46171
0.00284375,39.87526
0.0029375,39.31711
0.00303125,38.78508
0.003125,38.27718
0.00321875,37.79163
0.0033125,37.32685
0.00340625,36.8814
0.0035,36.45398
0.00359375,36.0434
0.0036875,35.64857
0.00378125,35.26853
0.003875,34.90238
0.00396875,34.54928
0.0040625,34.20846
0.00425,33.56102
0.0044375,32.95506
0.004625,32.38636
0.0048125,31.85124
0.005,31.34652
0.00515625,30.94713
0.0053125,30.5655
0.00546875,30.20035
0.005625,29.85053
0.00578125,29.515
0.0059375,29.19282
0.00609375,28.8831
0.00625,28.58508
0.00640625,28.29803
0.0065625,28.02131
0.00671875,27.75431
0.006875,27.49646
0.0071875,27.00623
0.0075,26.547
0.0078125,26.11562
0.008125,25.70938
0.0084375,25.32595
0.00875,24.96325
0.0090625,24.6195
0.009375,24.2931
0.0096875,23.98263
0.01,23.68684
0.0103125,23.40462
0.010625,23.13494
0.0109375,22.87693
0.01125,22.62974
0.0115625,22.39266
0.011875,22.165
