1e-05,509.9635
1.03125e-05,502.2138
1.0625e-05,494.8085
1.09375e-05,487.7229
1.125e-05,480.9346
1.15625e-05,474.4234
1.1875e-05,468.1709
1.21875e-05,462.1605
1.25e-05,456.377
1.28125e-05,450.8063
1.3125e-05,445.4358
1.34375e-05,440.2537
1.375e-05,435.2493
1.4375e-05,425.7346
1.5e-05,416.821
1.5625e-05,408.4477
1.625e-05,400.5622
1.6875e-05,393.119
1.75e-05,386.0781
1.8125e-05,379.4047
1.875e-05,373.0678
1.9375e-05,367.04
2e-05,361.297
2.09375e-05,353.1696
2.1875e-05,345.5705
2.28125e-05,338.4448
2.375e-05,331.7452
2.46875e-05,325.431
2.5625e-05,319.4666
2.65625e-05,313.8207
2.75e-05,308.4661
2.84375e-05,303.3786
2.9375e-05,298.5365
3.03125e-05,293.9209
3.125e-05,289.5145
3.21875e-05,285.3021
3.3125e-05,281.2699
3.40625e-05,277.4052
3.5e-05,273.6969
3.59375e-05,270.1347
3.6875e-05,266.7091
3.78125e-05,263.4118
3.875e-05,260.2349
3.96875e-05,257.1712
4.0625e-05,254.2142
4.25e-05,248.5965
4.4375e-05,243.3387
4.625e-05,238.404
4.8125e-05,233.7606
5e-05,229.3808
5.15625e-05,225.915
5.3125e-05,222.6033
5.46875e-05,219.4345
5.625e-05,216.3987
5.78125e-05,213.4868
5.9375e-05,210.6907
6.09375e-05,208.0027
6.25e-05,205.4163
6.40625e-05,202.925
6.5625e-05,200.5232
6.71875e-05,198.2058
6.875e-05,195.9677
7.1875e-05,191.7127
7.5e-05,187.7264
7.8125e-05,183.9817
8.125e-05,180.4553
8.4375e-05,177.1266
8.75e-05,173.9778
9.0625e-05,170.9934
9.375e-05,168.1594
9.6875e-05,165.4638
0.0001,162.8954
0.000103125,160.4448
0.00010625,158.103
0.000109375,155.8624
0.0001125,153.7158
0.000115625,151.6568
0.00011875,149.6796
0.000121875,147.7789
0.000125,145.95
0.000128125,144.1884
0.00013125,142.4901
0.000134375,140.8514
0.0001375,139.2689
0.00014375,136.2602
0.00015,133.4415
0.00015625,130.7936
0.0001625,128.3
0.00016875,125.9463
0.000175,123.7198
0.00018125,121.6095
0.0001875,119.6056
0.00019375,117.6995
0.0002,115.8835
0.000209375,113.3134
0.00021875,110.9104
0.000228125,108.6571
0.0002375,106.5385
0.000246875,104.5418
0.00025625,102.6557
0.000265625,100.8704
0.000275,99.17716
0.000284375,97.56836
0.00029375,96.03721
0.000303125,94.57764
0.0003125,93.18426
0.000321875,91.85221
0.00033125,90.57713
0.000340625,89.35505
0.00035,88.18241
0.000359375,87.05596
0.00036875,85.97275
0.000378125,84.93007
0.0003875,83.92547
0.000396875,82.95668
0.00040625,82.02162
0.000425,80.2452
0.00044375,78.58258
0.0004625,77.02214
0.00048125,75.5538
0.0005,74.16886
0.000515625,73.07292
0.00053125,72.0257
0.000546875,71.02368
0.0005625,70.06372
0.000578125,69.14294
0.00059375,68.25874
0.000609375,67.40878
0.000625,66.5909
0.000640625,65.80313
0.00065625,65.04366
0.000671875,64.31085
0.0006875,63.60316
0.00071875,62.25765
0.00075,60.99714
0.00078125,59.81305
0.0008125,58.69794
0.00084375,57.64538
0.000875,56.64972
0.00090625,55.70602
0.0009375,54.80991
0.00096875,53.95751
0.001,53.1454
0.00103125,52.37048
0.0010625,51.63001
0.00109375,50.92151
0.001125,50.24275
0.00115625,49.59169
0.0011875,48.96649
0.00121875,48.36551
0.00125,47.78721
0.00128125,47.2302
0.0013125,46.69319
0.00134375,46.17504
0.001375,45.67466
0.0014375,44.7233
0.0015,43.83203
0.0015625,42.99481
0.001625,42.20635
0.0016875,41.46213
0.00175,40.75813
0.0018125,40.09088
0.001875,39.45729
0.0019375,38.85459
0.002,38.28039
0.00209375,37.46778
0.0021875,36.70798
0.00228125,35.99554
0.002375,35.3257
0.00246875,34.69439
0.0025625,34.09807
0.00265625,33.5336
0.00275,32.99826
0.00284375,32.4896
0.0029375,32.0055
0.00303125,31.54405
0.003125,31.10352
0.00321875,30.68238
0.0033125,30.27926
0.00340625,29.89289
0.0035,29.52215
0.00359375,29.16603
0.0036875,28.82357
0.00378125,28.49393
0.003875,28.17634
0.00396875,27.87006
0.0040625,27.57444
0.00425,27.01285
0.0044375,26.48725
0.004625,25.99395
0.0048125,25.52976
0.005,25.09195
0.00515625,24.7455
0.0053125,24.41446
0.00546875,24.09771
0.005625,23.79426
0.00578125,23.5032
0.0059375,23.22369
0.00609375,22.95502
0.00625,22.6965
0.00640625,22.44749
0.0065625,22.20743
0.00671875,21.97579
0.006875,21.75211
0.0071875,21.32682
0.0075,20.92841
0.0078125,20.55416
0.008125,20.20171
0.0084375,19.86905
0.00875,19.55438
0.0090625,19.25613
0.009375,18.97293
0.0096875,18.70355
0.01,18.44689
0.0103125,18.20201
0.010625,17.96802
0.0109375,17.74413
0.01125,17.52964
0.0115625,17.32391
0.011875,17.12635
0.0121875,16.93646
0.0125,16.75373
0.0128125,16.57773
0.013125,16.40806
0.0134375,16.24435
0.01375,16.08625
0.014375,15.78568
0.015,15.5041
0.015625,15.2396
0.01625,14.99053
0.016875,14.75543
0.0175,14.53305
0.018125,14.32229
0.01875,14.12216
0.019375,13.9318
0.02,13.75045
0.0206625,13.56728
0.021325,13.39271
0.0219875,13.2261
0.02265,13.06688
0.0233125,12.91448
0.023975,12.76846
0.0246375,12.62837
0.0253,12.49383
0.02607188,12.3436
0.02684375,12.1999
0.02761563,12.06227
0.0283875,11.93031
0.02915938,11.80362
0.02993125,11.68188
0.03070313,11.56476
0.031475,11.45198
0.03224688,11.34328
0.03301875,11.23842
0.0345625,11.03935
0.03610625,10.8532
0.03765,10.67865
0.03919375,10.51452
0.0407375,10.35983
0.04228125,10.2137
0.043825,10.07538
0.04536875,9.944189
0.0469125,9.81954
0.04845625,9.700908
0.05,9.587823
0.0515625,9.478586
0.053125,9.374213
0.0546875,9.274356
0.05625,9.178696
0.0578125,9.08695
0.059375,8.998857
0.0609375,8.914183
0.0625,8.83271
0.0640625,8.754244
0.065625,8.678603
0.0671875,8.605623
0.06875,8.535152
0.071875,8.401182
0.075,8.275698
0.078125,8.15784
0.08125,8.046866
0.084375,7.942134
0.0875,7.84308
0.090625,7.74921
0.09375,7.660088
0.096875,7.575327
0.1,7.494583
0.103125,7.417552
0.10625,7.343955
0.109375,7.273546
0.1125,7.206102
0.115625,7.141421
0.11875,7.07932
0.121875,7.019631
0.125,6.962205
0.128125,6.9069
0.13125,6.853591
0.1375,6.752499
0.14375,6.658102
0.15,6.569693
0.15625,6.486668
0.1625,6.408502
0.16875,6.33474
0.175,6.264986
0.18125,6.198889
0.1875,6.136144
0.19375,6.076475
0.2,6.019642
0.209375,5.939238
0.21875,5.86409
0.228125,5.793652
0.2375,5.727452
0.246875,5.665084
0.25625,5.606194
0.265625,5.550471
0.275,5.497643
0.284375,5.447467
0.29375,5.399732
0.303125,5.354246
0.3125,5.310838
0.321875,5.269356
0.33125,5.229664
0.340625,5.191636
0.35,5.155159
0.359375,5.120132
0.36875,5.086462
0.378125,5.054064
0.3875,5.02286
0.396875,4.99278
0.40625,4.963758
0.425,4.908653
0.44375,4.857117
0.4625,4.808783
0.48125,4.763338
0.5,4.720506
0.53125,4.654294
0.5625,4.593758
0.59375,4.538143
0.625,4.486824
0.65625,4.439285
0.6875,4.39509
0.71875,4.353875
0.75,4.315325
0.78125,4.279171
0.8125,4.245185
0.84375,4.213162
0.875,4.182927
0.9375,4.127229
1.0,4.077057
1.0625,4.031694
1.125,3.990396
1.1875,3.952632
1.25,3.917972
1.3125,3.886055
1.375,3.856582
1.4375,3.8293
1.5,3.803997
1.5625,3.780488
1.625,3.758617
1.6875,3.738249
1.75,3.719268
1.875,3.685071
2.0,3.655366
2.09375,3.635725
2.1875,3.618158
2.28125,3.602529
2.375,3.588731
2.46875,3.576677
2.5625,3.566304
2.65625,3.557565
2.75,3.550427
2.9375,3.540911
3.125,3.537803
3.3125,3.54137
3.5,3.552112
3.6875,3.57079
3.875,3.598471
4.0625,3.636608
4.15625,3.660183
4.25,3.68715
4.34375,3.717857
4.4375,3.752707
4.53125,3.79217
4.625,3.836792
4.71875,3.887212
4.8125,3.94418
4.90625,4.008581
5.0,4.081462
5.081179,4.152377
5.162357,4.231537
5.243535,4.320065
5.324713,4.419288
5.405891,4.530777
5.487069,4.65641
5.568247,4.798439
5.649425,4.959592
5.730604,5.14319
5.771193,5.244643
5.811782,5.353306
5.852371,5.46984
5.89296,5.594989
5.933549,5.729581
5.974138,5.874552
6.014727,6.030952
6.055316,6.19997
6.095905,6.382951
6.136494,6.58143
6.177083,6.797151
6.217672,7.032117
6.258261,7.288624
6.29885,7.569326
6.33944,7.877303
6.380029,8.216116
6.420618,8.589953
6.461207,9.003728
6.501796,9.463244
6.542385,9.975398
