1e-05,5.484658
1.03125e-05,5.483984
1.0625e-05,5.48334
1.09375e-05,5.482724
1.125e-05,5.482133
1.15625e-05,5.481567
1.1875e-05,5.481023
1.21875e-05,5.4805
1.25e-05,5.479997
1.28125e-05,5.479512
1.3125e-05,5.479045
1.34375e-05,5.478594
1.375e-05,5.478159
1.4375e-05,5.477331
1.5e-05,5.476556
1.5625e-05,5.475827
1.625e-05,5.475141
1.6875e-05,5.474494
1.75e-05,5.473881
1.8125e-05,5.473301
1.875e-05,5.47275
1.9375e-05,5.472225
2e-05,5.471726
2.09375e-05,5.471019
2.1875e-05,5.470358
2.28125e-05,5.469738
2.375e-05,5.469155
2.46875e-05,5.468606
2.5625e-05,5.468087
2.65625e-05,5.467596
2.75e-05,5.46713
2.84375e-05,5.466687
2.9375e-05,5.466266
3.03125e-05,5.465864
3.125e-05,5.465481
3.21875e-05,5.465115
3.3125e-05,5.464764
3.40625e-05,5.464428
3.5e-05,5.464105
3.59375e-05,5.463795
3.6875e-05,5.463497
3.78125e-05,5.46321
3.875e-05,5.462934
3.96875e-05,5.462667
4.0625e-05,5.46241
4.25e-05,5.461922
4.4375e-05,5.461464
4.625e-05,5.461035
4.8125e-05,5.460631
5e-05,5.46025
5.15625e-05,5.459948
5.3125e-05,5.45966
5.46875e-05,5.459385
5.625e-05,5.459121
5.78125e-05,5.458867
5.9375e-05,5.458624
6.09375e-05,5.45839
6.25e-05,5.458165
6.40625e-05,5.457948
6.5625e-05,5.45774
6.71875e-05,5.457538
6.875e-05,5.457343
7.1875e-05,5.456973
7.5e-05,5.456626
7.8125e-05,5.456301
8.125e-05,5.455994
8.4375e-05,5.455704
8.75e-05,5.45543
9.0625e-05,5.455171
9.375e-05,5.454924
9.6875e-05,5.45469
0.0001,5.454466
0.000103125,5.454253
0.00010625,5.454049
0.000109375,5.453854
0.0001125,5.453668
0.000115625,5.453488
0.00011875,5.453316
0.000121875,5.453151
0.000125,5.452992
0.000128125,5.452839
0.00013125,5.452691
0.000134375,5.452549
0.0001375,5.452411
0.00014375,5.452149
0.00015,5.451904
0.00015625,5.451674
0.0001625,5.451457
0.00016875,5.451252
0.000175,5.451058
0.00018125,5.450875
0.0001875,5.4507
0.00019375,5.450534
0.0002,5.450376
0.000209375,5.450153
0.00021875,5.449944
0.000228125,5.449748
0.0002375,5.449563
0.000246875,5.44939
0.00025625,5.449226
0.000265625,5.44907
0.000275,5.448923
0.000284375,5.448783
0.00029375,5.44865
0.000303125,5.448523
0.0003125,5.448402
0.000321875,5.448286
0.00033125,5.448175
0.000340625,5.448069
0.00035,5.447967
0.00036875,5.447774
0.0003875,5.447596
0.00040625,5.447431
0.000425,5.447276
0.00044375,5.447131
0.0004625,5.446996
0.00048125,5.446868
0.0005,5.446748
0.000515625,5.446652
0.00053125,5.446561
0.000546875,5.446474
0.0005625,5.44639
0.00059375,5.446233
0.000625,5.446088
0.00065625,5.445954
0.0006875,5.445828
0.00071875,5.445711
0.00075,5.445602
0.00078125,5.445499
0.0008125,5.445402
0.00084375,5.44531
0.000875,5.445223
0.00090625,5.445141
0.0009375,5.445063
0.00096875,5.444989
0.001,5.444919
0.0010625,5.444787
0.001125,5.444666
0.0011875,5.444555
0.00125,5.444452
0.0013125,5.444357
0.001375,5.444269
0.0014375,5.444186
0.0015,5.444108
0.0015625,5.444035
0.001625,5.443967
0.0016875,5.443902
0.00175,5.443841
0.0018125,5.443783
0.001875,5.443728
0.002,5.443625
0.00209375,5.443555
0.0021875,5.443488
0.00228125,5.443426
0.002375,5.443368
0.00246875,5.443313
0.0025625,5.443261
0.00265625,5.443212
0.00275,5.443166
0.0029375,5.443079
0.003125,5.443001
0.0033125,5.442929
0.0035,5.442863
0.0036875,5.442802
0.003875,5.442746
0.0040625,5.442694
0.00425,5.442645
0.0044375,5.442599
0.004625,5.442556
0.0048125,5.442516
0.005,5.442478
0.0053125,5.442419
0.005625,5.442365
0.0059375,5.442315
0.00625,5.442269
0.0065625,5.442227
0.006875,5.442187
0.0071875,5.44215
0.0075,5.442115
0.0078125,5.442083
0.008125,5.442052
0.0084375,5.442023
0.00875,5.441996
0.009375,5.441945
0.01,5.441899
0.010625,5.441858
0.01125,5.441819
0.011875,5.441784
0.0125,5.441752
0.013125,5.441722
0.01375,5.441694
0.014375,5.441668
0.015,5.441643
0.015625,5.44162
0.01625,5.441598
0.016875,5.441578
0.0175,5.441559
0.01875,5.441523
0.02,5.44149
0.021325,5.441459
0.02265,5.441431
0.023975,5.441405
0.0253,5.441381
0.02684375,5.441355
0.0283875,5.441332
0.02993125,5.44131
0.031475,5.44129
