1e-05,121.34
1.03125e-05,119.5429
1.0625e-05,117.8258
1.09375e-05,116.1827
1.125e-05,114.6086
1.15625e-05,113.0988
1.1875e-05,111.6489
1.21875e-05,110.2552
1.25e-05,108.9141
1.28125e-05,107.6223
1.3125e-05,106.377
1.34375e-05,105.1753
1.375e-05,104.0149
1.4375e-05,101.8086
1.5e-05,99.74164
1.5625e-05,97.8
1.625e-05,95.97147
1.6875e-05,94.2455
1.75e-05,92.61283
1.8125e-05,91.06536
1.875e-05,89.59592
1.9375e-05,88.19817
2e-05,86.86646
2.09375e-05,84.98184
2.1875e-05,83.21972
2.28125e-05,81.56736
2.375e-05,80.01384
2.46875e-05,78.54967
2.5625e-05,77.1666
2.65625e-05,75.85742
2.75e-05,74.61576
2.84375e-05,73.43603
2.9375e-05,72.31323
3.03125e-05,71.24293
3.125e-05,70.22117
3.21875e-05,69.24437
3.3125e-05,68.30935
3.40625e-05,67.41319
3.5e-05,66.55329
3.59375e-05,65.72726
3.6875e-05,64.93293
3.78125e-05,64.16833
3.875e-05,63.43165
3.96875e-05,62.72123
4.0625e-05,62.03554
4.25e-05,60.73288
4.4375e-05,59.51367
4.625e-05,58.36938
4.8125e-05,57.29263
5e-05,56.27703
5.15625e-05,55.47337
5.3125e-05,54.70542
5.46875e-05,53.97063
5.625e-05,53.26667
5.78125e-05,52.59144
5.9375e-05,51.94305
6.09375e-05,51.31976
6.25e-05,50.71999
6.40625e-05,50.1423
6.5625e-05,49.58537
6.71875e-05,49.04798
6.875e-05,48.52901
7.1875e-05,47.54232
7.5e-05,46.61795
7.8125e-05,45.74962
8.125e-05,44.93188
8.4375e-05,44.16
8.75e-05,43.42985
9.0625e-05,42.7378
9.375e-05,42.08065
9.6875e-05,41.45556
0.0001,40.86
0.000103125,40.29172
0.00010625,39.7487
0.000109375,39.22913
0.0001125,38.73135
0.000115625,38.2539
0.00011875,37.79541
0.000121875,37.35468
0.000125,36.93058
0.000128125,36.52209
0.00013125,36.12828
0.000134375,35.74829
0.0001375,35.38132
0.00014375,34.68362
0.00015,34.03
0.00015625,33.416
0.0001625,32.83777
0.00016875,32.29197
0.000175,31.77567
0.00018125,31.28632
0.0001875,30.82164
