1e-05,11271.8
1.03125e-05,11100.1
1.0625e-05,10936.03
1.09375e-05,10779.04
1.125e-05,10628.64
1.15625e-05,10484.37
1.1875e-05,10345.83
1.21875e-05,10212.66
1.25e-05,10084.51
1.28125e-05,9961.068
1.3125e-05,9842.064
1.34375e-05,9727.234
1.375e-05,9616.34
1.4375e-05,9405.496
1.5e-05,9207.965
1.5625e-05,9022.403
1.625e-05,8847.648
1.6875e-05,8682.689
1.75e-05,8526.644
1.8125e-05,8378.739
1.875e-05,8238.288
1.9375e-05,8104.688
2e-05,7977.396
2.09375e-05,7797.251
2.1875e-05,7628.809
2.28125e-05,7470.856
2.375e-05,7322.345
2.46875e-05,7182.374
2.5625e-05,7050.152
2.65625e-05,6924.992
2.75e-05,6806.284
2.84375e-05,6693.494
2.9375e-05,6586.144
3.03125e-05,6483.812
3.125e-05,6386.118
3.21875e-05,6292.723
3.3125e-05,6203.319
3.40625e-05,6117.631
3.5e-05,6035.407
3.59375e-05,5956.42
3.6875e-05,5880.464
3.78125e-05,5807.351
3.875e-05,5736.904
3.96875e-05,5668.969
4.0625e-05,5603.397
4.25e-05,5478.822
4.4375e-05,5362.224
4.625e-05,5252.788
4.8125e-05,5149.809
5e-05,5052.675
5.15625e-05,4975.809
5.3125e-05,4902.359
5.46875e-05,4832.078
5.625e-05,4764.745
5.78125e-05,4700.159
5.9375e-05,4638.139
6.09375e-05,4578.519
6.25e-05,4521.147
6.40625e-05,4465.887
6.5625e-05,4412.611
6.71875e-05,4361.204
6.875e-05,4311.559
7.1875e-05,4217.168
7.5e-05,4128.738
7.8125e-05,4045.665
8.125e-05,3967.432
8.4375e-05,3893.583
8.75e-05,3823.725
9.0625e-05,3757.51
9.375e-05,3694.634
9.6875e-05,3634.823
0.0001,3577.837
0.000103125,3523.46
0.00010625,3471.5
0.000109375,3421.781
0.0001125,3374.149
0.000115625,3328.459
0.00011875,3284.585
0.000121875,3242.407
0.000125,3201.822
0.000128125,3162.729
0.00013125,3125.04
0.000134375,3088.674
0.0001375,3053.554
0.00014375,2986.779
0.00015,2924.221
0.00015625,2865.455
0.0001625,2810.11
0.00016875,2757.867
0.000175,2708.448
0.00018125,2661.606
0.0001875,2617.126
0.00019375,2574.814
0.0002,2534.501
0.000209375,2477.45
0.00021875,2424.104
0.000228125,2374.08
0.0002375,2327.047
0.000246875,2282.718
0.00025625,2240.844
0.000265625,2201.205
0.000275,2163.611
0.000284375,2127.89
0.00029375,2093.892
0.000303125,2061.484
0.0003125,2030.544
0.000321875,2000.966
0.00033125,1972.652
0.000340625,1945.514
0.00035,1919.474
0.000359375,1894.459
0.00036875,1870.404
0.000378125,1847.249
0.0003875,1824.939
0.000396875,1803.423
0.00040625,1782.657
0.000425,1743.204
0.00044375,1706.278
0.0004625,1671.62
0.00048125,1639.005
0.0005,1608.244
0.000515625,1583.9
0.00053125,1560.639
0.000546875,1538.381
0.0005625,1517.056
0.000578125,1496.602
0.00059375,1476.961
0.000609375,1458.079
0.000625,1439.909
0.000640625,1422.408
0.00065625,1405.535
0.000671875,1389.255
0.0006875,1373.532
0.00071875,1343.639
0.00075,1315.633
0.00078125,1289.324
0.0008125,1264.547
0.00084375,1241.159
0.000875,1219.036
0.00090625,1198.065
0.0009375,1178.152
0.00096875,1159.211
0.001,1141.163
0.00103125,1123.942
0.0010625,1107.486
0.00109375,1091.74
0.001125,1076.655
0.00115625,1062.185
0.0011875,1048.29
0.00121875,1034.933
0.00125,1022.079
0.00128125,1009.699
0.0013125,997.7625
0.00134375,986.2453
0.001375,975.1228
0.0014375,953.9753
0.0015,934.1633
0.0015625,915.5517
0.001625,898.0239
0.0016875,881.4788
0.00175,865.8278
0.0018125,850.9931
0.001875,836.9061
0.0019375,823.5061
0.002,810.7389
0.00209375,792.6706
0.0021875,775.7762
0.00228125,759.9336
0.002375,745.0383
0.00246875,730.9994
0.0025625,717.7377
0.00265625,705.1843
0.00275,693.278
0.00284375,681.9653
0.0029375,671.1983
0.00303125,660.9345
0.003125,651.136
0.00321875,641.7686
0.0033125,632.8015
0.00340625,624.2071
0.0035,615.9601
0.00359375,608.0379
0.0036875,600.4196
0.00378125,593.0863
0.003875,586.0207
0.00396875,579.2068
0.0040625,572.6302
0.00425,560.1354
0.0044375,548.4407
0.004625,537.4644
0.0048125,527.1358
0.005,517.3934
0.00515625,509.6839
0.0053125,502.3169
0.00546875,495.2679
0.005625,488.5145
0.00578125,482.0366
0.0059375,475.816
0.00609375,469.8362
0.00625,464.0819
0.00640625,458.5394
0.0065625,453.1959
0.00671875,448.0398
0.006875,443.0605
0.0071875,433.5933
0.0075,424.7238
0.0078125,416.3917
0.008125,408.545
0.0084375,401.138
0.00875,394.1314
0.0090625,387.4901
0.009375,381.1837
0.0096875,375.1847
0.01,369.4692
0.0103125,364.0153
0.010625,358.8037
0.0109375,353.817
0.01125,349.0395
0.0115625,344.4568
0.011875,340.0563
0.0121875,335.826
0.0125,331.7553
0.0128125,327.8343
0.013125,324.0543
0.0134375,320.4068
0.01375,316.8842
0.014375,310.1868
0.015,303.9124
0.015625,298.0181
0.01625,292.4671
0.016875,287.2272
0.0175,282.2706
0.018125,277.5724
0.01875,273.111
0.019375,268.8673
0.02,264.824
0.0206625,260.7398
0.021325,256.8474
0.0219875,253.1322
0.02265,249.5812
0.0233125,246.1825
0.023975,242.9258
0.0246375,239.8012
0.0253,236.8
0.02607188,233.4357
0.02684375,230.2176
0.02761563,227.1357
0.0283875,224.1803
0.02915938,221.3432
0.02993125,218.6166
0.03070313,215.9937
0.031475,213.4678
0.03224688,211.0333
0.03301875,208.6849
0.0345625,204.2262
0.03610625,200.0569
0.03765,196.147
0.03919375,192.4706
0.0407375,189.0054
0.04228125,185.7319
0.043825,182.6331
0.04536875,179.694
0.0469125,176.9012
0.04845625,174.2431
0.05,171.7093
0.0515625,169.2614
0.053125,166.9225
0.0546875,164.6847
0.05625,162.5409
0.0578125,160.4846
0.059375,158.51
0.0609375,156.612
0.0625,154.7857
0.0640625,153.0268
0.065625,151.3309
0.0671875,149.6947
0.06875,148.1147
0.071875,145.1107
0.075,142.2966
0.078125,139.6533
0.08125,137.164
0.084375,134.8146
0.0875,132.5923
0.090625,130.4859
0.09375,128.4859
0.096875,126.5836
0.1,124.7712
0.103125,123.0419
0.10625,121.3895
0.109375,119.8086
0.1125,118.294
0.115625,116.8413
0.11875,115.4464
0.121875,114.1055
0.125,112.8152
0.128125,111.5725
0.13125,110.3745
0.134375,109.2186
0.1375,108.1023
0.14375,105.9801
0.15,103.9921
0.15625,102.1246
0.1625,100.3661
0.16875,98.70621
0.175,97.13617
0.18125,95.64813
0.1875,94.23519
0.19375,92.89124
0.2,91.61083
0.209375,89.79893
0.21875,88.10488
0.228125,86.51645
0.2375,85.0231
0.246875,83.61573
0.25625,82.28637
0.265625,81.02809
0.275,79.83477
0.284375,78.70101
0.29375,77.62201
0.303125,76.59351
0.3125,75.61168
0.321875,74.6731
0.33125,73.77469
0.340625,72.91367
0.35,72.0875
0.359375,71.2939
0.36875,70.53078
0.378125,69.79626
0.3875,69.08858
0.396875,68.40614
0.40625,67.74748
0.425,66.49622
0.44375,65.32519
0.4625,64.22618
0.48125,63.19209
0.5,62.21679
0.53125,60.70761
0.5625,59.32613
0.59375,58.05529
0.625,56.88108
0.65625,55.79184
0.6875,54.7778
0.71875,53.8307
0.75,52.94347
0.78125,52.11006
0.8125,51.32526
0.84375,50.5845
0.875,49.88383
0.9375,48.58918
1.0,47.41797
1.0625,46.35179
1.125,45.37582
1.1875,44.478
1.25,43.64846
1.3125,42.87895
1.375,42.16256
1.4375,41.49345
1.5,40.86665
1.5625,40.27788
1.625,39.72343
1.6875,39.20011
1.75,38.70511
1.875,37.79047
2.0,36.96306
2.125,36.20982
2.25,35.52033
2.375,34.88605
2.499999,34.3
2.500001,309.7226
2.625001,302.5285
2.750001,295.8315
2.875001,289.5773
3.0,283.719
3.125,278.2189
3.25,273.0405
3.375,268.1535
3.5,263.5318
3.75,254.9942
4.0,247.273
4.25,240.2461
4.5,233.8154
4.75,227.9013
5.0,222.438
5.25,217.3578
5.5,212.6296
5.75,208.2148
6.0,204.08
6.25,200.1969
6.5,196.5412
6.75,193.0915
7.0,189.829
7.375,185.2395
7.75,180.9891
8.125,177.038
8.5,173.3528
8.875,169.905
9.25,166.6701
9.625,163.6272
10.0,160.758
10.51777,157.0644
11.03553,153.6365
11.55329,150.4438
12.07105,147.4609
12.58882,144.6658
13.10658,142.0395
13.62434,139.566
14.1421,137.2311
14.87434,134.0821
15.60658,131.1584
16.33882,128.4342
17.07105,125.8879
17.80329,123.5009
18.53553,121.2573
19.26777,119.1434
20.0,117.147
21.25,113.9969
22.5,111.1153
23.75,108.4662
25.0,106.0201
26.25,103.7523
27.5,101.6423
28.75,99.67261
30.0,97.8284
31.25,96.08573
32.5,94.44564
33.75,92.89847
35.0,91.43581
37.5,88.7353
40.0,86.29468
42.5,84.07488
45.0,82.04462
47.5,80.17846
50.0,78.4555
52.5,76.84718
55.0,75.35113
57.5,73.95492
60.0,72.64797
62.5,71.42117
65.0,70.26672
67.5,69.17777
70.0,68.1484
73.75,66.69533
77.5,65.35048
81.25,64.1011
85.0,62.93648
88.75,61.84748
92.5,60.82628
96.25,59.86616
100.0,58.9613
105.1777,57.80447
110.3553,56.73197
115.5329,55.73412
120.7105,54.80272
125.8882,53.93076
131.0658,53.11225
136.2434,52.34201
141.421,51.6155
148.7434,50.60634
156.0658,49.66963
163.3882,48.79713
170.7105,47.98186
178.0329,47.21779
185.3553,46.4998
192.6777,45.82341
200.0,45.1848
212.5,44.18798
225.0,43.27694
237.5,42.44009
250.0,41.66795
262.5,40.95262
275.0,40.28751
287.5,39.66702
300.0,39.0864
312.5,38.53512
325.0,38.01659
337.5,37.52769
350.0,37.06573
375.0,36.21343
400.0,35.44382
425.0,34.74442
450.0,34.1052
475.0,33.51806
500.0,32.9763
525.0,32.46896
550.0,31.99725
575.0,31.55724
600.0,31.14552
625.0,30.7592
650.0,30.39579
675.0,30.05313
700.0,29.7293
737.5,29.27186
775.0,28.8486
812.5,28.45547
850.0,28.08908
887.5,27.74653
925.0,27.42536
962.5,27.12343
1000.0,26.8389
1062.5,26.3964
1125.0,25.99167
1187.5,25.61967
1250.0,25.27617
1312.5,24.95774
1375.0,24.66145
1437.5,24.38486
1500.0,24.12588
1562.5,23.88269
1625.0,23.65377
1687.5,23.43778
1750.0,23.23353
1875.0,22.85625
2000.0,22.5151
2125.0,22.20539
2250.0,21.92165
2375.0,21.66042
2500.0,21.41886
2625.0,21.19458
2750.0,20.98561
2875.0,20.79026
3000.0,20.6071
3125.0,20.43814
3250.0,20.2787
3375.0,20.12791
3500.0,19.98499
3750.0,19.72015
