1e-05,3326.012
1.03125e-05,3275.324
1.0625e-05,3226.889
1.09375e-05,3180.544
1.125e-05,3136.144
1.15625e-05,3093.556
1.1875e-05,3052.662
1.21875e-05,3013.35
1.25e-05,2975.521
1.28125e-05,2939.086
1.3125e-05,2903.96
1.34375e-05,2870.065
1.375e-05,2837.334
1.4375e-05,2775.101
1.5e-05,2716.801
1.5625e-05,2662.034
1.625e-05,2610.457
1.6875e-05,2561.774
1.75e-05,2515.722
1.8125e-05,2472.074
1.875e-05,2430.627
1.9375e-05,2391.201
2e-05,2353.638
2.09375e-05,2300.48
2.1875e-05,2250.777
2.28125e-05,2204.17
2.375e-05,2160.351
2.46875e-05,2119.051
2.5625e-05,2080.04
2.65625e-05,2043.113
2.75e-05,2008.091
2.84375e-05,1974.814
2.9375e-05,1943.145
3.03125e-05,1912.955
3.125e-05,1884.135
3.21875e-05,1856.583
3.3125e-05,1830.209
3.40625e-05,1804.932
3.5e-05,1780.677
3.59375e-05,1757.378
3.6875e-05,1734.973
3.78125e-05,1713.406
3.875e-05,1692.627
3.96875e-05,1672.589
4.0625e-05,1653.248
4.25e-05,1616.505
4.4375e-05,1582.115
4.625e-05,1549.839
4.8125e-05,1519.467
5e-05,1490.821
5.15625e-05,1468.153
5.3125e-05,1446.491
5.46875e-05,1425.765
5.625e-05,1405.91
5.78125e-05,1386.864
5.9375e-05,1368.575
6.09375e-05,1350.994
6.25e-05,1334.077
6.40625e-05,1317.782
6.5625e-05,1302.074
6.71875e-05,1286.916
6.875e-05,1272.277
7.1875e-05,1244.447
7.5e-05,1218.373
7.8125e-05,1193.881
8.125e-05,1170.815
8.4375e-05,1149.043
8.75e-05,1128.448
9.0625e-05,1108.928
9.375e-05,1090.392
9.6875e-05,1072.76
0.0001,1055.963
0.000103125,1039.933
0.00010625,1024.617
0.000109375,1009.961
0.0001125,995.9208
0.000115625,982.4535
0.00011875,969.5214
0.000121875,957.0899
0.000125,945.1275
0.000128125,933.6055
0.00013125,922.4975
0.000134375,911.7793
0.0001375,901.4285
0.00014375,881.7491
0.00015,863.3127
0.00015625,845.9939
0.0001625,829.6841
0.00016875,814.289
0.000175,799.7262
0.00018125,785.9233
0.0001875,772.8165
0.00019375,760.349
0.0002,748.4706
0.000209375,731.6606
0.00021875,715.943
0.000228125,701.2046
0.0002375,687.3477
0.000246875,674.2878
0.00025625,661.9513
0.000265625,650.2739
0.000275,639.1988
0.000284375,628.676
0.00029375,618.661
0.000303125,609.1144
0.0003125,600.0006
0.000321875,591.2879
0.00033125,582.9478
0.000340625,574.9544
0.00035,567.2844
0.000359375,559.9165
0.00036875,552.8314
0.000378125,546.0114
0.0003875,539.4405
0.000396875,533.1038
0.00040625,526.9877
0.000425,515.3684
0.00044375,504.4935
0.0004625,494.2869
0.00048125,484.6826
0.0005,475.6238
0.000515625,468.4554
0.00053125,461.6057
0.000546875,455.0516
0.0005625,448.7725
0.000578125,442.7497
0.00059375,436.9663
0.000609375,431.4067
0.000625,426.057
0.000640625,420.9042
0.00065625,415.9365
0.000671875,411.1432
0.0006875,406.5143
0.00071875,397.7133
0.00075,389.4682
0.00078125,381.7231
0.0008125,374.4291
0.00084375,367.5442
0.000875,361.0315
0.00090625,354.8587
0.0009375,348.9971
0.00096875,343.4215
0.001,338.1094
0.00103125,333.0406
0.0010625,328.197
0.00109375,323.5625
0.001125,319.1226
0.00115625,314.8638
0.0011875,310.7743
0.00121875,306.8431
0.00125,303.0603
0.00128125,299.4168
0.0013125,295.9041
0.00134375,292.5147
0.001375,289.2415
0.0014375,283.0183
0.0015,277.1882
0.0015625,271.7115
0.001625,266.5539
0.0016875,261.6856
0.00175,257.0803
0.0018125,252.7156
0.001875,248.5708
0.0019375,244.6282
0.002,240.8719
0.00209375,235.5561
0.0021875,230.5858
0.00228125,225.9251
0.002375,221.5432
0.00246875,217.4132
0.0025625,213.5121
0.00265625,209.8194
0.00275,206.3172
0.00284375,202.9895
0.0029375,199.8225
0.00303125,196.8036
0.003125,193.9216
0.00321875,191.1664
0.0033125,188.529
0.00340625,186.0012
0.0035,183.5758
0.00359375,181.2459
0.0036875,179.0053
0.00378125,176.8487
0.003875,174.7708
0.00396875,172.767
0.0040625,170.8329
0.00425,167.1585
0.0044375,163.7196
0.004625,160.492
0.0048125,157.4548
0.005,154.5902
0.00515625,152.3234
0.0053125,150.1572
0.00546875,148.0846
0.005625,146.0991
0.00578125,144.1945
0.0059375,142.3656
0.00609375,140.6075
0.00625,138.9158
0.00640625,137.2863
0.0065625,135.7154
0.00671875,134.1997
0.006875,132.7358
0.0071875,129.9527
0.0075,127.3454
0.0078125,124.8961
0.008125,122.5896
0.0084375,120.4124
0.00875,118.3529
0.0090625,116.4009
0.009375,114.5473
0.0096875,112.7841
0.01,111.1043
0.0103125,109.5014
0.010625,107.9697
0.0109375,106.5042
0.01125,105.1001
0.0115625,103.7534
0.011875,102.4602
0.0121875,101.217
0.0125,100.0208
0.0128125,98.8686
0.013125,97.7578
0.0134375,96.68597
0.01375,95.6509
0.014375,93.68295
0.015,91.83931
0.015625,90.10743
0.01625,88.47645
0.016875,86.93694
0.0175,85.48066
0.018125,84.10037
0.01875,82.78968
0.019375,81.54294
0.02,80.3551
0.0206625,79.15531
0.021325,78.01187
0.0219875,76.92051
0.02265,75.87738
0.0233125,74.87906
0.023975,73.92239
0.0246375,73.00458
0.0253,72.12306
0.02607188,71.13868
0.02684375,70.19708
0.02761563,69.29523
0.0283875,68.43043
0.02915938,67.60019
0.02993125,66.80228
0.03070313,66.03465
0.031475,65.29543
0.03224688,64.58291
0.03301875,63.89554
0.0345625,62.59051
0.03610625,61.37011
0.03765,60.22555
0.03919375,59.1493
0.0407375,58.13482
0.04228125,57.17643
0.043825,56.26912
0.04536875,55.40854
0.0469125,54.59078
0.04845625,53.81243
0.05,53.0704
0.0515625,52.35356
0.053125,51.66858
0.0546875,51.01317
0.05625,50.38526
0.0578125,49.78298
0.059375,49.20464
0.0609375,48.64869
0.0625,48.11371
0.0640625,47.59844
0.065625,47.10167
0.0671875,46.62233
0.06875,46.15944
0.071875,45.27935
0.075,44.45484
0.078125,43.68032
0.08125,42.95092
0.084375,42.26244
0.0875,41.61116
0.090625,40.99388
0.09375,40.40772
0.096875,39.85016
0.1,39.31895
0.103125,38.81207
0.10625,38.32771
0.109375,37.86426
0.1125,37.42027
0.115625,36.99439
0.11875,36.58544
0.121875,36.19232
0.125,35.81404
0.128125,35.44969
0.13125,35.09842
0.134375,34.75948
0.1375,34.43216
0.14375,33.80984
0.15,33.22683
0.15625,32.67916
0.1625,32.16339
0.16875,31.67656
0.175,31.21604
0.18125,30.77956
0.1875,30.36508
0.19375,29.97082
0.2,29.5952
0.209375,29.06362
0.21875,28.56659
0.228125,28.10051
0.2375,27.66233
0.246875,27.24933
0.25625,26.85921
0.265625,26.48995
0.275,26.13972
0.284375,25.80696
0.29375,25.49026
0.303125,25.18837
0.3125,24.90016
0.321875,24.62464
0.33125,24.3609
0.340625,24.10813
0.35,23.86558
0.359375,23.63259
0.36875,23.40854
0.378125,23.19288
0.3875,22.98508
0.396875,22.7847
0.40625,22.59129
0.425,22.22386
0.44375,21.87996
0.4625,21.5572
0.5,20.96702
0.53125,20.52372
0.5625,20.11791
0.59375,19.74456
0.625,19.39958
0.6875,18.78158
0.75,18.24254
0.8125,17.76696
0.875,17.34329
0.9375,16.96273
1.0,16.61843
1.0625,16.30497
1.125,16.01801
1.1875,15.75402
1.25,15.51008
1.375,15.07309
1.5,14.69193
1.625,14.35564
1.75,14.05607
1.875,13.78697
2.0,13.54351
2.1875,13.21823
2.375,12.93228
2.5625,12.67832
2.75,12.45079
2.9375,12.24541
3.125,12.05881
3.3125,11.88828
3.5,11.73165
3.875,11.45321
4.25,11.21249
4.625,11.00167
5.0,10.81504
5.3125,10.67486
5.625,10.54653
5.9375,10.42846
6.25,10.31937
6.875,10.12394
7.5,9.953484
8.125,9.803092
8.75,9.669116
9.375,9.548772
10.0,9.439895
10.625,9.340771
11.25,9.250027
11.875,9.166544
12.5,9.089404
13.75,8.951216
15.0,8.830683
16.25,8.724339
17.5,8.629604
18.75,8.544508
20.0,8.467519
21.875,8.364659
23.75,8.274232
25.625,8.193921
27.5,8.121972
29.375,8.057026
31.25,7.998016
33.125,7.94409
35.0,7.894558
38.75,7.806508
42.5,7.730385
46.25,7.66372
50.0,7.604702
53.125,7.560372
56.25,7.519791
59.375,7.482456
62.5,7.447958
68.75,7.386158
75.0,7.332254
81.25,7.284696
87.5,7.242329
93.75,7.204273
100.0,7.169843
110.0,7.120986
120.0,7.078371
130.0,7.040773
139.9999,7.007279
140.0001,74.19074
150.0,71.87112
160.0,69.77817
170.0,67.87717
177.5,66.5605
185.0,65.32644
192.5,64.16666
200.0,63.07395
212.5,61.38524
225.0,59.84148
237.5,58.42294
250.0,57.11348
262.5,55.89972
275.0,54.77043
287.5,53.71622
300.0,52.72905
312.5,51.80202
325.0,50.92923
350.0,49.32646
375.0,47.88693
400.0,46.5844
425.0,45.32702
450.0,44.17764
475.0,43.12155
500.0,42.14671
525.0,41.24313
550.0,40.40246
575.0,39.6177
600.0,38.88283
625.0,38.19275
650.0,37.54303
675.0,36.92987
700.0,36.3499
720.0,35.89391
752.5,35.19244
785.0,34.53539
817.5,33.91822
850.0,33.33701
887.5,32.70667
925.0,32.1152
962.5,31.55872
1000.0,31.0339
1062.5,30.29622
1125.0,29.61941
1187.5,28.99538
1250.0,28.41746
1312.5,27.88013
1375.0,27.37875
1437.5,26.90939
1500.0,26.46869
1600.0,25.81622
1700.0,25.22013
1775.0,24.80529
1850.0,24.41496
1925.0,24.04675
2000.0,23.6986
2125.0,23.15813
2250.0,22.6614
2375.0,22.20267
2500.0,21.7772
2625.0,21.38107
2750.0,21.01093
2875.0,20.66402
3000.0,20.33791
3125.0,20.03056
3250.0,19.74018
3375.0,19.46522
3500.0,19.20432
3750.0,18.72006
4000.0,18.2794
4250.0,17.89971
4500.0,17.54979
4750.0,17.22579
5000.0,16.92456
5250.0,16.64345
5500.0,16.38024
5750.0,16.13303
6000.0,15.90019
6250.0,15.68035
6500.0,15.47229
6750.0,15.27495
7000.0,15.0874
7200.0,14.95186
7525.0,14.74211
7850.0,14.54424
8175.0,14.35714
8500.0,14.17979
8875.0,13.98619
9250.0,13.80331
9625.0,13.63013
10000.0,13.4658
10625.0,13.23166
11250.0,13.01493
11875.0,12.81345
12500.0,12.62542
13125.0,12.44932
13750.0,12.28387
14375.0,12.12798
15000.0,11.98073
16000.0,11.76107
17000.0,11.55865
17750.0,11.41679
18500.0,11.28254
19250.0,11.15521
20000.0,11.0342
21250.0,10.85218
