1e-05,35.9743
1.03125e-05,35.49986
1.0625e-05,35.04652
1.09375e-05,34.61274
1.125e-05,34.19717
1.15625e-05,33.79855
1.1875e-05,33.41578
1.21875e-05,33.04783
1.25e-05,32.69376
1.28125e-05,32.35273
1.3125e-05,32.02395
1.34375e-05,31.70671
1.375e-05,31.40034
1.4375e-05,30.81786
1.5e-05,30.27217
1.5625e-05,29.75956
1.625e-05,29.27682
1.6875e-05,28.82115
1.75e-05,28.39011
1.8125e-05,27.98156
1.875e-05,27.59362
1.9375e-05,27.2246
2e-05,26.87302
2.09375e-05,26.37547
2.1875e-05,25.91026
2.28125e-05,25.47402
2.375e-05,25.06388
2.46875e-05,24.67733
2.5625e-05,24.31219
2.65625e-05,23.96655
2.75e-05,23.63875
2.84375e-05,23.32729
2.9375e-05,23.03086
3.03125e-05,22.74829
3.125e-05,22.47854
3.21875e-05,22.22066
3.3125e-05,21.9738
3.40625e-05,21.73721
3.5e-05,21.51019
3.59375e-05,21.29211
3.6875e-05,21.0824
3.78125e-05,20.88054
3.875e-05,20.68606
3.96875e-05,20.4985
4.0625e-05,20.31747
4.25e-05,19.97356
4.4375e-05,19.65168
4.625e-05,19.34958
4.8125e-05,19.06531
5e-05,18.79718
5.15625e-05,18.58501
5.3125e-05,18.38226
5.46875e-05,18.18827
5.625e-05,18.00242
5.78125e-05,17.82416
5.9375e-05,17.65298
6.09375e-05,17.48842
6.25e-05,17.33008
6.40625e-05,17.17757
6.5625e-05,17.03053
6.71875e-05,16.88865
6.875e-05,16.75164
7.1875e-05,16.49115
7.5e-05,16.24711
7.8125e-05,16.01786
8.125e-05,15.80197
8.4375e-05,15.59819
8.75e-05,15.40543
9.0625e-05,15.22272
9.375e-05,15.04923
9.6875e-05,14.8842
0.0001,14.72697
0.000103125,14.57694
0.00010625,14.43358
0.000109375,14.2964
0.0001125,14.16499
0.000115625,14.03894
0.00011875,13.91789
0.000121875,13.80154
0.000125,13.68957
0.000128125,13.58173
0.00013125,13.47776
0.000134375,13.37744
0.0001375,13.28055
0.00014375,13.09636
0.00015,12.9238
0.00015625,12.76169
0.0001625,12.60904
0.00016875,12.46494
0.000175,12.32864
0.00018125,12.19944
0.0001875,12.07676
0.00019375,11.96007
0.0002,11.84889
0.000209375,11.69155
0.00021875,11.54444
0.000228125,11.40649
0.0002375,11.27679
0.000246875,11.15455
0.00025625,11.03908
0.000265625,10.92978
0.000275,10.82612
0.000284375,10.72763
0.00029375,10.63389
0.000303125,10.54454
0.0003125,10.45923
0.000321875,10.37768
0.00033125,10.29962
0.000340625,10.22481
0.00035,10.15302
0.000359375,10.08405
0.00036875,10.01774
0.000378125,9.953903
0.0003875,9.8924
0.000396875,9.833089
0.00040625,9.775844
0.000425,9.667089
0.00044375,9.565301
0.0004625,9.469768
0.00048125,9.379874
0.0005,9.295085
0.000515625,9.22799
0.00053125,9.163877
0.000546875,9.102532
0.0005625,9.043761
0.000578125,8.987388
0.00059375,8.933256
0.000609375,8.88122
0.000625,8.831147
0.000640625,8.782918
0.00065625,8.736421
0.000671875,8.691556
0.0006875,8.64823
0.00071875,8.565854
0.00075,8.488682
0.00078125,8.416188
0.0008125,8.347918
0.00084375,8.283476
0.000875,8.222519
0.00090625,8.164742
0.0009375,8.109878
0.00096875,8.05769
0.001,8.007969
0.00103125,7.960526
0.0010625,7.915191
0.00109375,7.871813
0.001125,7.830256
0.00115625,7.790395
0.0011875,7.752118
0.00121875,7.715322
0.00125,7.679916
0.00128125,7.645812
0.0013125,7.612934
0.00134375,7.58121
0.001375,7.550573
0.0014375,7.492325
0.0015,7.437756
0.0015625,7.386495
0.001625,7.338221
0.0016875,7.292654
0.00175,7.24955
0.0018125,7.208696
0.001875,7.1699
0.0019375,7.132999
0.002,7.097841
0.00209375,7.048085
0.0021875,7.001564
0.00228125,6.95794
0.002375,6.916926
0.00246875,6.878271
0.0025625,6.841757
0.00265625,6.807193
0.00275,6.774412
0.00284375,6.743266
0.0029375,6.713623
0.00303125,6.685366
0.003125,6.658391
0.00321875,6.632603
0.0033125,6.607917
0.00340625,6.584258
0.0035,6.561556
0.00359375,6.539748
0.0036875,6.518776
0.00378125,6.49859
0.003875,6.479141
0.00396875,6.460386
0.0040625,6.442283
0.00425,6.407892
0.0044375,6.375704
0.004625,6.345492
0.0048125,6.317065
0.005,6.290253
0.00515625,6.269035
0.0053125,6.248761
0.00546875,6.229361
0.005625,6.210776
0.00578125,6.192949
0.0059375,6.175831
0.00609375,6.159376
0.00625,6.143542
0.00640625,6.128289
0.0065625,6.113586
0.00671875,6.099398
0.006875,6.085697
0.0071875,6.059647
0.0075,6.035243
0.0078125,6.012318
0.008125,5.990728
0.0084375,5.97035
0.00875,5.951073
0.0090625,5.932801
0.009375,5.915452
0.0096875,5.898949
0.01,5.883225
0.0103125,5.868222
0.010625,5.853886
0.0109375,5.840168
0.01125,5.827026
0.0115625,5.814421
0.011875,5.802315
0.0121875,5.79068
0.0125,5.779483
0.0128125,5.768698
0.013125,5.758301
0.0134375,5.748268
0.01375,5.738579
0.014375,5.720158
0.015,5.702902
0.015625,5.686691
0.01625,5.671424
0.016875,5.657015
0.0175,5.643383
0.018125,5.630463
0.01875,5.618195
0.019375,5.606525
0.02,5.595406
0.0206625,5.584175
0.021325,5.573472
0.0219875,5.563256
0.02265,5.553492
0.0233125,5.544146
0.023975,5.535192
0.0246375,5.5266
0.0253,5.518349
0.02607188,5.509134
0.02684375,5.50032
0.02761563,5.491878
0.0283875,5.483783
0.02915938,5.476011
0.02993125,5.468542
0.03070313,5.461356
0.031475,5.454436
0.03224688,5.447766
0.03301875,5.441332
0.0345625,5.429115
0.03610625,5.41769
0.03765,5.406975
0.03919375,5.3969
0.0407375,5.387403
0.04228125,5.378431
0.043825,5.369936
0.04536875,5.36188
0.0469125,5.354224
0.04845625,5.346937
0.05,5.33999
0.0515625,5.333279
0.053125,5.326865
0.0546875,5.320729
0.05625,5.314851
0.0578125,5.309211
0.059375,5.303796
0.0609375,5.29859
0.0625,5.293582
0.0640625,5.288757
0.065625,5.284105
0.0671875,5.279617
0.06875,5.275283
0.071875,5.267042
0.075,5.259321
0.078125,5.252068
0.08125,5.245238
0.084375,5.238789
0.0875,5.23269
0.090625,5.226909
0.09375,5.221419
0.096875,5.216196
0.1,5.211221
0.103125,5.206473
0.10625,5.201936
0.109375,5.197594
0.1125,5.193436
0.115625,5.189445
0.11875,5.185615
0.121875,5.181931
0.125,5.178387
0.128125,5.174973
0.13125,5.171682
0.134375,5.168505
0.1375,5.165439
0.14375,5.159607
0.15,5.154143
0.15625,5.149009
0.1625,5.144175
0.16875,5.139611
0.175,5.135293
0.18125,5.131201
0.1875,5.127314
0.19375,5.123617
0.2,5.120094
0.209375,5.115107
0.21875,5.110445
0.228125,5.106072
0.2375,5.10196
0.246875,5.098083
0.25625,5.094422
0.265625,5.090954
0.275,5.087666
0.284375,5.08454
0.29375,5.081566
0.303125,5.078729
