1e-05,2521.3
1.03125e-05,2482.901
1.0625e-05,2446.208
1.09375e-05,2411.099
1.125e-05,2377.464
1.15625e-05,2345.202
1.1875e-05,2314.221
1.21875e-05,2284.44
1.25e-05,2255.783
1.28125e-05,2228.181
1.3125e-05,2201.571
1.34375e-05,2175.894
1.375e-05,2151.098
1.4375e-05,2103.953
1.5e-05,2059.787
1.5625e-05,2018.298
1.625e-05,1979.226
1.6875e-05,1942.346
1.75e-05,1907.459
1.8125e-05,1874.393
1.875e-05,1842.994
1.9375e-05,1813.127
2e-05,1784.671
2.09375e-05,1744.4
2.1875e-05,1706.747
2.28125e-05,1671.44
2.375e-05,1638.244
2.46875e-05,1606.958
2.5625e-05,1577.405
2.65625e-05,1549.43
2.75e-05,1522.899
2.84375e-05,1497.69
2.9375e-05,1473.698
3.03125e-05,1450.828
3.125e-05,1428.995
3.21875e-05,1408.123
3.3125e-05,1388.144
3.40625e-05,1368.995
3.5e-05,1350.62
3.59375e-05,1332.97
3.6875e-05,1315.997
3.78125e-05,1299.659
3.875e-05,1283.917
3.96875e-05,1268.737
4.0625e-05,1254.085
4.25e-05,1226.25
4.4375e-05,1200.198
4.625e-05,1175.747
4.8125e-05,1152.739
5e-05,1131.038
5.15625e-05,1113.865
5.3125e-05,1097.456
5.46875e-05,1081.755
5.625e-05,1066.713
5.78125e-05,1052.285
5.9375e-05,1038.43
6.09375e-05,1025.112
6.25e-05,1012.296
6.40625e-05,999.9518
6.5625e-05,988.0513
6.71875e-05,976.5684
6.875e-05,965.4792
7.1875e-05,944.3956
7.5e-05,924.644
7.8125e-05,906.0896
8.125e-05,888.6162
8.4375e-05,872.1228
8.75e-05,856.521
9.0625e-05,841.7333
9.375e-05,827.6914
9.6875e-05,814.3345
0.0001,801.6087
0.000103125,789.4658
0.00010625,777.8626
0.000109375,766.7604
0.0001125,756.124
0.000115625,745.9218
0.00011875,736.125
0.000121875,726.7075
0.000125,717.6453
0.000128125,708.9168
0.00013125,700.5019
0.000134375,692.3823
0.0001375,684.541
0.00014375,669.6327
0.00015,655.6662
0.00015625,642.5463
0.0001625,630.1908
0.00016875,618.5282
0.000175,607.4961
0.00018125,597.0397
0.0001875,587.1105
0.00019375,577.6658
0.0002,568.6673
0.000209375,555.9327
0.00021875,544.0259
0.000228125,532.8607
0.0002375,522.3634
0.000246875,512.4698
0.00025625,503.1243
0.000265625,494.278
0.000275,485.8881
0.000284375,477.9165
0.00029375,470.3296
0.000303125,463.0975
0.0003125,456.1934
0.000321875,449.5931
0.00033125,443.275
0.000340625,437.2196
0.00035,431.4092
0.000359375,425.8276
0.00036875,420.4603
0.000378125,415.2938
0.0003875,410.316
0.000396875,405.5156
0.00040625,400.8823
0.000425,392.0801
0.00044375,383.8418
0.0004625,376.1097
0.00048125,368.834
0.0005,361.9716
0.000515625,356.5411
0.00053125,351.352
0.000546875,346.387
0.0005625,341.6303
0.000578125,337.0677
0.00059375,332.6865
0.000609375,328.4748
0.000625,324.4221
0.000640625,320.5186
0.00065625,316.7554
0.000671875,313.1242
0.0006875,309.6175
0.00071875,302.9503
0.00075,296.7043
0.00078125,290.837
0.0008125,285.3114
0.00084375,280.0958
0.000875,275.1621
0.00090625,270.4858
0.0009375,266.0454
0.00096875,261.8216
0.001,257.7974
0.00103125,253.9575
0.0010625,250.2883
0.00109375,246.7774
0.001125,243.4139
0.00115625,240.1877
0.0011875,237.0897
0.00121875,234.1117
0.00125,231.246
0.00128125,228.4858
0.0013125,225.8248
0.00134375,223.2571
0.001375,220.7775
0.0014375,216.0631
0.0015,211.6466
0.0015625,207.4977
0.001625,203.5906
0.0016875,199.9025
0.00175,196.4139
0.0018125,193.1073
0.001875,189.9674
0.0019375,186.9808
0.002,184.1352
0.00209375,180.1082
0.0021875,176.343
0.00228125,172.8123
0.002375,169.4927
0.00246875,166.3641
0.0025625,163.4088
0.00265625,160.6114
0.00275,157.9583
0.00284375,155.4374
0.0029375,153.0383
0.00303125,150.7513
0.003125,148.568
0.00321875,146.4808
0.0033125,144.4829
0.00340625,142.568
0.0035,140.7306
0.00359375,138.9656
0.0036875,137.2683
0.00378125,135.6345
0.003875,134.0604
0.00396875,132.5424
0.0040625,131.0772
0.00425,128.2937
0.0044375,125.6886
0.004625,123.2435
0.0048125,120.9427
0.005,118.7726
0.00515625,117.0554
0.0053125,115.4145
0.00546875,113.8444
0.005625,112.3402
0.00578125,110.8974
0.0059375,109.5119
0.00609375,108.1801
0.00625,106.8985
0.00640625,105.6641
0.0065625,104.4741
0.00671875,103.3258
0.006875,102.2169
0.0071875,100.1086
0.0075,98.13344
0.0078125,96.27802
0.008125,94.53069
0.0084375,92.88137
0.00875,91.32121
0.0090625,89.84246
0.009375,88.43828
0.0096875,87.1026
0.01,85.83004
0.0103125,84.61576
0.010625,83.45546
0.0109375,82.34524
0.01125,81.28162
0.0115625,80.26141
0.011875,79.28174
0.0121875,78.33999
0.0125,77.43379
0.0128125,76.56095
0.013125,75.71946
0.0134375,74.90751
0.01375,74.12339
0.014375,72.63258
0.015,71.23594
0.015625,69.92396
0.01625,68.68842
0.016875,67.52218
0.0175,66.41898
0.018125,65.37335
0.01875,64.38044
0.019375,63.43598
0.02,62.53614
0.0206625,61.62724
0.021325,60.76104
0.0219875,59.93428
0.02265,59.14407
0.0233125,58.38779
0.023975,57.66307
0.0246375,56.96779
0.0253,56.3
0.02607188,55.55427
0.02684375,54.84095
0.02761563,54.15774
0.0283875,53.5026
0.02915938,52.87364
0.02993125,52.26918
0.03070313,51.68764
0.031475,51.12765
0.03224688,50.58787
0.03301875,50.06714
0.0345625,49.07851
0.03610625,48.15397
0.03765,47.2869
0.03919375,46.47158
0.0407375,45.70306
0.04228125,44.97701
0.043825,44.28968
0.04536875,43.63773
0.0469125,43.01824
0.04845625,42.42859
0.05,41.86647
0.0515625,41.32342
0.053125,40.80451
0.0546875,40.308
0.05625,39.83233
0.0578125,39.37607
0.059375,38.93794
0.0609375,38.51678
0.0625,38.11151
0.0640625,37.72115
0.065625,37.34483
0.0671875,36.98171
0.06875,36.63104
0.071875,35.96432
0.075,35.33972
0.078125,34.75298
0.08125,34.20042
0.084375,33.67886
0.0875,33.18549
0.090625,32.71787
0.09375,32.27382
0.096875,31.85144
0.1,31.44902
0.103125,31.06503
0.10625,30.69811
0.109375,30.34703
0.1125,30.01068
0.115625,29.68806
0.11875,29.37826
0.121875,29.08046
0.125,28.79389
0.128125,28.51787
0.13125,28.25177
0.134375,27.99501
0.1375,27.74705
0.14375,27.27562
0.15,26.83396
0.15625,26.41908
0.1625,26.02837
0.16875,25.65957
0.175,25.31071
0.18125,24.98005
0.1875,24.66607
0.19375,24.36741
0.2,24.08285
0.209375,23.68016
0.21875,23.30364
0.228125,22.95057
0.2375,22.61862
0.246875,22.30577
0.25625,22.01024
0.265625,21.7305
0.275,21.4652
0.284375,21.21312
0.29375,20.9732
0.303125,20.74451
0.3125,20.52619
0.321875,20.31747
0.33125,20.11768
0.340625,19.9262
0.35,19.74246
0.359375,19.56596
0.36875,19.39623
0.378125,19.23286
0.3875,19.07545
0.396875,18.92365
0.40625,18.77714
0.425,18.4988
0.44375,18.23829
0.4625,17.99378
0.48125,17.76371
0.5,17.54671
0.53125,17.2109
0.5625,16.90348
0.59375,16.62066
0.625,16.35933
0.65625,16.11689
0.6875,15.89118
0.71875,15.68035
0.75,15.48284
0.78125,15.2973
0.8125,15.12258
0.84375,14.95765
0.875,14.80164
0.9375,14.51335
1.0,14.25254
1.0625,14.01509
1.125,13.79771
1.1875,13.59773
1.25,13.41294
1.3125,13.24152
1.375,13.08191
1.4375,12.93284
1.5,12.79318
1.5625,12.66199
1.625,12.53844
1.6875,12.42182
1.75,12.3115
1.875,12.10766
2.0,11.92323
2.09375,11.7959
2.1875,11.67683
2.28125,11.56519
2.375,11.46022
2.46875,11.36129
2.5625,11.26784
2.65625,11.17938
2.75,11.09549
2.9375,10.93991
3.125,10.79856
3.3125,10.66938
3.5,10.55073
3.6875,10.44125
3.875,10.33981
4.0625,10.24548
4.25,10.15746
4.4375,10.07508
4.625,9.997768
4.8125,9.925016
5.0,9.856395
5.3125,9.750207
5.625,9.652996
5.9375,9.563564
6.25,9.480926
6.5625,9.404263
6.875,9.332889
7.1875,9.266222
7.5,9.203767
7.8125,9.145097
8.125,9.089845
8.4375,9.037692
8.75,8.988359
9.375,8.897199
10.0,8.814724
10.625,8.739639
11.25,8.670901
11.875,8.607663
12.5,8.54923
13.125,8.495022
13.75,8.444554
14.375,8.397414
15.0,8.353251
15.625,8.311766
16.25,8.272697
16.875,8.23582
17.5,8.200937
18.75,8.136477
20.0,8.07816
21.125,8.030163
22.25,7.985854
23.375,7.944784
24.5,7.906576
25.625,7.870913
26.75,7.837524
27.875,7.806177
29.0,7.776673
30.125,7.748837
31.25,7.722518
33.5,7.673915
35.75,7.629976
37.99999,7.59
38.00001,46.65573
40.0,45.65663
42.5,44.5037
45.0,43.45149
47.5,42.48622
50.0,41.59658
52.5,40.76525
55.0,39.99295
60.0,38.59986
63.0,37.84142
66.0,37.13657
72.0,35.86452
78.5,34.6512
85.0,33.58235
92.5,32.48996
100.0,31.52429
106.25,30.79493
112.5,30.12977
118.75,29.51996
125.0,28.95826
131.25,28.43243
137.5,27.94427
143.75,27.48952
150.0,27.06453
160.0,26.43361
170.0,25.86117
177.5,25.46216
185.0,25.08849
200.0,24.40724
212.5,23.89275
225.0,23.42301
237.5,22.99184
250.0,22.59422
262.5,22.22337
275.0,21.87869
287.5,21.55723
300.0,21.25647
325.0,20.70646
350.0,20.21739
375.0,19.77761
400.0,19.38017
425.0,19.01816
450.0,18.68691
475.0,18.38224
500.0,18.10072
525.0,17.83983
550.0,17.59685
575.0,17.36979
600.0,17.15694
630.0,16.91927
660.0,16.69778
690.0,16.49064
720.0,16.29635
760.0,16.05628
800.0,15.834
850.0,15.58013
900.0,15.34703
950.0,15.13194
1000.0,14.93258
1062.5,14.7063
1125.0,14.49825
1187.5,14.30604
1250.0,14.12768
1312.5,13.96469
1375.0,13.81224
1437.5,13.66919
1500.0,13.53459
1600.0,13.33824
1700.0,13.15802
1850.0,12.91839
2000.0,12.70366
2125.0,12.5459
2250.0,12.40012
2375.0,12.26479
2500.0,12.13863
2625.0,12.02504
2750.0,11.91834
3000.0,11.72278
3250.0,11.55365
3500.0,11.40056
3750.0,11.26555
4000.0,11.14151
4250.0,11.03192
4500.0,10.93016
4750.0,10.83526
5000.0,10.74644
5500.0,10.59316
6000.0,10.45627
6500.0,10.33853
7000.0,10.23145
7500.0,10.13749
8000.0,10.05084
8500.0,9.974719
9000.0,9.903874
10000.0,9.775563
10625.0,9.707746
11250.0,9.644646
11875.0,9.585692
12500.0,9.530407
13750.0,9.435117
15000.0,9.349813
16000.0,9.290186
17000.0,9.234982
18500.0,9.161984
20000.0,9.095963
21250.0,9.047603
22500.0,9.00268
23750.0,8.960769
25000.0,8.921521
26250.0,8.886029
27500.0,8.852609
30000.0,8.79116
32500.0,8.737138
35000.0,8.688123
37500.0,8.643944
40000.0,8.603368
42500.0,8.566114
45000.0,8.531554
47500.0,8.499348
50000.0,8.469218
52500.0,8.440801
55000.0,8.414047
57500.0,8.388784
60000.0,8.364867
65000.0,8.319911
70000.0,8.279069
75000.0,8.240905
80000.0,8.205756
84230.8,8.177084
88461.6,8.150112
92692.4,8.12466
96923.2,8.100575
97307.79,8.098469
97692.38,8.096371
98461.55,8.092206
99230.73,8.08808
99999.9,8.083993
100000.1,8.082494
100926.3,8.080543
101852.4,8.078618
103704.6,8.07484
105556.9,8.071155
107409.1,8.067561
109261.4,8.064052
111113.6,8.060626
114818.1,8.054008
118522.6,8.047682
122227.1,8.041625
125931.6,8.035819
129636.0,8.030245
129636.1,8.030245
129921.0,8.029702
130205.8,8.029161
130775.5,8.028083
131914.8,8.025945
133054.2,8.023831
134193.5,8.021741
136472.3,8.017627
138751.0,8.013601
138751.1,8.0136
139102.7,8.012853
139454.2,8.012111
140157.2,8.010644
141563.3,8.007774
142969.4,8.004985
144375.5,8.002278
147187.8,7.997089
150000.0,7.99219
153125.0,7.983597
156250.0,7.975297
159375.0,7.967276
