1e-05,150121.9
1.03125e-05,147830.2
1.0625e-05,145640.4
1.09375e-05,143545.1
1.125e-05,141537.7
1.15625e-05,139612.3
1.1875e-05,137763.4
1.21875e-05,135986.1
1.25e-05,134275.8
1.28125e-05,132628.5
1.3125e-05,131040.4
1.34375e-05,129508.1
1.375e-05,128028.2
1.4375e-05,125214.7
1.5e-05,122578.9
1.5625e-05,120102.9
1.625e-05,117771.2
1.6875e-05,115570.2
1.75e-05,113488.3
1.8125e-05,111515.0
1.875e-05,109641.2
1.9375e-05,107858.8
2e-05,106160.6
2.09375e-05,103757.4
2.1875e-05,101510.5
2.28125e-05,99403.49
2.375e-05,97422.54
2.46875e-05,95555.53
2.5625e-05,93791.96
2.65625e-05,92122.6
2.75e-05,90539.37
2.84375e-05,89035.1
2.9375e-05,87603.44
3.03125e-05,86238.72
3.125e-05,84935.9
3.21875e-05,83690.43
3.3125e-05,82498.23
3.40625e-05,81355.59
3.5e-05,80259.19
3.59375e-05,79205.98
3.6875e-05,78193.2
3.78125e-05,77218.33
3.875e-05,76279.06
3.96875e-05,75373.28
4.0625e-05,74499.04
4.25e-05,72838.18
4.4375e-05,71283.75
4.625e-05,69824.85
4.8125e-05,68452.08
5e-05,67157.29
5.15625e-05,66132.71
5.3125e-05,65153.68
5.46875e-05,64216.92
5.625e-05,63319.48
5.78125e-05,62458.69
5.9375e-05,61632.1
6.09375e-05,60837.53
6.25e-05,60072.95
6.40625e-05,59336.53
6.5625e-05,58626.57
6.71875e-05,57941.53
6.875e-05,57279.99
7.1875e-05,56022.25
7.5e-05,54843.98
7.8125e-05,53737.16
8.125e-05,52694.84
8.4375e-05,51711.01
8.75e-05,50780.38
9.0625e-05,49898.34
9.375e-05,49060.79
9.6875e-05,48264.12
0.0001,47505.1
0.000103125,46780.88
0.00010625,46088.85
0.000109375,45426.72
0.0001125,44792.39
0.000115625,44183.96
0.00011875,43599.72
0.000121875,43038.11
0.000125,42497.71
0.000128125,41977.21
0.00013125,41475.44
0.000134375,40991.28
0.0001375,40523.72
0.00014375,39634.8
0.00015,38802.08
0.00015625,38019.86
0.0001625,37283.25
0.00016875,36587.99
0.000175,35930.34
0.00018125,35307.03
0.0001875,34715.19
0.00019375,34152.24
0.0002,33615.91
0.000209375,32856.95
0.00021875,32147.37
0.000228125,31482.03
0.0002375,30856.53
0.000246875,30267.05
0.00025625,29710.26
0.000265625,29183.24
0.000275,28683.45
0.000284375,28208.61
0.00029375,27756.72
0.000303125,27325.98
0.0003125,26914.81
0.000321875,26521.76
0.00033125,26145.54
0.000340625,25784.98
0.00035,25439.04
0.000359375,25106.74
0.00036875,24787.22
0.000378125,24479.68
0.0003875,24183.39
0.000396875,23897.68
0.00040625,23621.93
0.000425,23098.12
0.00044375,22607.94
0.0004625,22147.94
0.00048125,21715.15
0.0005,21306.99
0.000515625,20984.05
0.00053125,20675.5
0.000546875,20380.3
0.0005625,20097.52
0.000578125,19826.31
0.00059375,19565.91
0.000609375,19315.62
0.000625,19074.8
0.000640625,18842.87
0.00065625,18619.3
0.000671875,18403.6
0.0006875,18195.32
0.00071875,17799.4
0.00075,17428.57
0.00078125,17080.3
0.0008125,16752.39
0.00084375,16442.94
0.000875,16150.29
0.00090625,15872.97
0.0009375,15609.7
0.00096875,15359.33
0.001,15120.84
0.00103125,14893.33
0.0010625,14675.98
0.00109375,14468.06
0.001125,14268.92
0.00115625,14077.94
0.0011875,13894.6
0.00121875,13718.4
0.00125,13548.88
0.00128125,13385.65
0.0013125,13228.32
0.00134375,13076.55
0.001375,12930.01
0.0014375,12651.49
0.0015,12390.69
0.0015625,12145.82
0.001625,11915.32
0.0016875,11697.85
0.00175,11492.23
0.0018125,11297.44
0.001875,11112.55
0.0019375,10936.78
0.002,10769.39
0.00209375,10532.64
0.0021875,10311.43
0.00228125,10104.15
0.002375,9909.418
0.00246875,9726.017
0.0025625,9552.902
0.00265625,9389.154
0.00275,9233.967
0.00284375,9086.629
0.0029375,8946.504
0.00303125,8813.032
0.003125,8685.707
0.00321875,8564.077
0.0033125,8447.737
0.00340625,8336.317
0.0035,8229.484
0.00359375,8126.939
0.0036875,8028.405
0.00378125,7933.631
0.003875,7842.388
0.00396875,7754.466
0.0040625,7669.67
0.00425,7508.763
0.0044375,7358.401
0.004625,7217.501
0.0048125,7085.128
0.005,6960.474
0.00515625,6861.977
0.0053125,6767.986
0.00546875,6678.176
0.005625,6592.252
0.00578125,6509.949
0.0059375,6431.026
0.00609375,6355.264
0.00625,6282.464
0.00640625,6212.443
0.0065625,6145.034
0.006875,6017.449
0.0071875,5898.624
0.0075,5787.631
0.0078125,5683.675
0.008125,5586.07
0.0084375,5494.219
0.00875,5407.601
0.0090625,5325.758
0.009375,5248.288
0.0096875,5174.833
0.01,5105.076
0.0103125,5038.732
0.010625,4975.546
0.0109375,4915.293
0.01125,4857.763
0.0115625,4802.772
0.011875,4750.15
0.0121875,4699.745
0.0125,4651.415
0.013125,4560.481
0.01375,4476.449
0.014375,4398.555
0.015,4326.153
0.015625,4258.685
0.01625,4195.671
