1e-05,9.250519
1.03125e-05,9.166054
1.0625e-05,9.085343
1.09375e-05,9.008115
1.125e-05,8.934129
1.15625e-05,8.863163
1.1875e-05,8.795016
1.21875e-05,8.729508
1.25e-05,8.666472
1.28125e-05,8.605757
1.3125e-05,8.547223
1.34375e-05,8.490743
1.375e-05,8.436199
1.4375e-05,8.332497
1.5e-05,8.235346
1.5625e-05,8.144084
1.625e-05,8.05814
1.6875e-05,7.977015
1.75e-05,7.900276
1.8125e-05,7.827541
1.875e-05,7.758474
1.9375e-05,7.692776
2e-05,7.630183
2.09375e-05,7.541601
2.1875e-05,7.458777
2.28125e-05,7.381113
2.375e-05,7.308094
2.46875e-05,7.239274
2.5625e-05,7.174267
2.65625e-05,7.112732
2.75e-05,7.054371
2.84375e-05,6.998921
2.9375e-05,6.946147
3.03125e-05,6.89584
3.125e-05,6.847815
3.21875e-05,6.801904
3.3125e-05,6.757955
3.40625e-05,6.715834
3.5e-05,6.675416
3.59375e-05,6.636591
3.6875e-05,6.599256
3.78125e-05,6.563318
3.875e-05,6.528692
3.96875e-05,6.495301
4.0625e-05,6.463072
4.25e-05,6.401843
4.4375e-05,6.344538
4.625e-05,6.290753
4.8125e-05,6.240144
5e-05,6.192408
5.15625e-05,6.154634
5.3125e-05,6.118539
5.46875e-05,6.084002
5.625e-05,6.050914
5.78125e-05,6.019177
5.9375e-05,5.988701
6.09375e-05,5.959405
6.25e-05,5.931214
6.40625e-05,5.904062
6.5625e-05,5.877884
6.71875e-05,5.852626
6.875e-05,5.828233
7.1875e-05,5.781856
7.5e-05,5.738409
7.8125e-05,5.697595
8.125e-05,5.65916
8.4375e-05,5.62288
8.75e-05,5.588561
9.0625e-05,5.556033
9.375e-05,5.525145
9.6875e-05,5.495764
0.0001,5.467772
0.000103125,5.441061
0.00010625,5.415538
0.000109375,5.391117
0.0001125,5.36772
0.000115625,5.345279
0.00011875,5.323729
0.000121875,5.303014
0.000125,5.28308
0.000128125,5.26388
0.00013125,5.24537
0.000134375,5.227509
0.0001375,5.210261
0.00014375,5.177468
0.00015,5.146746
0.00015625,5.117886
0.0001625,5.090708
0.00016875,5.065054
0.000175,5.040787
0.00018125,5.017786
0.0001875,4.995946
0.00019375,4.97517
0.0002,4.955376
0.000209375,4.927365
0.00021875,4.901173
0.000228125,4.876614
0.0002375,4.853523
0.000246875,4.83176
0.00025625,4.811203
0.000265625,4.791744
0.000275,4.773289
0.000284375,4.755754
0.00029375,4.739065
0.000303125,4.723157
0.0003125,4.70797
0.000321875,4.693452
0.00033125,4.679554
0.000340625,4.666234
0.00035,4.653453
0.000359375,4.641175
0.00036875,4.629369
0.000378125,4.618004
0.0003875,4.607055
0.000396875,4.596495
0.00040625,4.586304
0.000425,4.566942
0.00044375,4.54882
0.0004625,4.531812
0.00048125,4.515808
0.0005,4.500712
0.000515625,4.488767
0.00053125,4.477353
0.000546875,4.466431
0.0005625,4.455968
0.000578125,4.445932
0.00059375,4.436295
0.000609375,4.42703
0.000625,4.418116
0.000640625,4.409529
0.00065625,4.401251
0.000671875,4.393264
0.0006875,4.38555
0.00071875,4.370885
0.00075,4.357145
0.00078125,4.344239
0.0008125,4.332085
0.00084375,4.320612
0.000875,4.309759
0.00090625,4.299473
0.0009375,4.289706
0.00096875,4.280414
0.001,4.271562
0.00103125,4.263116
0.0010625,4.255045
0.00109375,4.247322
0.001125,4.239923
0.00115625,4.232827
0.0011875,4.226012
0.00121875,4.21946
0.00125,4.213157
0.00128125,4.207085
0.0013125,4.201232
0.00134375,4.195584
0.001375,4.19013
0.0014375,4.179759
0.0015,4.170044
0.0015625,4.160918
0.001625,4.152324
0.0016875,4.144211
0.00175,4.136537
0.0018125,4.129264
0.001875,4.122357
0.0019375,4.115787
0.002,4.109528
0.00209375,4.10067
0.0021875,4.092388
0.00228125,4.084621
0.002375,4.077319
0.00246875,4.070437
0.0025625,4.063937
0.00265625,4.057783
0.00275,4.051947
0.00284375,4.046401
0.0029375,4.041124
0.00303125,4.036093
0.003125,4.031291
0.00321875,4.0267
0.0033125,4.022305
0.00340625,4.018093
0.0035,4.014051
0.00359375,4.010168
0.0036875,4.006435
0.00378125,4.002841
0.003875,3.999379
0.00396875,3.996039
0.0040625,3.992817
0.00425,3.986694
0.0044375,3.980962
0.004625,3.975584
0.0048125,3.970523
0.005,3.965749
0.00515625,3.961972
0.0053125,3.958363
0.00546875,3.954909
0.005625,3.9516
0.00578125,3.948426
0.0059375,3.945379
0.00609375,3.942448
0.00625,3.939629
0.00640625,3.936914
0.0065625,3.934296
0.00671875,3.93177
0.006875,3.929331
0.0071875,3.924694
0.0075,3.920349
0.0078125,3.916267
0.008125,3.912423
0.0084375,3.908795
0.00875,3.905363
0.0090625,3.902111
0.009375,3.899021
0.0096875,3.896083
0.01,3.893284
0.0103125,3.890613
0.010625,3.88806
0.0109375,3.885617
0.01125,3.883278
0.0115625,3.881033
0.011875,3.878879
0.0121875,3.876807
0.0125,3.874813
0.0128125,3.872893
0.013125,3.871042
0.0134375,3.869256
0.01375,3.867531
0.014375,3.864251
0.015,3.861179
0.015625,3.858293
0.01625,3.855574
0.016875,3.853009
0.0175,3.850581
0.018125,3.848281
0.01875,3.846097
0.019375,3.844019
0.02,3.842039
0.0206625,3.840039
0.021325,3.838134
0.0219875,3.836315
0.02265,3.834576
0.0233125,3.832912
0.023975,3.831317
0.0246375,3.829788
0.0253,3.828319
0.02607188,3.826678
0.02684375,3.825109
0.02761563,3.823605
0.0283875,3.822164
0.02915938,3.82078
0.02993125,3.81945
0.03070313,3.81817
0.031475,3.816938
0.03224688,3.81575
0.03301875,3.814605
0.0345625,3.812429
0.03610625,3.810394
0.03765,3.808486
0.03919375,3.806692
0.0407375,3.805001
0.04228125,3.803403
0.043825,3.80189
0.04536875,3.800455
0.0469125,3.799091
0.04845625,3.797793
0.05,3.796556
0.0515625,3.795361
0.053125,3.794218
0.0546875,3.793125
0.05625,3.792078
0.0578125,3.791073
0.059375,3.790109
0.0609375,3.789181
0.0625,3.788289
0.0640625,3.78743
0.065625,3.786601
0.0671875,3.785801
0.06875,3.78503
0.071875,3.783561
0.075,3.782186
0.078125,3.780893
0.08125,3.779676
0.084375,3.778527
0.0875,3.77744
0.090625,3.776409
0.09375,3.775431
0.096875,3.7745
0.1,3.773613
0.103125,3.772766
0.10625,3.771957
0.109375,3.771183
0.1125,3.770441
0.115625,3.76973
0.11875,3.769046
0.121875,3.768389
0.125,3.767758
0.128125,3.767149
0.13125,3.766562
0.134375,3.765995
0.1375,3.765448
0.14375,3.764407
0.15,3.763432
0.15625,3.762515
0.1625,3.761652
0.16875,3.760837
0.175,3.760066
0.18125,3.759336
0.1875,3.758641
0.19375,3.757981
0.2,3.757351
0.209375,3.756459
0.21875,3.755625
0.228125,3.754843
0.2375,3.754108
0.246875,3.753414
0.25625,3.752758
0.265625,3.752137
0.275,3.751548
0.284375,3.750988
0.29375,3.750455
0.303125,3.749946
0.3125,3.74946
0.321875,3.748995
0.33125,3.74855
0.340625,3.748123
0.35,3.747714
0.359375,3.74732
0.36875,3.746941
0.378125,3.746576
0.3875,3.746224
0.396875,3.745884
0.40625,3.745557
0.425,3.744933
0.44375,3.744349
0.4625,3.7438
0.48125,3.743282
0.5,3.742793
0.53125,3.742036
0.5625,3.741341
0.59375,3.7407
0.625,3.740107
0.65625,3.739554
0.6875,3.739039
0.71875,3.738556
0.75,3.738103
0.78125,3.737675
0.8125,3.737272
0.84375,3.73689
0.875,3.736528
0.9375,3.735856
1.0,3.735244
1.0625,3.734684
1.125,3.734167
1.1875,3.733689
1.25,3.733245
1.3125,3.73283
1.375,3.732441
1.4375,3.732075
1.5,3.731729
1.5625,3.731402
1.625,3.731092
1.6875,3.730797
1.75,3.730516
1.875,3.729991
2.0,3.729509
2.09375,3.729172
2.1875,3.728852
2.28125,3.728549
2.375,3.72826
2.46875,3.727985
2.5625,3.727721
2.65625,3.72747
2.75,3.727227
2.9375,3.726769
3.125,3.726343
3.3125,3.725943
3.5,3.725566
3.6875,3.725209
3.875,3.72487
4.0625,3.724547
4.25,3.724237
4.4375,3.72394
4.625,3.723653
4.8125,3.723377
5.0,3.72311
5.3125,3.722683
5.625,3.722274
5.9375,3.721883
6.25,3.721507
6.5625,3.721144
6.875,3.720792
7.1875,3.720451
7.5,3.720119
7.8125,3.719795
8.125,3.719478
8.4375,3.719168
8.75,3.718864
9.375,3.718272
10.0,3.717698
10.625,3.717141
11.25,3.716597
11.875,3.716064
