1e-05,117.1888
1.03125e-05,115.5011
1.0625e-05,113.8885
1.09375e-05,112.3454
1.125e-05,110.8672
1.15625e-05,109.4492
1.1875e-05,108.0876
1.21875e-05,106.7788
1.25e-05,105.5192
1.28125e-05,104.3061
1.3125e-05,103.1366
1.34375e-05,102.0081
1.375e-05,100.9183
1.4375e-05,98.84628
1.5e-05,96.90517
1.5625e-05,95.08172
1.625e-05,93.3645
1.6875e-05,91.74359
1.75e-05,90.21031
1.8125e-05,88.75704
1.875e-05,87.37706
1.9375e-05,86.06439
2e-05,84.81375
2.09375e-05,83.04386
2.1875e-05,81.389
2.28125e-05,79.83723
2.375e-05,78.37827
2.46875e-05,77.00323
2.5625e-05,75.70436
2.65625e-05,74.47487
2.75e-05,73.3088
2.84375e-05,72.20088
2.9375e-05,71.14643
3.03125e-05,70.14128
3.125e-05,69.18172
3.21875e-05,68.26438
3.3125e-05,67.38627
3.40625e-05,66.54467
3.5e-05,65.73711
3.59375e-05,64.96137
3.6875e-05,64.21539
3.78125e-05,63.49734
3.875e-05,62.8055
3.96875e-05,62.13833
4.0625e-05,61.49438
4.25e-05,60.27101
4.4375e-05,59.12602
4.625e-05,58.05139
4.8125e-05,57.04018
5e-05,56.08641
5.15625e-05,55.33166
5.3125e-05,54.61047
5.46875e-05,53.9204
5.625e-05,53.25929
5.78125e-05,52.62517
5.9375e-05,52.01625
6.09375e-05,51.4309
6.25e-05,50.86764
6.40625e-05,50.32512
6.5625e-05,49.80208
6.71875e-05,49.29741
6.875e-05,48.81003
7.1875e-05,47.8834
7.5e-05,47.01531
7.8125e-05,46.19983
8.125e-05,45.43187
8.4375e-05,44.70698
8.75e-05,44.02127
9.0625e-05,43.37135
9.375e-05,42.7542
9.6875e-05,42.16716
0.0001,41.60785
0.000103125,41.07416
0.00010625,40.5642
0.000109375,40.07625
0.0001125,39.60878
0.000115625,39.16038
0.00011875,38.72981
0.000121875,38.31591
0.000125,37.91762
0.000128125,37.534
0.00013125,37.16416
0.000134375,36.80729
0.0001375,36.46267
0.00014375,35.80744
0.00015,35.1936
0.00015625,34.61698
0.0001625,34.07394
0.00016875,33.56136
0.000175,33.0765
0.00018125,32.61693
0.0001875,32.18054
0.00019375,31.76544
0.0002,31.36995
0.000209375,30.81025
0.00021875,30.28694
0.000228125,29.79622
0.0002375,29.33486
0.000246875,28.90003
0.00025625,28.48929
0.000265625,28.10049
0.000275,27.73174
0.000284375,27.38138
0.00029375,27.04794
0.000303125,26.73008
0.0003125,26.42664
0.000321875,26.13655
0.00033125,25.85886
0.000340625,25.59272
0.00035,25.33735
0.000359375,25.09203
0.00036875,24.85613
0.000378125,24.62906
0.0003875,24.41028
0.000396875,24.1993
0.00040625,23.99567
0.000425,23.6088
0.00044375,23.24672
0.0004625,22.90689
0.00048125,22.5871
0.0005,22.28549
0.000515625,22.04682
0.00053125,21.81875
0.000546875,21.60053
0.0005625,21.39147
0.000578125,21.19094
0.00059375,20.99838
0.000609375,20.81327
0.000625,20.63515
0.000640625,20.46359
0.00065625,20.29819
0.000671875,20.13859
0.0006875,19.98447
0.00071875,19.69144
0.00075,19.41692
0.00078125,19.15904
0.0008125,18.91618
0.00084375,18.68694
0.000875,18.4701
0.00090625,18.26457
0.0009375,18.06941
0.00096875,17.88377
0.001,17.70689
0.00103125,17.53811
0.0010625,17.37685
0.00109375,17.22254
0.001125,17.07471
0.00115625,16.93291
0.0011875,16.79675
0.00121875,16.66585
0.00125,16.5399
0.00128125,16.41859
0.0013125,16.30163
0.00134375,16.18877
0.001375,16.07979
0.0014375,15.87258
0.0015,15.67846
0.0015625,15.49611
0.001625,15.32438
0.0016875,15.16228
0.00175,15.00895
0.0018125,14.86361
0.001875,14.7256
0.0019375,14.59433
0.002,14.46926
0.00209375,14.29226
0.0021875,14.12676
0.00228125,13.97158
0.002375,13.82567
0.00246875,13.68816
0.0025625,13.55826
0.00265625,13.4353
0.00275,13.31868
0.00284375,13.20788
0.0029375,13.10243
0.00303125,13.0019
0.003125,12.90594
0.00321875,12.8142
0.0033125,12.72638
0.00340625,12.64221
0.0035,12.56144
0.00359375,12.48386
0.0036875,12.40925
0.00378125,12.33744
0.003875,12.26825
0.00396875,12.20152
0.0040625,12.13712
0.00425,12.01477
0.0044375,11.90025
0.004625,11.79277
0.0048125,11.69164
0.005,11.59625
0.00515625,11.52076
0.0053125,11.44863
0.00546875,11.37961
0.005625,11.31349
0.00578125,11.25006
0.0059375,11.18916
0.00609375,11.13061
0.00625,11.07427
0.00640625,11.02001
0.0065625,10.9677
0.00671875,10.91722
0.006875,10.86847
0.0071875,10.77578
0.0075,10.68895
0.0078125,10.60738
0.008125,10.53057
0.0084375,10.45806
0.00875,10.38946
0.0090625,10.32445
0.009375,10.26272
0.0096875,10.20399
0.01,10.14804
0.0103125,10.09466
0.010625,10.04364
0.0109375,9.994827
0.01125,9.948061
0.0115625,9.903203
0.011875,9.860128
0.0121875,9.818719
0.0125,9.778872
0.0128125,9.740493
0.013125,9.703491
0.0134375,9.667787
0.01375,9.633307
0.014375,9.56775
0.015,9.506333
0.015625,9.448636
0.01625,9.3943
0.016875,9.34301
0.0175,9.294491
0.018125,9.248503
0.01875,9.204832
0.019375,9.16329
0.02,9.123711
0.0206625,9.083731
0.021325,9.045629
0.0219875,9.00926
0.02265,8.974498
0.0233125,8.941227
0.023975,8.909345
0.0246375,8.878755
0.0253,8.849375
0.02607188,8.816565
0.02684375,8.785179
0.02761563,8.755118
0.0283875,8.726291
0.02915938,8.698613
0.02993125,8.672014
0.03070313,8.646422
0.031475,8.621776
0.03224688,8.59802
0.03301875,8.575101
0.0345625,8.531586
0.03610625,8.490888
0.03765,8.452716
0.03919375,8.416821
0.0407375,8.382981
0.04228125,8.35101
0.043825,8.32074
0.04536875,8.292028
0.0469125,8.26474
0.04845625,8.238766
0.05,8.214001
0.0515625,8.190075
0.053125,8.16721
0.0546875,8.14533
0.05625,8.124366
0.0578125,8.104256
0.059375,8.084944
0.0609375,8.066377
0.0625,8.048509
0.0640625,8.031297
0.065625,8.014701
0.0671875,7.998687
0.06875,7.98322
0.071875,7.953808
0.075,7.926249
0.078125,7.900353
0.08125,7.875962
0.084375,7.852934
0.0875,7.831146
0.090625,7.810491
0.09375,7.790872
0.096875,7.772207
0.1,7.754419
0.103125,7.737442
0.10625,7.721216
0.109375,7.705687
0.1125,7.690805
0.115625,7.676528
0.11875,7.662815
0.121875,7.649629
0.125,7.636938
0.128125,7.624711
0.13125,7.61292
0.134375,7.60154
0.1375,7.590548
0.14375,7.56964
0.15,7.550043
0.15625,7.531623
0.1625,7.514268
0.16875,7.497877
0.175,7.482363
0.18125,7.467652
0.1875,7.453674
0.19375,7.44037
0.2,7.427687
0.209375,7.409726
0.21875,7.392917
0.228125,7.37714
0.2375,7.362295
0.246875,7.34829
0.25625,7.335047
0.265625,7.322501
0.275,7.310589
0.284375,7.299262
0.29375,7.28847
0.303125,7.278172
0.3125,7.268332
0.321875,7.258915
0.33125,7.249891
0.340625,7.241233
0.35,7.232917
0.359375,7.22492
0.36875,7.217221
0.378125,7.209803
0.3875,7.202647
