1e-05,12.74641
1.03125e-05,12.60857
1.0625e-05,12.47685
1.09375e-05,12.35082
1.125e-05,12.23008
1.15625e-05,12.11427
1.1875e-05,12.00305
1.21875e-05,11.89615
1.25e-05,11.79328
1.28125e-05,11.69419
1.3125e-05,11.59867
1.34375e-05,11.5065
1.375e-05,11.41748
1.4375e-05,11.24825
1.5e-05,11.0897
1.5625e-05,10.94077
1.625e-05,10.80051
1.6875e-05,10.66812
1.75e-05,10.54288
1.8125e-05,10.42418
1.875e-05,10.31147
1.9375e-05,10.20425
2e-05,10.10211
2.09375e-05,9.957545
2.1875e-05,9.82238
2.28125e-05,9.695636
2.375e-05,9.576472
2.46875e-05,9.464162
2.5625e-05,9.358073
2.65625e-05,9.257652
2.75e-05,9.16241
2.84375e-05,9.071918
2.9375e-05,8.985794
3.03125e-05,8.903696
3.125e-05,8.825321
3.21875e-05,8.750396
3.3125e-05,8.678674
3.40625e-05,8.609934
3.5e-05,8.543975
3.59375e-05,8.480614
3.6875e-05,8.419685
3.78125e-05,8.361036
3.875e-05,8.304529
3.96875e-05,8.250035
4.0625e-05,8.19744
4.25e-05,8.097518
4.4375e-05,8.003998
4.625e-05,7.916225
4.8125e-05,7.833633
5e-05,7.755731
5.15625e-05,7.694085
5.3125e-05,7.63518
5.46875e-05,7.578817
5.625e-05,7.52482
5.78125e-05,7.473026
5.9375e-05,7.423291
6.09375e-05,7.375481
6.25e-05,7.329476
6.40625e-05,7.285164
6.5625e-05,7.242444
6.71875e-05,7.201223
6.875e-05,7.161415
7.1875e-05,7.085731
7.5e-05,7.014827
7.8125e-05,6.948221
8.125e-05,6.885496
8.4375e-05,6.826289
8.75e-05,6.770283
9.0625e-05,6.717199
9.375e-05,6.666791
9.6875e-05,6.618843
0.0001,6.573161
0.000103125,6.529571
0.00010625,6.487918
0.000109375,6.448064
0.0001125,6.409882
0.000115625,6.373259
0.00011875,6.338091
0.000121875,6.304284
0.000125,6.271753
0.000128125,6.24042
0.00013125,6.210212
0.000134375,6.181065
0.0001375,6.152917
0.00014375,6.099399
0.00015,6.049263
0.00015625,6.002166
0.0001625,5.957812
0.00016875,5.915946
0.000175,5.876344
0.00018125,5.838808
0.0001875,5.803165
0.00019375,5.76926
0.0002,5.736958
0.000209375,5.691244
0.00021875,5.648501
0.000228125,5.608421
0.0002375,5.570738
0.000246875,5.535222
0.00025625,5.501674
0.000265625,5.469918
0.000275,5.4398
0.000284375,5.411184
0.00029375,5.383949
0.000303125,5.357988
0.0003125,5.333203
0.000321875,5.30951
0.00033125,5.286829
0.000340625,5.265092
0.00035,5.244234
0.000359375,5.224197
0.00036875,5.20493
0.000378125,5.186383
0.0003875,5.168514
0.000396875,5.151282
0.00040625,5.13465
0.000425,5.103052
0.00044375,5.073478
0.0004625,5.045722
0.00048125,5.019604
0.0005,4.994969
0.000515625,4.975475
0.00053125,4.956847
0.000546875,4.939024
0.0005625,4.921948
0.000578125,4.90557
0.00059375,4.889842
0.000609375,4.874724
0.000625,4.860175
0.000640625,4.846163
0.00065625,4.832653
0.000671875,4.819618
0.0006875,4.80703
0.00071875,4.783096
0.00075,4.760675
0.00078125,4.739612
0.0008125,4.719777
0.00084375,4.701054
0.000875,4.683343
0.00090625,4.666556
0.0009375,4.650616
0.00096875,4.635454
0.001,4.621008
0.00103125,4.607223
0.0010625,4.594052
0.00109375,4.581449
0.001125,4.569374
0.00115625,4.557793
0.0011875,4.546672
0.00121875,4.535981
0.00125,4.525694
0.00128125,4.515786
0.0013125,4.506233
0.00134375,4.497016
0.001375,4.488115
0.0014375,4.471191
0.0015,4.455337
0.0015625,4.440443
0.001625,4.426417
0.0016875,4.413178
0.00175,4.400655
0.0018125,4.388785
0.001875,4.377513
0.0019375,4.366792
0.002,4.356577
0.00209375,4.342121
0.0021875,4.328604
0.00228125,4.31593
0.002375,4.304014
0.00246875,4.292783
0.0025625,4.282174
0.00265625,4.272132
0.00275,4.262607
0.00284375,4.253558
0.0029375,4.244946
0.00303125,4.236736
0.003125,4.228899
0.00321875,4.221406
0.0033125,4.214234
0.00340625,4.20736
0.0035,4.200764
0.00359375,4.194428
0.0036875,4.188335
0.00378125,4.18247
0.003875,4.176819
0.00396875,4.17137
0.0040625,4.16611
0.00425,4.156118
0.0044375,4.146766
0.004625,4.137989
0.0048125,4.12973
0.005,4.121939
0.00515625,4.115775
0.0053125,4.109884
0.00546875,4.104248
0.005625,4.098848
0.00578125,4.093669
0.0059375,4.088695
0.00609375,4.083914
0.00625,4.079314
0.00640625,4.074883
0.0065625,4.070611
0.00671875,4.066489
0.006875,4.062508
0.0071875,4.054939
0.0075,4.047848
0.0078125,4.041187
0.008125,4.034915
0.0084375,4.028994
0.00875,4.023394
0.0090625,4.018085
0.009375,4.013044
0.0096875,4.00825
0.01,4.003681
0.0103125,3.999322
0.010625,3.995157
0.0109375,3.991172
0.01125,3.987353
0.0115625,3.983691
0.011875,3.980174
0.0121875,3.976794
0.0125,3.973541
0.0128125,3.970407
0.013125,3.967386
0.0134375,3.964472
0.01375,3.961657
0.014375,3.956305
0.015,3.951292
0.015625,3.946582
0.01625,3.942146
0.016875,3.93796
0.0175,3.933999
0.018125,3.930245
0.01875,3.926681
0.019375,3.92329
0.02,3.92006
0.0206625,3.916797
0.021325,3.913688
0.0219875,3.91072
0.02265,3.907883
0.0233125,3.905168
0.023975,3.902567
