1e-05,6250.512
1.03125e-05,6155.559
1.0625e-05,6064.825
1.09375e-05,5978.008
1.125e-05,5894.835
1.15625e-05,5815.057
1.1875e-05,5738.449
1.21875e-05,5664.806
1.25e-05,5593.943
1.28125e-05,5525.688
1.3125e-05,5459.885
1.34375e-05,5396.392
1.375e-05,5335.076
1.4375e-05,5218.498
1.5e-05,5109.283
1.5625e-05,5006.689
1.625e-05,4910.072
1.6875e-05,4818.873
1.75e-05,4732.606
1.8125e-05,4650.84
1.875e-05,4573.195
1.9375e-05,4499.341
2e-05,4428.975
2.09375e-05,4329.394
2.1875e-05,4236.285
2.28125e-05,4148.976
2.375e-05,4066.89
2.46875e-05,3989.525
2.5625e-05,3916.445
2.65625e-05,3847.269
2.75e-05,3781.662
2.84375e-05,3719.326
2.9375e-05,3659.998
3.03125e-05,3603.446
3.125e-05,3549.456
3.21875e-05,3497.844
3.3125e-05,3448.438
3.40625e-05,3401.085
3.5e-05,3355.649
3.59375e-05,3312.002
3.6875e-05,3270.032
3.78125e-05,3229.631
3.875e-05,3190.705
3.96875e-05,3153.168
4.0625e-05,3116.937
4.25e-05,3048.104
4.4375e-05,2983.683
4.625e-05,2923.22
4.8125e-05,2866.325
5e-05,2812.662
5.15625e-05,2770.196
5.3125e-05,2729.619
5.46875e-05,2690.793
5.625e-05,2653.597
5.78125e-05,2617.919
5.9375e-05,2583.658
6.09375e-05,2550.723
6.25e-05,2519.032
6.40625e-05,2488.508
6.5625e-05,2459.079
6.71875e-05,2430.684
6.875e-05,2403.262
7.1875e-05,2351.126
7.5e-05,2302.283
7.8125e-05,2256.401
8.125e-05,2213.192
8.4375e-05,2172.406
8.75e-05,2133.826
9.0625e-05,2097.258
9.375e-05,2062.534
9.6875e-05,2029.504
0.0001,1998.035
0.000103125,1968.008
0.00010625,1939.315
0.000109375,1911.86
0.0001125,1885.558
0.000115625,1860.329
0.00011875,1836.103
0.000121875,1812.815
0.000125,1790.405
0.000128125,1768.821
0.00013125,1748.012
0.000134375,1727.933
0.0001375,1708.543
0.00014375,1671.676
0.00015,1637.138
0.00015625,1604.695
0.0001625,1574.141
0.00016875,1545.3
0.000175,1518.018
0.00018125,1492.161
0.0001875,1467.607
0.00019375,1444.251
0.0002,1421.999
0.000209375,1390.507
0.00021875,1361.062
0.000228125,1333.451
0.0002375,1307.493
0.000246875,1283.026
0.00025625,1259.915
0.000265625,1238.038
0.000275,1217.29
0.000284375,1197.577
0.00029375,1178.815
0.000303125,1160.931
0.0003125,1143.857
0.000321875,1127.534
0.00033125,1111.909
0.000340625,1096.935
0.00035,1082.565
0.000359375,1068.762
0.00036875,1055.488
0.000378125,1042.712
0.0003875,1030.401
0.000396875,1018.53
0.00040625,1007.072
0.000425,985.3033
0.00044375,964.9295
0.0004625,945.8076
0.00048125,927.8142
0.0005,910.8427
0.000515625,897.4126
0.00053125,884.5795
0.000546875,872.3003
0.0005625,860.5363
0.000578125,849.2526
0.00059375,838.4171
0.000609375,828.0011
0.000625,817.9781
0.000640625,808.3241
0.00065625,799.0169
0.000671875,790.0363
0.0006875,781.3634
0.00071875,764.8741
0.00075,749.4263
0.00078125,734.9148
0.0008125,721.2486
0.00084375,708.3488
0.000875,696.1463
0.00090625,684.5804
0.0009375,673.5977
0.00096875,663.1507
0.001,653.1972
0.00103125,643.6995
0.0010625,634.624
0.00109375,625.9403
0.001125,617.6207
0.00115625,609.6407
0.0011875,601.9779
0.00121875,594.6115
0.00125,587.5232
0.00128125,580.6957
0.0013125,574.1135
0.00134375,567.7621
0.001375,561.6286
0.0014375,549.9669
0.0015,539.0416
0.0015625,528.7785
0.001625,519.1132
0.0016875,509.9897
0.00175,501.3594
0.0018125,493.1792
0.001875,485.4115
0.0019375,478.0226
0.002,470.9827
0.00209375,461.0197
0.0021875,451.704
0.00228125,442.9685
0.002375,434.7552
0.00246875,427.0141
0.0025625,419.7017
0.00265625,412.7797
0.00275,406.2146
0.00284375,399.9767
0.0029375,394.0397
0.00303125,388.3803
0.003125,382.9772
0.00321875,377.8119
0.0033125,372.8673
0.00340625,368.1281
0.0035,363.5806
