1e-05,80483.4
1.03125e-05,79254.62
1.0625e-05,78080.46
1.09375e-05,76956.98
1.125e-05,75880.65
1.15625e-05,74848.26
1.1875e-05,73856.88
1.21875e-05,72903.89
1.25e-05,71986.86
1.28125e-05,71103.59
1.3125e-05,70252.06
1.34375e-05,69430.41
1.375e-05,68636.92
1.4375e-05,67128.3
1.5e-05,65714.98
1.5625e-05,64387.33
1.625e-05,63137.04
1.6875e-05,61956.86
1.75e-05,60840.48
1.8125e-05,59782.36
1.875e-05,58777.6
1.9375e-05,57821.85
2e-05,56911.26
2.09375e-05,55622.61
2.1875e-05,54417.71
2.28125e-05,53287.88
2.375e-05,52225.62
2.46875e-05,51224.46
2.5625e-05,50278.75
2.65625e-05,49383.56
2.75e-05,48534.55
2.84375e-05,47727.88
2.9375e-05,46960.14
3.03125e-05,46228.3
3.125e-05,45529.65
3.21875e-05,44861.74
3.3125e-05,44222.39
3.40625e-05,43609.63
3.5e-05,43021.65
3.59375e-05,42456.83
3.6875e-05,41913.69
3.78125e-05,41390.88
3.875e-05,40887.16
3.96875e-05,40401.39
4.0625e-05,39932.53
4.25e-05,39041.81
4.4375e-05,38208.15
4.625e-05,37425.71
4.8125e-05,36689.46
5e-05,35995.02
5.15625e-05,35445.49
5.3125e-05,34920.39
5.46875e-05,34417.96
5.625e-05,33936.61
5.78125e-05,33474.91
5.9375e-05,33031.56
6.09375e-05,32605.37
6.25e-05,32195.27
6.40625e-05,31800.26
6.5625e-05,31419.44
6.71875e-05,31051.99
6.875e-05,30697.13
7.1875e-05,30022.46
7.5e-05,29390.41
7.8125e-05,28796.67
8.125e-05,28237.52
8.4375e-05,27709.73
8.75e-05,27210.47
9.0625e-05,26737.27
9.375e-05,26287.92
9.6875e-05,25860.5
0.0001,25453.28
0.000103125,25064.71
0.00010625,24693.4
0.000109375,24338.13
0.0001125,23997.77
0.000115625,23671.3
0.00011875,23357.8
0.000121875,23056.44
0.000125,22766.45
0.000128125,22487.14
0.00013125,22217.86
0.000134375,21958.03
0.0001375,21707.11
0.00014375,21230.05
0.00015,20783.12
0.00015625,20363.28
0.0001625,19967.9
0.00016875,19594.7
0.000175,19241.67
0.00018125,18907.07
0.0001875,18589.34
0.00019375,18287.1
0.0002,17999.15
0.000209375,17591.65
0.00021875,17210.63
0.000228125,16853.34
0.0002375,16517.43
0.000246875,16200.84
0.00025625,15901.78
0.000265625,15618.7
0.000275,15350.22
0.000284375,15095.13
0.00029375,14852.35
0.000303125,14620.92
0.0003125,14399.99
0.000321875,14188.78
0.00033125,13986.6
0.000340625,13792.83
0.00035,13606.89
0.000359375,13428.28
0.00036875,13256.53
0.000378125,13091.2
0.0003875,12931.91
0.000396875,12778.3
0.00040625,12630.04
0.000425,12348.36
0.00044375,12084.74
0.0004625,11837.31
0.00048125,11604.49
0.0005,11384.89
0.000515625,11211.12
0.00053125,11045.07
0.000546875,10886.18
0.0005625,10733.97
0.000578125,10587.97
0.00059375,10447.77
0.000609375,10312.99
0.000625,10183.31
0.000640625,10058.4
0.00065625,9937.973
0.000671875,9821.774
0.0006875,9709.56
0.00071875,9496.211
0.00075,9296.339
0.00078125,9108.583
0.0008125,8931.765
0.00084375,8764.864
0.000875,8606.987
0.00090625,8457.347
0.0009375,8315.253
0.00096875,8180.091
0.001,8051.316
0.00103125,7928.439
0.0010625,7811.024
0.00109375,7698.678
0.001125,7591.046
0.00115625,7487.807
0.0011875,7388.671
0.00121875,7293.373
0.00125,7201.671
0.00128125,7113.345
0.0013125,7028.193
0.00134375,6946.028
0.001375,6866.681
0.0014375,6715.82
0.0015,6574.49
0.0015625,6441.726
0.001625,6316.698
0.0016875,6198.681
0.00175,6087.045
0.0018125,5981.234
0.001875,5880.758
0.0019375,5785.185
0.002,5694.127
0.00209375,5565.263
0.0021875,5444.775
0.00228125,5331.792
0.002375,5225.567
0.00246875,5125.452
0.0025625,5030.882
0.00265625,4941.365
0.00275,4856.465
0.00284375,4775.798
0.0029375,4699.025
0.00303125,4625.842
0.003125,4555.977
0.00321875,4489.187
0.0033125,4425.253
0.00340625,4363.977
0.0035,4305.18
0.00359375,4248.699
0.0036875,4194.385
0.00378125,4142.105
0.003875,4091.733
0.00396875,4043.157
0.0040625,3996.272
0.00425,3907.2
0.0044375,3823.835
0.004625,3745.592
0.0048125,3671.967
0.005,3602.524
0.00515625,3547.572
0.0053125,3495.063
0.00546875,3444.82
0.005625,3396.686
0.00578125,3350.516
0.0059375,3306.182
0.00609375,3263.563
0.00625,3222.553
0.00640625,3183.052
0.0065625,3144.971
0.00671875,3108.226
0.006875,3072.741
0.0071875,3005.275
0.0075,2942.07
0.0078125,2882.696
0.008125,2826.782
0.0084375,2774.004
0.00875,2724.079
0.0090625,2676.759
0.009375,2631.825
0.0096875,2589.083
0.01,2548.361
0.0103125,2509.504
0.010625,2472.375
0.0109375,2436.848
0.01125,2402.812
0.0115625,2370.165
0.011875,2338.816
0.0121875,2308.68
0.0125,2279.681
0.0128125,2251.75
0.013125,2224.823
0.0134375,2198.84
0.01375,2173.749
0.014375,2126.043
0.015,2081.35
0.015625,2039.367
0.01625,1999.83
0.016875,1962.51
0.0175,1927.207
0.018125,1893.747
0.01875,1861.974
0.019375,1831.751
0.02,1802.956
0.0206625,1773.872
0.021325,1746.153
0.0219875,1719.697
0.02265,1694.41
0.0233125,1670.209
0.023975,1647.018
0.0246375,1624.769
0.0253,1603.4
0.02607188,1579.537
0.02684375,1556.711
0.02761563,1534.849
0.0283875,1513.884
0.02915938,1493.758
0.02993125,1474.415
0.03070313,1455.806
