1e-05,5433.564
1.03125e-05,5350.807
1.0625e-05,5271.728
1.09375e-05,5196.062
1.125e-05,5123.572
1.15625e-05,5054.041
1.1875e-05,4987.273
1.21875e-05,4923.09
1.25e-05,4861.328
1.28125e-05,4801.841
1.3125e-05,4744.491
1.34375e-05,4689.153
1.375e-05,4635.713
1.4375e-05,4534.108
1.5e-05,4438.923
1.5625e-05,4349.507
1.625e-05,4265.3
1.6875e-05,4185.817
1.75e-05,4110.63
1.8125e-05,4039.367
1.875e-05,3971.697
1.9375e-05,3907.329
2e-05,3846.002
2.09375e-05,3759.213
2.1875e-05,3678.064
2.28125e-05,3601.972
2.375e-05,3530.43
2.46875e-05,3463.003
2.5625e-05,3399.312
2.65625e-05,3339.022
2.75e-05,3281.843
2.84375e-05,3227.515
2.9375e-05,3175.809
3.03125e-05,3126.521
3.125e-05,3079.468
3.21875e-05,3034.486
3.3125e-05,2991.428
3.40625e-05,2950.159
3.5e-05,2910.56
3.59375e-05,2872.521
3.6875e-05,2835.942
3.78125e-05,2800.732
3.875e-05,2766.808
3.96875e-05,2734.093
4.0625e-05,2702.517
4.25e-05,2642.529
4.4375e-05,2586.384
4.625e-05,2533.69
4.8125e-05,2484.106
5e-05,2437.337
5.15625e-05,2400.329
5.3125e-05,2364.965
5.46875e-05,2331.129
5.625e-05,2298.712
5.78125e-05,2267.618
5.9375e-05,2237.76
6.09375e-05,2209.058
6.25e-05,2181.439
6.40625e-05,2154.837
6.5625e-05,2129.191
6.71875e-05,2104.445
6.875e-05,2080.547
7.1875e-05,2035.111
7.5e-05,1992.546
7.8125e-05,1952.561
8.125e-05,1914.906
8.4375e-05,1879.362
8.75e-05,1845.74
9.0625e-05,1813.873
9.375e-05,1783.613
9.6875e-05,1754.829
0.0001,1727.406
0.000103125,1701.238
0.00010625,1676.234
0.000109375,1652.309
0.0001125,1629.389
0.000115625,1607.404
0.00011875,1586.292
0.000121875,1565.998
0.000125,1546.47
0.000128125,1527.661
0.00013125,1509.528
0.000134375,1492.031
0.0001375,1475.135
0.00014375,1443.009
0.00015,1412.914
0.00015625,1384.642
0.0001625,1358.019
0.00016875,1332.888
0.000175,1309.116
0.00018125,1286.585
0.0001875,1265.19
0.00019375,1244.84
0.0002,1225.45
0.000209375,1198.011
0.00021875,1172.356
0.000228125,1148.299
0.0002375,1125.681
0.000246875,1104.365
0.00025625,1084.229
0.000265625,1065.169
0.000275,1047.093
0.000284375,1029.918
0.00029375,1013.572
0.000303125,997.9904
0.0003125,983.1159
0.000321875,968.8962
0.00033125,955.2846
0.000340625,942.239
0.00035,929.7213
0.000359375,917.6969
0.00036875,906.1341
0.000378125,895.0042
0.0003875,884.2808
0.000396875,873.9397
0.00040625,863.9587
0.000425,844.9973
0.00044375,827.2512
0.0004625,810.5958
0.00048125,794.9238
0.0005,780.1422
0.000515625,768.4455
0.00053125,757.2687
0.000546875,746.5748
0.0005625,736.3298
0.000578125,726.5032
0.00059375,717.0672
0.000609375,707.9966
0.000625,699.2686
0.000640625,690.862
0.00065625,682.7576
0.000671875,674.9377
0.0006875,667.3861
0.00071875,653.0289
0.00075,639.579
0.00078125,626.9451
0.0008125,615.0475
0.00084375,603.8177
0.000875,593.1953
0.00090625,583.1277
0.0009375,573.568
0.00096875,564.4751
0.001,555.8121
0.00103125,547.5463
0.0010625,539.6481
0.00109375,532.0912
0.001125,524.8516
0.00115625,517.9079
0.0011875,511.2402
0.00121875,504.831
0.00125,498.6639
0.00128125,492.724
0.0013125,486.9977
0.00134375,481.4727
0.001375,476.1373
0.0014375,465.9937
0.0015,456.4916
0.0015625,447.5661
0.001625,439.1613
0.0016875,431.2285
0.00175,423.725
0.0018125,416.6137
0.001875,409.8614
0.0019375,403.4391
0.002,397.3206
0.00209375,388.6626
0.0021875,380.5684
0.00228125,372.9792
0.002375,365.8447
0.00246875,359.1213
0.0025625,352.771
0.00265625,346.7608
0.00275,341.061
0.00284375,335.6463
0.0029375,330.4934
0.00303125,325.5819
0.003125,320.8938
0.00321875,316.4124
0.0033125,312.1233
0.00340625,308.0128
0.0035,304.0691
0.00359375,300.2811
0.0036875,296.6391
0.00378125,293.1337
0.003875,289.7566
0.00396875,286.5003
0.0040625,283.3577
0.00425,277.3885
0.0044375,271.8029
0.004625,266.5619
0.0048125,261.6313
0.005,256.9817
0.00515625,253.3032
0.0053125,249.7889
0.00546875,246.4269
0.005625,243.2066
0.00578125,240.1184
0.0059375,237.1534
0.00609375,234.3038
0.00625,231.5623
0.00640625,228.9221
0.0065625,226.3773
0.00671875,223.9223
0.006875,221.5519
0.0071875,217.0465
0.0075,212.8273
0.0078125,208.8655
0.008125,205.136
0.0084375,201.6169
0.00875,198.2894
0.0090625,195.1367
0.009375,192.1442
0.0096875,189.2989
0.01,186.5891
0.0103125,184.0044
0.010625,181.5355
0.0109375,179.1742
0.01125,176.9128
0.0115625,174.7447
0.011875,172.6636
0.0121875,170.6637
0.0125,168.7402
0.0128125,166.8882
0.013125,165.1034
0.01375,161.7203
0.014375,158.5629
0.015,155.6073
0.015625,152.8332
0.01625,150.2228
0.016875,147.7609
0.0175,145.434
0.018125,143.2304
0.01875,141.1397
0.019375,139.1526
0.02,137.261
0.0206625,135.3521
0.021325,133.5345
0.0219875,131.8012
0.02265,130.1461
0.0233125,128.5636
0.023975,127.0484
0.0246375,125.5962
0.0253,124.2027
0.02607188,122.6481
0.02684375,121.1628
0.02761563,119.7418
0.0283875,118.3806
0.02915938,117.0754
0.02993125,115.8223
0.03070313,114.6182
0.031475,113.4599
0.03224688,112.3449
0.03301875,111.2704
0.0345625,109.2339
0.03610625,107.3339
0.03765,105.5563
0.03919375,103.8888
0.0407375,102.3209
0.04228125,100.8433
0.043825,99.44796
0.04536875,98.12782
0.0469125,96.87662
0.04845625,95.68878
0.05,94.55937
0.0515625,93.47121
0.053125,92.43426
0.0546875,91.44481
0.05625,90.49953
0.0578125,89.59542
0.059375,88.72971
0.0609375,87.89994
0.0625,87.10384
0.0640625,86.33933
0.065625,85.60451
0.06875,84.21714
0.071875,82.92938
0.075,81.73073
0.078125,80.61217
0.08125,79.56592
0.084375,78.58522
0.0875,77.66415
0.090625,76.79756
0.09375,75.98086
0.096875,75.21001
0.1,74.48143
0.103125,73.7919
0.10625,73.13854
0.109375,72.51879
0.1125,71.93032
0.115625,71.37101
0.11875,70.83896
0.121875,70.33246
0.125,69.84991
0.13125,68.95105
0.1375,68.13226
0.14375,67.38498
0.15,66.70195
0.15625,66.07692
0.1625,65.50457
0.16875,64.98024
0.175,64.49987
0.18125,64.05994
0.1875,63.65734
0.19375,63.28933
0.2,62.9535
0.209375,62.50541
0.21875,62.11863
0.228125,61.7878
0.2375,61.50842
0.246875,61.27663
0.25625,61.08914
0.265625,60.94312
0.275,60.83613
0.284375,60.76611
0.29375,60.73129
0.303125,60.7301
0.3125,60.76127
0.321875,60.82368
0.33125,60.91642
0.340625,61.03873
0.35,61.18998
0.359375,61.36966
0.36875,61.57744
0.378125,61.81304
0.3875,62.0763
0.396875,62.36717
0.40625,62.68568
0.415625,63.03196
0.425,63.40621
0.434375,63.80875
0.44375,64.23992
0.453125,64.70019
0.4625,65.1901
0.471875,65.71028
0.48125,66.26141
0.5,67.45979
0.53125,69.76012
0.5625,72.47792
0.578125,74.01056
0.59375,75.6701
0.609375,77.46624
0.625,79.4099
0.640625,81.5135
0.65625,83.79101
0.671875,86.25829
0.6875,88.93331
0.703125,91.83647
0.71875,94.99101
0.734375,98.42343
0.75,102.1641
0.765625,106.2478
0.78125,110.7148
0.796875,115.6114
0.8125,120.9914
0.828125,126.9178
0.84375,133.4642
0.859375,140.7171
0.875,148.7792
0.890625,157.7724
0.90625,167.8431
0.9140625,173.3361
0.921875,179.1674
0.9296875,185.3647
0.9375,191.9592
0.9453125,198.9851
0.953125,206.4804
0.9609375,214.4876
0.96875,223.0539
0.9765625,232.2321
0.984375,242.0816
0.9921875,252.6687
1.0,264.0688
1.00795,276.5912
1.0159,290.1444
