1e-05,428.2322
1.03125e-05,421.7311
1.0625e-05,415.5189
1.09375e-05,409.5749
1.125e-05,403.8803
1.15625e-05,398.4181
1.1875e-05,393.173
1.21875e-05,388.131
1.25e-05,383.2793
1.28125e-05,378.6061
1.3125e-05,374.1009
1.34375e-05,369.7537
1.375e-05,365.5556
1.4375e-05,357.5739
1.5e-05,350.0964
1.5625e-05,343.0721
1.625e-05,336.4571
1.6875e-05,330.2131
1.75e-05,324.3067
1.8125e-05,318.7084
1.875e-05,313.3925
1.9375e-05,308.3358
2e-05,303.5182
2.09375e-05,296.7002
2.1875e-05,290.3254
2.28125e-05,284.3478
2.375e-05,278.7276
2.46875e-05,273.4307
2.5625e-05,268.4272
2.65625e-05,263.691
2.75e-05,259.1991
2.84375e-05,254.9312
2.9375e-05,250.8693
3.03125e-05,246.9973
3.125e-05,243.3009
3.21875e-05,239.7672
3.3125e-05,236.3846
3.40625e-05,233.1426
3.5e-05,230.0318
3.59375e-05,227.0434
3.6875e-05,224.1698
3.78125e-05,221.4038
3.875e-05,218.7387
3.96875e-05,216.1686
4.0625e-05,213.6881
4.25e-05,208.9754
4.4375e-05,204.5647
4.625e-05,200.4251
4.8125e-05,196.5298
5e-05,192.8557
5.15625e-05,189.9483
5.3125e-05,187.1701
5.46875e-05,184.5119
5.625e-05,181.9652
5.78125e-05,179.5224
5.9375e-05,177.1768
6.09375e-05,174.9219
6.25e-05,172.7521
6.40625e-05,170.6623
6.5625e-05,168.6475
6.71875e-05,166.7033
6.875e-05,164.8259
7.1875e-05,161.2564
7.5e-05,157.9124
7.8125e-05,154.771
8.125e-05,151.8127
8.4375e-05,149.0203
8.75e-05,146.3789
9.0625e-05,143.8753
9.375e-05,141.4979
9.6875e-05,139.2366
0.0001,137.082
0.000103125,135.0262
0.00010625,133.0617
0.000109375,131.1821
0.0001125,129.3813
0.000115625,127.654
0.00011875,125.9954
0.000121875,124.401
0.000125,122.8667
0.000128125,121.389
0.00013125,119.9643
0.000134375,118.5896
0.0001375,117.2621
0.00014375,114.7381
0.00015,112.3735
0.00015625,110.1522
0.0001625,108.0604
0.00016875,106.0859
0.000175,104.2181
0.00018125,102.4478
0.0001875,100.7668
0.00019375,99.16777
0.0002,97.6443
0.000209375,95.4883
0.00021875,93.47244
0.000228125,91.58215
0.0002375,89.80493
0.000246875,88.12993
0.00025625,86.54771
0.000265625,85.05001
0.000275,83.62957
0.000284375,82.27996
0.00029375,80.99549
0.000303125,79.77107
0.0003125,78.60219
0.000321875,77.48474
0.00033125,76.41509
0.000340625,75.3899
0.00035,74.40618
0.000359375,73.46121
0.00036875,72.55251
0.000378125,71.67782
0.0003875,70.83507
0.000396875,70.02236
0.00040625,69.23795
0.000425,67.74772
0.00044375,66.35298
0.0004625,65.04393
0.00048125,63.81214
0.0005,62.65032
0.000515625,61.73095
0.00053125,60.85244
0.000546875,60.01186
0.0005625,59.20654
0.000578125,58.43411
