1e-05,121.8278
1.03125e-05,119.9844
1.0625e-05,118.2229
1.09375e-05,116.5375
1.125e-05,114.9227
1.15625e-05,113.3739
1.1875e-05,111.8866
1.21875e-05,110.457
1.25e-05,109.0812
1.28125e-05,107.7561
1.3125e-05,106.4786
1.34375e-05,105.246
1.375e-05,104.0556
1.4375e-05,101.7923
1.5e-05,99.67208
1.5625e-05,97.68032
1.625e-05,95.80461
1.6875e-05,94.03409
1.75e-05,92.35929
1.8125e-05,90.77188
1.875e-05,89.26452
1.9375e-05,87.83069
2e-05,86.46461
2.09375e-05,84.53136
2.1875e-05,82.72375
2.28125e-05,81.02876
2.375e-05,79.43514
2.46875e-05,77.93318
2.5625e-05,76.51442
2.65625e-05,75.17144
2.75e-05,73.89775
2.84375e-05,72.68756
2.9375e-05,71.53579
3.03125e-05,70.43787
3.125e-05,69.38973
3.21875e-05,68.38773
3.3125e-05,67.42857
3.40625e-05,66.50929
3.5e-05,65.62719
3.59375e-05,64.77984
3.6875e-05,63.96502
3.78125e-05,63.18068
3.875e-05,62.42499
3.96875e-05,61.69623
4.0625e-05,60.99285
4.25e-05,59.65657
4.4375e-05,58.40589
4.625e-05,57.23207
4.8125e-05,56.12753
5e-05,55.08572
5.15625e-05,54.26131
5.3125e-05,53.47355
5.46875e-05,52.71979
5.625e-05,51.99767
5.78125e-05,51.30501
5.9375e-05,50.63989
6.09375e-05,50.00051
6.25e-05,49.38526
6.40625e-05,48.79266
6.5625e-05,48.22135
6.71875e-05,47.67009
6.875e-05,47.13774
7.1875e-05,46.12558
7.5e-05,45.17736
7.8125e-05,44.28662
8.125e-05,43.44777
8.4375e-05,42.65597
8.75e-05,41.90698
9.0625e-05,41.19707
9.375e-05,40.52295
9.6875e-05,39.88173
0.0001,39.2708
0.000103125,38.68785
0.00010625,38.13082
0.000109375,37.59783
0.0001125,37.08721
0.000115625,36.59743
0.00011875,36.12712
0.000121875,35.67501
0.000125,35.23996
0.000128125,34.82093
0.00013125,34.41696
0.000134375,34.02716
0.0001375,33.65072
0.00014375,32.93502
0.00015,32.26453
0.00015625,31.63468
0.0001625,31.04152
0.00016875,30.48164
0.000175,29.95202
0.00018125,29.45003
0.0001875,28.97336
0.00019375,28.51995
0.0002,28.08796
0.000209375,27.47661
0.00021875,26.90499
0.000228125,26.36898
0.0002375,25.86504
0.000246875,25.39008
0.00025625,24.94142
0.000265625,24.51674
0.000275,24.11396
0.000284375,23.73127
0.00029375,23.36704
0.000303125,23.01985
0.0003125,22.6884
0.000321875,22.37154
0.00033125,22.06822
0.000340625,21.77752
0.00035,21.49858
0.000359375,21.23062
0.00036875,20.97295
0.000378125,20.72492
0.0003875,20.48595
0.000396875,20.2555
0.00040625,20.03307
0.000425,19.6105
0.00044375,19.215
0.0004625,18.8438
0.00048125,18.49452
0.0005,18.16507
0.000515625,17.90437
0.00053125,17.65525
0.000546875,17.41689
0.0005625,17.18854
0.000578125,16.9695
0.00059375,16.75917
0.000609375,16.55698
0.000625,16.36242
0.000640625,16.17502
0.00065625,15.99436
0.000671875,15.82004
0.0006875,15.65169
0.00071875,15.33162
0.00075,15.03176
0.00078125,14.75008
0.0008125,14.48482
0.00084375,14.23443
0.000875,13.99757
0.00090625,13.77308
0.0009375,13.55991
0.00096875,13.35713
0.001,13.16394
0.00103125,12.97959
0.0010625,12.80344
0.00109375,12.6349
0.001125,12.47343
0.00115625,12.31854
0.0011875,12.16982
0.00121875,12.02685
0.00125,11.88927
0.00128125,11.75676
0.0013125,11.62901
0.00134375,11.50575
0.001375,11.38671
0.0014375,11.16038
0.0015,10.94836
0.0015625,10.74918
0.001625,10.56161
0.0016875,10.38455
