1e-05,112609.4
1.03125e-05,110892.4
1.0625e-05,109251.8
1.09375e-05,107681.9
1.125e-05,106177.8
1.15625e-05,104735.1
1.1875e-05,103349.8
1.21875e-05,102018.0
1.25e-05,100736.5
1.28125e-05,99502.09
1.3125e-05,98312.05
1.34375e-05,97163.75
1.375e-05,96054.81
1.4375e-05,93946.37
1.5e-05,91971.06
1.5625e-05,90115.44
1.625e-05,88367.89
1.6875e-05,86718.3
1.75e-05,85157.85
1.8125e-05,83678.8
1.875e-05,82274.29
1.9375e-05,80938.29
2e-05,79665.37
2.09375e-05,77863.92
2.1875e-05,76179.5
2.28125e-05,74599.97
2.375e-05,73114.86
2.46875e-05,71715.15
2.5625e-05,70392.93
2.65625e-05,69141.33
2.75e-05,67954.25
2.84375e-05,66826.34
2.9375e-05,65752.85
3.03125e-05,64729.52
3.125e-05,63752.59
3.21875e-05,62818.64
3.3125e-05,61924.6
3.40625e-05,61067.72
3.5e-05,60245.47
3.59375e-05,59455.61
3.6875e-05,58696.05
3.78125e-05,57964.91
3.875e-05,57260.45
3.96875e-05,56581.09
4.0625e-05,55925.38
4.25e-05,54679.62
4.4375e-05,53513.65
4.625e-05,52419.28
4.8125e-05,51389.49
5e-05,50418.16
5.15625e-05,49649.5
5.3125e-05,48915.0
5.46875e-05,48212.18
5.625e-05,47538.86
5.78125e-05,46893.0
5.9375e-05,46272.79
6.09375e-05,45676.59
6.25e-05,45102.88
6.40625e-05,44550.28
6.5625e-05,44017.52
6.71875e-05,43503.45
6.875e-05,43007.0
7.1875e-05,42063.09
7.5e-05,41178.78
7.8125e-05,40348.06
8.125e-05,39565.72
8.4375e-05,38827.23
8.75e-05,38128.65
9.0625e-05,37466.51
9.375e-05,36837.74
9.6875e-05,36239.63
0.0001,35669.78
0.000103125,35126.01
0.00010625,34606.4
0.000109375,34109.22
0.0001125,33632.89
0.000115625,33176.0
0.00011875,32737.25
0.000121875,32315.48
0.000125,31909.62
0.000128125,31518.7
0.00013125,31141.81
0.000134375,30778.14
0.0001375,30426.94
0.00014375,29759.2
0.00015,29133.62
0.00015625,28545.95
0.0001625,27992.5
0.00016875,27470.07
0.000175,26975.89
0.00018125,26507.46
0.0001875,26062.66
0.00019375,25639.54
0.0002,25236.41
0.000209375,24665.9
0.00021875,24132.44
0.000228125,23632.2
0.0002375,23161.88
0.000246875,22718.58
0.00025625,22299.84
0.000265625,21903.45
0.000275,21527.51
0.000284375,21170.3
0.00029375,20830.32
0.000303125,20506.24
0.0003125,20196.85
0.000321875,19901.06
0.00033125,19617.92
0.000340625,19346.54
0.00035,19086.15
0.000359375,18835.99
0.00036875,18595.44
0.000378125,18363.89
0.0003875,18140.79
0.000396875,17925.63
0.00040625,17717.97
0.000425,17323.44
0.00044375,16954.18
0.0004625,16607.6
0.00048125,16281.45
0.0005,15973.84
0.000515625,15730.41
0.00053125,15497.79
0.000546875,15275.21
0.0005625,15061.96
0.000578125,14857.42
0.00059375,14661.01
0.000609375,14472.19
0.000625,14290.49
0.000640625,14115.48
0.00065625,13946.76
0.000671875,13783.95
0.0006875,13626.73
0.00071875,13327.79
0.00075,13047.73
0.00078125,12784.64
0.0008125,12536.87
0.00084375,12302.99
0.000875,12081.76
0.00090625,11872.06
0.0009375,11672.92
0.00096875,11483.51
0.001,11303.03
0.00103125,11130.82
0.0010625,10966.26
0.00109375,10808.8
0.001125,10657.95
0.00115625,10513.25
0.0011875,10374.3
0.00121875,10240.73
0.00125,10112.19
0.00128125,9988.386
0.0013125,9869.026
0.00134375,9753.854
0.001375,9642.629
0.0014375,9431.154
0.0015,9233.034
0.0015625,9046.918
0.001625,8871.641
0.0016875,8706.189
0.00175,8549.679
0.0018125,8401.332
0.001875,8260.462
0.0019375,8126.462
0.002,7998.79
0.00209375,7818.107
0.0021875,7649.163
0.00228125,7490.737
0.002375,7341.784
0.00246875,7201.395
0.0025625,7068.778
0.00265625,6943.244
0.00275,6824.181
0.00284375,6711.053
0.0029375,6603.384
0.00303125,6500.746
0.003125,6402.761
0.00321875,6309.086
0.0033125,6219.416
0.00340625,6133.471
0.0035,6051.002
0.00359375,5971.78
0.0036875,5895.597
0.00378125,5822.264
0.003875,5751.608
0.00396875,5683.469
0.0040625,5617.702
0.00425,5492.754
0.0044375,5375.808
0.004625,5266.045
0.0048125,5162.758
0.005,5065.335
0.00515625,4988.24
0.0053125,4914.57
0.00546875,4844.079
0.005625,4776.546
0.00578125,4711.766
0.0059375,4649.561
0.00609375,4589.763
0.00625,4532.22
0.00640625,4476.794
0.0065625,4423.36
0.00671875,4371.799
0.006875,4322.006
0.0071875,4227.333
0.0075,4138.638
0.0078125,4055.318
0.008125,3976.85
0.0084375,3902.781
0.00875,3832.714
0.0090625,3766.302
0.009375,3703.237
0.0096875,3643.248
0.01,3586.092
0.0103125,3531.553
0.010625,3479.438
0.0109375,3429.57
0.01125,3381.796
0.0115625,3335.969
0.011875,3291.963
0.0121875,3249.66
0.0125,3208.953
0.0128125,3169.744
0.013125,3131.944
0.0134375,3095.468
0.01375,3060.243
0.014375,2993.269
0.015,2930.524
0.015625,2871.581
0.01625,2816.071
0.016875,2763.673
0.0175,2714.106
0.018125,2667.124
0.01875,2622.511
0.019375,2580.074
0.02,2539.64
0.0206625,2498.799
0.021325,2459.874
0.0219875,2422.722
0.02265,2387.212
0.0233125,2353.226
0.023975,2320.658
0.0246375,2289.412
0.0253,2259.4
0.02607188,2225.827
0.02684375,2193.712
0.02761563,2162.954
0.0283875,2133.46
0.02915938,2105.143
0.02993125,2077.931
0.03070313,2051.751
0.031475,2026.541
0.03224688,2002.241
0.03301875,1978.798
0.0345625,1934.291
0.03610625,1892.671
0.03765,1853.638
0.03919375,1816.935
0.0407375,1782.338
0.04228125,1749.655
0.043825,1718.714
0.04536875,1689.367
0.0469125,1661.481
0.04845625,1634.938
0.05,1609.634
0.0515625,1585.189
0.053125,1561.832
0.0546875,1539.482
0.05625,1518.07
0.0578125,1497.533
0.059375,1477.812
0.0609375,1458.855
0.0625,1440.612
0.0640625,1423.042
0.065625,1406.103
0.0671875,1389.759
0.06875,1373.975
0.071875,1343.966
0.075,1315.853
0.078125,1289.444
0.08125,1264.574
0.084375,1241.099
0.0875,1218.894
0.090625,1197.847
0.09375,1177.862
0.096875,1158.851
0.1,1140.74
0.103125,1123.458
0.10625,1106.944
0.109375,1091.144
0.1125,1076.006
0.115625,1061.486
0.11875,1047.544
0.121875,1034.141
0.125,1021.245
0.128125,1008.823
0.13125,996.8472
0.134375,985.2919
0.1375,974.133
0.14375,952.917
0.15,933.0414
0.15625,914.3709
0.1625,896.7882
0.16875,880.1919
0.175,864.4929
0.18125,849.6132
0.1875,835.484
0.19375,822.0442
0.2,809.2395
0.20625,797.0214
0.2125,785.3465
0.21875,774.1757
0.225,763.4738
0.23125,753.2086
0.2375,743.3515
0.24375,733.8761
0.25,724.7583
0.25625,715.9762
0.2625,707.5098
0.26875,699.3404
0.275,691.4512
0.2875,676.4518
0.2999999,662.4002
0.3000001,1038.21
0.3125001,1017.453
0.3250001,997.9044
0.3375001,979.4523
0.3500001,961.9975
0.3625001,945.4534
0.3750001,929.7434
0.3875001,914.7997
0.4000001,900.5618
0.4125001,886.976
0.4250001,873.9939
0.4375001,861.5723
0.4500001,849.6717
0.4625001,838.2568
0.4750001,827.2954
0.5,806.6188
0.53125,782.8542
0.5625,761.0982
0.59375,741.0829
0.625,722.5878
0.65625,705.4298
0.6875,689.4551
0.71875,674.5338
0.75,660.5548
0.78125,647.4231
0.8125,635.0563
0.84375,623.3828
0.875,612.3403
0.9375,591.9352
1.0,573.474
1.051777,559.4297
1.103553,546.3872
1.155329,534.2327
1.207105,522.8697
1.258882,512.2158
1.310658,502.2006
1.362434,492.7626
1.41421,483.8484
1.487434,472.0021
1.560658,460.9995
1.633882,450.7452
1.707105,441.1581
1.780329,432.1686
1.853553,423.7172
1.926777,415.7523
2.0,408.229
2.125,396.3153
2.25,385.4096
2.375,375.3773
2.5,366.1077
2.625,357.5089
2.75,349.5038
2.875,342.0271
3.0,335.023
3.125,328.4399
3.25,322.2407
3.375,316.3896
3.5,310.855
3.75,300.629
4.0,291.3781
4.25,282.9568
4.5,275.2482
4.75,268.1569
5.0,261.605
5.25,255.5234
5.5,249.8619
5.75,244.5742
6.0,239.6208
6.25,234.9681
6.5,230.5868
6.75,226.4515
7.0,222.54
7.375,217.0469
7.75,211.9581
8.125,207.2262
8.5,202.8115
8.875,198.68
9.25,194.8028
9.625,191.1546
10.0,187.714
10.51777,183.2858
11.03553,179.1742
11.55329,175.3431
12.07105,171.7621
12.58882,168.4052
13.10658,165.2499
13.62434,162.2769
14.1421,159.4692
14.87434,155.7102
15.60658,152.219
16.33882,148.9651
17.07105,145.9231
17.80329,143.0705
18.53553,140.3888
19.26777,137.8614
20.0,135.474
21.25,131.7073
22.5,128.2596
23.75,125.0884
25.0,122.1586
26.25,119.4411
27.5,116.9114
28.75,114.5489
30.0,112.336
31.25,110.2549
32.5,108.2954
33.75,106.446
35.0,104.6968
37.5,101.4653
40.0,98.54241
42.5,95.882
45.0,93.44703
47.5,91.20739
50.0,89.1383
52.5,87.2169
55.0,85.42839
57.5,83.75816
60.0,82.19371
62.5,80.72435
65.0,79.34085
67.5,78.03513
70.0,76.8002
73.75,75.06562
77.5,73.4589
81.25,71.96504
85.0,70.57146
88.75,69.26742
92.5,68.04374
96.25,66.89248
100.0,65.8068
105.1777,64.42157
110.3553,63.13577
115.5329,61.93805
120.7105,60.81887
125.8882,59.76998
131.0658,58.78438
136.2434,57.85597
141.421,56.97944
148.7434,55.7826
156.0658,54.67086
163.3882,53.63457
170.7105,52.66556
178.0329,51.75682
185.3553,50.90235
192.6777,50.09696
200.0,49.3361
212.5,48.15104
225.0,47.06637
237.5,46.0687
250.0,45.14697
262.5,44.29205
275.0,43.49622
287.5,42.75299
300.0,42.0568
312.5,41.40439
325.0,40.79
337.5,40.21011
350.0,39.66158
375.0,38.64803
400.0,37.73113
425.0,36.8964
450.0,36.13228
475.0,35.42933
500.0,34.7798
525.0,34.18021
550.0,33.6219
575.0,33.10032
600.0,32.61162
625.0,32.15248
650.0,31.72001
675.0,31.31175
700.0,30.9255
737.5,30.3874
775.0,29.8886
812.5,29.42454
850.0,28.99135
887.5,28.58573
925.0,28.20489
962.5,27.84637
1000.0,27.5081
1062.5,26.99597
1125.0,26.52644
1187.5,26.09388
1250.0,25.69366
1312.5,25.32188
1375.0,24.97532
1437.5,24.65124
1500.0,24.34729
1562.5,24.06144
1625.0,23.79196
1687.5,23.53733
1750.0,23.29623
1875.0,22.85007
2000.0,22.4457
2125.0,22.09207
2250.0,21.7673
2375.0,21.46759
2500.0,21.18983
2625.0,20.93144
2750.0,20.69023
2875.0,20.46434
3000.0,20.2522
3125.0,20.06481
3250.0,19.88767
3375.0,19.71984
3500.0,19.56053
3750.0,19.26464
4000.0,18.99522
4250.0,18.74844
4500.0,18.52121
4750.0,18.31103
5000.0,18.1158
5250.0,17.94936
5500.0,17.7933
5750.0,17.64654
6000.0,17.50815
6250.0,17.37734
6500.0,17.2534
6750.0,17.13573
7000.0,17.0238
7093.75,16.98731
7187.5,16.95143
7281.25,16.91616
7375.0,16.88147
7468.75,16.84735
7562.5,16.81378
7656.25,16.78075
7750.0,16.74823
7843.75,16.71622
7937.5,16.6847
8031.25,16.65367
8125.0,16.62309
8218.75,16.59297
8312.5,16.56329
8406.25,16.53405
8500.0,16.50522
8593.75,16.4768
8687.5,16.44878
8781.25,16.42115
8875.0,16.39389
9062.5,16.34049
9250.0,16.2885
9437.5,16.23785
9625.0,16.18849
9812.5,16.14036
10000.0,16.0934
10159.98,16.06252
10319.96,16.03222
10479.94,16.00248
10639.92,15.97328
10799.9,15.94461
10959.88,15.91644
11119.86,15.88876
11279.83,15.86156
11439.81,15.83482
11599.79,15.80853
11759.77,15.78267
11919.74,15.75723
12079.72,15.73219
12239.7,15.70756
12399.68,15.6833
12559.65,15.65943
12719.63,15.63591
12879.61,15.61274
13039.59,15.58993
13199.57,15.56744
13359.55,15.54528
13519.53,15.52344
13679.51,15.5019
13839.48,15.48067
13999.46,15.45973
14159.44,15.43907
14319.42,15.4187
14479.39,15.39859
14639.37,15.37876
14799.35,15.35917
14959.33,15.33985
15119.3,15.32077
15271.83,15.30229
15424.35,15.28403
15576.87,15.26598
15729.39,15.24815
16034.44,15.21309
16339.48,15.17883
16644.53,15.14532
16949.57,15.11254
17254.61,15.08046
17559.65,15.04906
17864.7,15.01829
18169.74,14.98816
18474.79,14.95862
18779.83,14.92966
19084.88,14.90125
19389.92,14.87339
19694.96,14.84604
20000.0,14.8192
20312.5,14.79958
20625.0,14.7803
20937.5,14.76134
21250.0,14.7427
21562.5,14.72436
21875.0,14.70631
22187.5,14.68854
22500.0,14.67106
22812.5,14.65384
23125.0,14.63689
23437.5,14.62019
23750.0,14.60373
24062.5,14.58752
24375.0,14.57153
24687.5,14.55578
25000.0,14.54025
25312.5,14.52493
25625.0,14.50982
25937.5,14.49491
26250.0,14.48021
26562.5,14.46569
26875.0,14.45137
27187.5,14.43723
27500.0,14.42327
27812.5,14.40949
28125.0,14.39588
28437.5,14.38244
28750.0,14.36915
29062.5,14.35603
29375.0,14.34307
29687.5,14.33026
30000.0,14.3176
30119.1,14.3138
30122.8,14.31368
30126.5,14.31356
30130.2,14.31344
30134.0,14.31332
30141.4,14.31308
30148.9,14.31284
30156.3,14.3126
30163.8,14.31236
30178.8,14.31188
30193.7,14.3114
30208.7,14.31092
30238.6,14.30997
30268.5,14.30901
30298.5,14.30805
30358.6,14.30613
30418.8,14.30422
30479.1,14.3023
30600.0,14.29847
30721.4,14.29464
30843.3,14.29081
30965.7,14.28699
31088.5,14.28316
31335.7,14.27551
31584.8,14.26787
31836.0,14.26023
32089.1,14.2526
32601.4,14.23735
33121.9,14.22211
33650.7,14.2069
34188.0,14.1917
34738.2,14.17638
35288.4,14.16137
35856.3,14.14608
36424.2,14.13111
37010.35,14.11586
37596.5,14.10092
38201.55,14.08571
38806.6,14.07082
39441.18,14.05534
40075.75,14.04019
40710.33,14.02536
41344.9,14.01082
42020.98,13.99542
42697.05,13.98034
43373.13,13.96558
44049.2,13.95112
44769.5,13.93579
45489.8,13.92078
46210.1,13.9061
46930.4,13.89171
47697.8,13.87645
48465.2,13.86152
49232.6,13.84691
50000.0,13.8326
50572.55,13.82231
51145.1,13.81216
51717.65,13.80216
52290.2,13.7923
52862.75,13.78259
53435.3,13.773
54007.85,13.76355
54580.4,13.75424
55152.95,13.74504
55725.5,13.73597
56298.05,13.72703
56870.6,13.7182
57443.15,13.70949
58015.7,13.70089
58588.25,13.6924
59160.8,13.68403
59838.25,13.67385
60515.7,13.66382
61193.15,13.65395
61870.6,13.64421
62548.05,13.63462
63225.5,13.62517
63902.95,13.61585
64580.4,13.60666
65257.85,13.59761
65935.3,13.58868
66612.75,13.57987
67290.2,13.57118
67967.65,13.56262
68645.1,13.55416
69322.55,13.54583
70000.0,13.5376
70277.9,13.5336
71338.35,13.51795
72398.79,13.50262
73459.24,13.4876
74519.68,13.47289
75580.13,13.45848
76640.57,13.44435
77701.01,13.43051
78761.45,13.41693
79821.9,13.40361
80882.34,13.39056
81942.79,13.37775
83003.23,13.36518
84063.68,13.35285
85124.12,13.34074
86184.56,13.32886
87245.0,13.3172
88839.38,13.29874
90433.75,13.28078
92028.13,13.2633
93622.5,13.24628
95216.88,13.2297
96811.25,13.21356
98405.63,13.19783
100000.0,13.1825
101250.0,13.16295
102500.0,13.14374
103750.0,13.12486
105000.0,13.1063
106250.0,13.08806
107500.0,13.07013
108750.0,13.0525
110000.0,13.03515
111250.0,13.0181
112500.0,13.00132
113750.0,12.98481
115000.0,12.96856
116250.0,12.95257
117500.0,12.93684
118750.0,12.92135
120000.0,12.9061
120476.0,12.9002
120476.5,12.90019
121793.8,12.88369
123111.5,12.86743
124429.3,12.85143
125747.0,12.83567
127064.8,12.82016
128382.5,12.80488
129700.3,12.78983
131018.0,12.775
131018.2,12.775
133263.5,12.74958
135509.0,12.72478
137754.5,12.70056
140000.0,12.6769
141875.0,12.65673
143750.0,12.63693
145625.0,12.6175
147500.0,12.59843
149375.0,12.5797
151250.0,12.56131
153125.0,12.54325
155000.0,12.52551
156875.0,12.50807
158750.0,12.49094
160625.0,12.47411
162500.0,12.45756
164375.0,12.44129
166250.0,12.4253
168125.0,12.40957
170000.0,12.3941
171875.0,12.37785
173750.0,12.36186
175625.0,12.34613
177500.0,12.33064
179375.0,12.3154
181250.0,12.30039
183125.0,12.28561
185000.0,12.27106
186875.0,12.25673
188750.0,12.24262
190625.0,12.22871
192500.0,12.21502
196250.0,12.18822
200000.0,12.1622
203125.0,12.12435
206250.0,12.08756
209375.0,12.05179
212500.0,12.01702
215625.0,11.9832
218750.0,11.95031
221875.0,11.91832
225000.0,11.88719
228125.0,11.8569
231250.0,11.82742
234375.0,11.79872
237500.0,11.77078
240625.0,11.74358
243750.0,11.7171
246875.0,11.69131
250000.0,11.6662
253125.0,11.63883
256250.0,11.6119
259375.0,11.58541
262500.0,11.55935
