1e-05,80.27211
1.03125e-05,79.18921
1.0625e-05,78.15445
1.09375e-05,77.16435
1.125e-05,76.21581
1.15625e-05,75.30598
1.1875e-05,74.4323
1.21875e-05,73.59245
1.25e-05,72.7843
1.28125e-05,72.00589
1.3125e-05,71.25545
1.34375e-05,70.53135
1.375e-05,69.83207
1.4375e-05,68.50255
1.5e-05,67.25703
1.5625e-05,66.087
1.625e-05,64.98514
1.6875e-05,63.94507
1.75e-05,62.96123
1.8125e-05,62.02873
1.875e-05,61.14326
1.9375e-05,60.30098
2e-05,59.49849
2.09375e-05,58.36283
2.1875e-05,57.30098
2.28125e-05,56.30528
2.375e-05,55.36913
2.46875e-05,54.48683
2.5625e-05,53.6534
2.65625e-05,52.86449
2.75e-05,52.11627
2.84375e-05,51.40537
2.9375e-05,50.72878
3.03125e-05,50.08382
3.125e-05,49.46811
3.21875e-05,48.8795
3.3125e-05,48.31605
3.40625e-05,47.77603
3.5e-05,47.25786
3.59375e-05,46.7601
3.6875e-05,46.28144
3.78125e-05,45.82069
3.875e-05,45.37677
3.96875e-05,44.94868
4.0625e-05,44.53548
4.25e-05,43.7505
4.4375e-05,43.01581
4.625e-05,42.32627
4.8125e-05,41.67742
5e-05,41.06543
5.15625e-05,40.58114
5.3125e-05,40.11838
5.46875e-05,39.6756
5.625e-05,39.25139
5.78125e-05,38.84451
5.9375e-05,38.45379
6.09375e-05,38.0782
6.25e-05,37.71678
6.40625e-05,37.36866
6.5625e-05,37.03306
6.71875e-05,36.70923
6.875e-05,36.3965
7.1875e-05,35.80192
7.5e-05,35.24491
7.8125e-05,34.72164
8.125e-05,34.22888
8.4375e-05,33.76374
8.75e-05,33.32376
9.0625e-05,32.90673
9.375e-05,32.51073
9.6875e-05,32.13405
0.0001,31.77517
0.000103125,31.43273
0.00010625,31.10551
0.000109375,30.79242
0.0001125,30.49246
0.000115625,30.20475
0.00011875,29.92847
0.000121875,29.66288
0.000125,29.40732
0.000128125,29.16117
0.00013125,28.92386
0.000134375,28.69487
0.0001375,28.47374
0.00014375,28.05331
0.00015,27.65944
0.00015625,27.28945
