1e-05,2022.625
1.03125e-05,1991.944
1.0625e-05,1962.625
1.09375e-05,1934.573
1.125e-05,1907.698
1.15625e-05,1881.919
1.1875e-05,1857.165
1.21875e-05,1833.369
1.25e-05,1810.471
1.28125e-05,1788.416
1.3125e-05,1767.153
1.34375e-05,1746.637
1.375e-05,1726.823
1.4375e-05,1689.153
1.5e-05,1653.861
1.5625e-05,1620.709
1.625e-05,1589.489
1.6875e-05,1560.019
1.75e-05,1532.142
1.8125e-05,1505.72
1.875e-05,1480.629
1.9375e-05,1456.764
2e-05,1434.025
2.09375e-05,1401.845
2.1875e-05,1371.758
2.28125e-05,1343.544
2.375e-05,1317.017
2.46875e-05,1292.016
2.5625e-05,1268.4
2.65625e-05,1246.045
2.75e-05,1224.843
2.84375e-05,1204.699
2.9375e-05,1185.527
3.03125e-05,1167.25
3.125e-05,1149.803
3.21875e-05,1133.124
3.3125e-05,1117.158
3.40625e-05,1101.855
3.5e-05,1087.171
3.59375e-05,1073.066
3.6875e-05,1059.502
3.78125e-05,1046.446
3.875e-05,1033.866
3.96875e-05,1021.735
4.0625e-05,1010.026
4.25e-05,987.7812
4.4375e-05,966.9616
4.625e-05,947.4211
4.8125e-05,929.0339
5e-05,911.6909
5.15625e-05,897.9669
5.3125e-05,884.8529
5.46875e-05,872.3049
5.625e-05,860.2835
5.78125e-05,848.7526
5.9375e-05,837.6801
6.09375e-05,827.036
6.25e-05,816.7937
6.40625e-05,806.9284
6.5625e-05,797.4175
6.71875e-05,788.2403
6.875e-05,779.3777
7.1875e-05,762.5275
7.5e-05,746.7417
7.8125e-05,731.9128
8.125e-05,717.9476
8.4375e-05,704.7656
8.75e-05,692.2963
9.0625e-05,680.4774
9.375e-05,669.2546
9.6875e-05,658.5792
0.0001,648.4082
0.000103125,638.703
0.00010625,629.4292
0.000109375,620.5557
0.0001125,612.0545
0.000115625,603.9003
0.00011875,596.0701
0.000121875,588.543
0.000125,581.3
0.000128125,574.3235
0.00013125,567.5977
0.000134375,561.1078
0.0001375,554.8406
0.00014375,542.9247
0.00015,531.7615
0.00015625,521.2748
0.0001625,511.3991
0.00016875,502.0773
0.000175,493.2594
0.00018125,484.9015
0.0001875,476.965
0.00019375,469.4158
0.0002,462.2231
0.000209375,452.0442
0.00021875,442.5268
0.000228125,433.6021
0.0002375,425.2113
0.000246875,417.303
0.00025625,409.8329
0.000265625,402.7616
0.000275,396.0551
0.000284375,389.683
0.00029375,383.6184
0.000303125,377.8375
0.0003125,372.3185
0.000321875,367.0425
0.00033125,361.9921
0.000340625,357.1516
0.00035,352.5068
0.000359375,348.0451
0.00036875,343.7545
0.000378125,339.6246
0.0003875,335.6454
0.000396875,331.8081
0.00040625,328.1043
0.000425,321.0679
0.00044375,314.4823
0.0004625,308.3013
0.00048125,302.485
0.0005,296.9991
0.000515625,292.658
0.00053125,288.5097
0.000546875,284.5406
0.0005625,280.738
0.000578125,277.0906
0.00059375,273.5882
0.000609375,270.2212
0.000625,266.9814
0.000640625,263.8608
0.00065625,260.8523
0.000671875,257.9494
0.0006875,255.146
0.00071875,249.816
0.00075,244.8226
0.00078125,240.1319
0.0008125,235.7145
0.00084375,231.5448
0.000875,227.6005
0.00090625,223.862
0.0009375,220.312
0.00096875,216.9352
0.001,213.7179
0.00103125,210.648
0.0010625,207.7145
0.00109375,204.9077
0.001125,202.2186
0.00115625,199.6392
0.0011875,197.1624
0.00121875,194.7815
0.00125,192.4903
0.00128125,190.2835
0.0013125,188.1561
0.00134375,186.1033
0.001375,184.1207
0.0014375,180.3515
0.0015,176.8203
0.0015625,173.5033
0.001625,170.3795
0.0016875,167.4307
0.00175,164.6415
0.0018125,161.9978
0.001875,159.4872
0.0019375,157.0993
0.002,154.8242
0.00209375,151.6043
0.0021875,148.5938
0.00228125,145.7708
0.002375,143.1166
0.00246875,140.6151
0.0025625,138.2521
0.00265625,136.0153
0.00275,133.894
0.00284375,131.8784
0.0029375,129.9601
0.00303125,128.1313
0.003125,126.3856
0.00321875,124.7167
0.0033125,123.1192
0.00340625,121.5881
0.0035,120.1188
0.00359375,118.7075
0.0036875,117.3503
0.00378125,116.044
0.003875,114.7853
0.00396875,113.5715
0.0040625,112.3999
0.00425,110.1741
0.0044375,108.091
0.004625,106.1358
0.0048125,104.296
0.005,102.5607
0.00515625,101.1875
0.0053125,99.87537
0.00546875,98.61985
0.005625,97.41702
0.00578125,96.26328
0.0059375,95.15538
0.00609375,94.09037
0.00625,93.06554
0.00640625,92.07845
0.0065625,91.12681
0.00671875,90.20857
0.006875,89.3218
0.0071875,87.63582
0.0075,86.05633
0.0078125,84.57258
0.008125,83.17526
0.0084375,81.85631
0.00875,80.60865
0.0090625,79.42609
0.009375,78.30317
0.0096875,77.23502
0.01,76.21732
