1e-05,182.2271
1.03125e-05,179.467
1.0625e-05,176.8296
1.09375e-05,174.306
1.125e-05,171.8883
1.15625e-05,169.5693
1.1875e-05,167.3424
1.21875e-05,165.2018
1.25e-05,163.1419
1.28125e-05,161.1579
1.3125e-05,159.2451
1.34375e-05,157.3995
1.375e-05,155.6172
1.4375e-05,152.2284
1.5e-05,149.0538
1.5625e-05,146.0716
1.625e-05,143.2631
1.6875e-05,140.6121
1.75e-05,138.1045
1.8125e-05,135.7277
1.875e-05,133.4708
1.9375e-05,131.3239
2e-05,129.2785
2.0625e-05,127.3268
2.125e-05,125.4619
2.1875e-05,123.6774
2.25e-05,121.9679
2.3125e-05,120.3281
2.375e-05,118.7535
2.4375e-05,117.2398
2.5e-05,115.7832
2.578125e-05,114.0376
2.65625e-05,112.3695
2.734375e-05,110.7735
2.8125e-05,109.2444
2.890625e-05,107.7777
2.96875e-05,106.3693
3.046875e-05,105.0155
3.125e-05,103.7127
3.203125e-05,102.4579
3.28125e-05,101.2481
3.359375e-05,100.0808
3.4375e-05,98.95358
3.59375e-05,96.81037
3.75e-05,94.80254
3.90625e-05,92.91642
4.0625e-05,91.14019
4.21875e-05,89.46358
4.375e-05,87.8776
4.53125e-05,86.37439
4.6875e-05,84.94697
4.84375e-05,83.58919
5e-05,82.29557
5.15625e-05,81.0612
5.3125e-05,79.8817
5.46875e-05,78.75312
5.625e-05,77.67189
5.78125e-05,76.6348
5.9375e-05,75.63892
6.09375e-05,74.6816
6.25e-05,73.7604
6.40625e-05,72.87311
6.5625e-05,72.0177
6.71875e-05,71.19231
6.875e-05,70.39522
7.1875e-05,68.87974
7.5e-05,67.45999
7.8125e-05,66.12631
8.125e-05,64.87032
8.4375e-05,63.68477
8.75e-05,62.56332
9.0625e-05,61.50039
9.375e-05,60.49105
9.6875e-05,59.53096
0.0001,58.61623
0.000103125,57.7434
0.00010625,56.90937
0.000109375,56.11134
0.0001125,55.34679
0.000115625,54.61346
0.00011875,53.90927
0.000121875,53.23233
0.000125,52.58095
0.000128125,51.95354
0.00013125,51.34868
0.000134375,50.76504
0.0001375,50.20141
0.00014375,49.1298
0.00015,48.12589
0.00015625,47.18283
0.0001625,46.29471
0.00016875,45.45641
0.000175,44.66342
0.00018125,43.91181
0.0001875,43.1981
0.00019375,42.51921
0.0002,41.8724
0.000209375,40.95704
0.00021875,40.10117
0.000228125,39.29862
0.0002375,38.54407
0.000246875,37.83293
0.00025625,37.16117
0.000265625,36.5253
0.000275,35.92222
0.000284375,35.34923
0.00029375,34.80388
0.000303125,34.28404
0.0003125,33.78776
0.000321875,33.31333
0.00033125,32.85918
0.000340625,32.42392
0.00035,32.00626
0.000359375,31.60506
0.00036875,31.21925
0.000378125,30.84788
0.0003875,30.49008
0.000396875,30.14503
0.00040625,29.81199
0.000425,29.17928
0.00044375,28.58711
0.0004625,28.03133
0.00048125,27.50835
0.0005,27.01507
0.000515625,26.62473
0.00053125,26.25174
0.000546875,25.89485
0.0005625,25.55293
0.000578125,25.22497
0.00059375,24.91005
0.000609375,24.60731
0.000625,24.31601
0.000640625,24.03541
0.00065625,23.76491
0.000671875,23.50389
0.0006875,23.25183
0.00071875,22.77259
0.00075,22.32363
0.00078125,21.90188
0.0008125,21.5047
0.00084375,21.1298
0.000875,20.77516
0.00090625,20.43903
0.0009375,20.11984
0.00096875,19.81623
0.001,19.52697
0.00103125,19.25095
0.0010625,18.98721
0.00109375,18.73485
0.001125,18.49308
0.00115625,18.26118
0.0011875,18.03849
0.00121875,17.82443
0.00125,17.61843
0.00128125,17.42002
0.0013125,17.22875
0.00134375,17.04419
0.001375,16.86595
0.0014375,16.52708
0.0015,16.20961
0.0015625,15.91138
0.001625,15.63053
0.0016875,15.36543
0.00175,15.11467
0.0018125,14.87699
0.001875,14.65128
0.0019375,14.4366
0.002,14.23205
0.00209375,13.94259
0.0021875,13.67193
0.00228125,13.41814
0.002375,13.17953
0.00246875,12.95463
0.0025625,12.7422
0.00265625,12.54112
0.00275,12.3504
0.00284375,12.1692
0.0029375,11.99675
0.00303125,11.83236
0.003125,11.67541
0.00321875,11.52538
0.0033125,11.38176
0.00340625,11.24411
0.0035,11.11204
0.00359375,10.98516
0.0036875,10.86315
0.00378125,10.74571
0.003875,10.63256
0.00396875,10.52344
0.0040625,10.41812
0.00425,10.21803
0.0044375,10.03076
0.004625,9.854999
0.0048125,9.68961
0.005,9.533614
0.00515625,9.410169
0.0053125,9.292212
0.00546875,9.179347
0.005625,9.071217
0.00578125,8.967501
0.0059375,8.867907
0.00609375,8.772166
0.00625,8.68004
0.00640625,8.591304
0.0065625,8.505757
0.00671875,8.423211
0.006875,8.343495
0.0071875,8.191933
0.0075,8.049945
0.0078125,7.916562
0.008125,7.79095
0.0084375,7.672383
0.00875,7.560223
0.0090625,7.453917
0.009375,7.352971
0.0096875,7.256947
0.01,7.165462
0.0103125,7.078166
0.010625,6.994749
0.0109375,6.914933
0.01125,6.838466
0.0115625,6.765119
0.011875,6.694687
0.0121875,6.626981
0.0125,6.561829
0.0128125,6.499076
0.013125,6.438577
0.0134375,6.3802
0.01375,6.323825
0.014375,6.216639
0.015,6.116222
0.015625,6.021891
0.01625,5.933054
0.016875,5.849198
0.0175,5.769874
0.018125,5.694689
0.01875,5.623293
0.019375,5.555379
0.02,5.490674
0.0206625,5.425316
0.021325,5.363026
0.0219875,5.303572
0.02265,5.246745
0.0233125,5.192357
0.023975,5.140238
0.0246375,5.090235
0.0253,5.042208
0.02607188,4.988575
0.02684375,4.937273
0.02761563,4.888135
0.0283875,4.841014
0.02915938,4.795775
0.02993125,4.752298
0.03070313,4.710468
0.031475,4.670187
0.03224688,4.631358
0.03301875,4.593899
0.0345625,4.522778
0.03610625,4.456265
0.03765,4.393882
0.03919375,4.335219
0.0407375,4.27992
0.04228125,4.227675
0.043825,4.178211
0.04536875,4.131292
0.0469125,4.086705
0.04845625,4.044264
0.05,4.003802
0.0515625,3.964709
0.053125,3.927352
0.0546875,3.891606
0.05625,3.857357
0.0578125,3.824503
0.059375,3.792953
0.0609375,3.762623
0.0625,3.733434
0.0640625,3.705318
0.065625,3.678211
0.0671875,3.652053
0.06875,3.626789
0.071875,3.578752
0.075,3.533741
0.078125,3.491453
0.08125,3.451622
0.084375,3.414019
0.0875,3.378442
0.090625,3.344716
0.09375,3.312686
0.096875,3.282212
0.1,3.253174
0.103125,3.22546
0.10625,3.198974
0.109375,3.173625
0.1125,3.149337
0.115625,3.126036
0.11875,3.103655
0.121875,3.082137
0.125,3.061428
0.128125,3.041476
0.13125,3.022237
0.134375,3.003669
0.1375,2.985735
0.14375,2.951626
0.15,2.919659
0.15625,2.889616
0.1625,2.86131
0.16875,2.834581
0.175,2.809284
0.18125,2.785295
0.1875,2.762507
0.19375,2.740819
0.2,2.720146
0.209375,2.690872
0.21875,2.663479
0.228125,2.637773
0.2375,2.613585
0.246875,2.590769
0.25625,2.569201
0.265625,2.548767
0.275,2.529371
0.284375,2.510925
0.29375,2.493355
0.303125,2.476592
0.3125,2.460574
0.321875,2.445247
0.33125,2.430562
0.340625,2.416475
0.35,2.402944
0.359375,2.389933
0.36875,2.37741
0.378125,2.365344
0.3875,2.353706
0.396875,2.342473
0.40625,2.33162
0.425,2.310968
0.44375,2.291599
0.4625,2.273382
0.48125,2.256203
0.5,2.239963
0.53125,2.214758
0.5625,2.191596
0.59375,2.170203
0.625,2.150356
0.65625,2.131869
0.6875,2.114585
0.71875,2.098373
0.75,2.083118
0.78125,2.068726
0.8125,2.055112
0.84375,2.042204
0.875,2.029937
0.9375,2.007113
1.0,1.986268
1.0625,1.967105
1.125,1.94939
1.1875,1.932927
1.25,1.917561
1.3125,1.903159
1.375,1.889608
1.4375,1.876818
1.5,1.864708
1.5625,1.853209
1.625,1.842263
1.6875,1.831817
1.75,1.821827
1.875,1.803062
2.0,1.785703
2.09375,1.773479
2.1875,1.761857
2.28125,1.750773
2.375,1.740174
2.46875,1.730014
2.5625,1.720253
2.65625,1.710858
2.75,1.701794
2.9375,1.68456
3.125,1.668369
3.3125,1.653073
3.5,1.638552
3.6875,1.62471
3.875,1.611465
4.0625,1.598749
4.25,1.586505
4.4375,1.574685
4.625,1.563247
4.8125,1.552155
5.0,1.541378
5.3125,1.524042
