1e-05,82.76049
1.03125e-05,81.56122
1.0625e-05,80.41527
1.09375e-05,79.31878
1.125e-05,78.2683
1.15625e-05,77.2607
1.1875e-05,76.29315
1.21875e-05,75.36304
1.25e-05,74.46804
1.28125e-05,73.60599
1.3125e-05,72.77491
1.34375e-05,71.97299
1.375e-05,71.19857
1.4375e-05,69.72619
1.5e-05,68.34682
1.5625e-05,67.05106
1.625e-05,65.83079
1.6875e-05,64.67896
1.75e-05,63.5894
1.8125e-05,62.55669
1.875e-05,61.57606
1.9375e-05,60.64327
2e-05,59.75456
2.09375e-05,58.49686
2.1875e-05,57.3209
2.28125e-05,56.2182
2.375e-05,55.18146
2.46875e-05,54.20434
2.5625e-05,53.28135
2.65625e-05,52.40767
2.75e-05,51.57905
2.84375e-05,50.79175
2.9375e-05,50.04245
3.03125e-05,49.32819
3.125e-05,48.64631
3.21875e-05,47.99445
3.3125e-05,47.37046
3.40625e-05,46.77241
3.5e-05,46.19855
3.59375e-05,45.6473
3.6875e-05,45.11721
3.78125e-05,44.60695
3.875e-05,44.11533
3.96875e-05,43.64123
4.0625e-05,43.18364
4.25e-05,42.3143
4.4375e-05,41.50066
4.625e-05,40.73702
4.8125e-05,40.01845
5e-05,39.34069
5.15625e-05,38.80437
5.3125e-05,38.29188
5.46875e-05,37.80151
5.625e-05,37.33173
5.78125e-05,36.88112
5.9375e-05,36.44841
6.09375e-05,36.03246
6.25e-05,35.6322
6.40625e-05,35.24668
6.5625e-05,34.87501
6.71875e-05,34.51638
6.875e-05,34.17005
7.1875e-05,33.51158
7.5e-05,32.89471
7.8125e-05,32.31523
8.125e-05,31.76951
8.4375e-05,31.25439
8.75e-05,30.76713
9.0625e-05,30.30529
9.375e-05,29.86674
9.6875e-05,29.44958
0.0001,29.05214
0.000103125,28.6729
0.00010625,28.31051
0.000109375,27.96377
0.0001125,27.63158
0.000115625,27.31295
0.00011875,27.00699
0.000121875,26.71286
0.000125,26.42984
0.000128125,26.15723
0.00013125,25.89442
0.000134375,25.64084
0.0001375,25.39594
0.00014375,24.93034
0.00015,24.49414
0.00015625,24.08439
0.0001625,23.69851
0.00016875,23.33427
0.000175,22.98972
0.00018125,22.66315
0.0001875,22.35305
0.00019375,22.05807
0.0002,21.77704
0.000209375,21.37932
0.00021875,21.00745
0.000228125,20.65875
0.0002375,20.3309
0.000246875,20.02191
0.00025625,19.73004
0.000265625,19.45375
0.000275,19.19172
0.000284375,18.94276
0.00029375,18.70581
0.000303125,18.47994
0.0003125,18.26431
0.000321875,18.05818
0.00033125,17.86086
0.000340625,17.67174
0.00035,17.49027
0.000359375,17.31595
0.00036875,17.14832
0.000378125,16.98696
0.0003875,16.8315
0.000396875,16.68158
0.00040625,16.53687
0.000425,16.26197
0.00044375,16.00467
0.0004625,15.76319
0.00048125,15.53596
0.0005,15.32163
0.000515625,15.15203
0.00053125,14.98997
0.000546875,14.83491
0.0005625,14.68635
0.000578125,14.54385
0.00059375,14.40702
0.000609375,14.27549
0.000625,14.14892
0.000640625,14.027
0.00065625,13.90947
0.000671875,13.79607
0.0006875,13.68655
0.00071875,13.47832
0.00075,13.28325
0.00078125,13.10001
0.0008125,12.92744
0.00084375,12.76455
0.000875,12.61046
0.00090625,12.46442
0.0009375,12.32574
0.00096875,12.19382
0.001,12.06814
0.00103125,11.94821
0.0010625,11.83362
0.00109375,11.72397
0.001125,11.61893
0.00115625,11.51817
0.0011875,11.42141
0.00121875,11.32841
0.00125,11.23891
0.00128125,11.1527
0.0013125,11.0696
0.00134375,10.98941
0.001375,10.91197
0.0014375,10.76473
0.0015,10.6268
0.0015625,10.49722
0.001625,10.3752
0.0016875,10.26002
0.00175,10.15107
0.0018125,10.0478
0.001875,9.949736
0.0019375,9.85646
0.002,9.767591
0.00209375,9.641824
0.0021875,9.524232
0.00228125,9.413965
0.002375,9.310294
0.00246875,9.212585
0.0025625,9.12029
0.00265625,9.032925
0.00275,8.950065
0.00284375,8.871339
0.0029375,8.796412
0.00303125,8.724988
0.003125,8.656803
0.00321875,8.59162
0.0033125,8.529224
0.00340625,8.469421
0.0035,8.412039
0.00359375,8.356915
0.0036875,8.303909
0.00378125,8.252885
0.003875,8.203726
0.00396875,8.156318
0.0040625,8.110561
0.00425,8.023632
0.0044375,7.942273
0.004625,7.865913
0.0048125,7.794061
0.005,7.72629
0.00515625,7.67266
0.0053125,7.621414
0.00546875,7.572382
0.005625,7.525406
0.00578125,7.480348
0.0059375,7.437081
0.00609375,7.395489
0.00625,7.355466
0.00640625,7.316917
0.0065625,7.279753
0.00671875,7.243893
0.006875,7.209263
0.0071875,7.143422
0.0075,7.08174
0.0078125,7.023798
0.008125,6.96923
0.0084375,6.917725
0.00875,6.869002
0.0090625,6.822824
0.009375,6.778973
0.0096875,6.737262
0.01,6.697522
0.0103125,6.659603
0.010625,6.623369
0.0109375,6.588699
0.01125,6.555485
0.0115625,6.523626
0.011875,6.493033
0.0121875,6.463624
0.0125,6.435326
0.0128125,6.408069
0.013125,6.381792
0.0134375,6.356437
0.01375,6.331952
0.014375,6.285398
0.015,6.241785
0.015625,6.200817
0.01625,6.162235
0.016875,6.125818
0.0175,6.09137
0.018125,6.058719
0.01875,6.027714
0.019375,5.998223
0.02,5.970124
0.0206625,5.941744
0.021325,5.914697
