1e-05,5.999261
1.03125e-05,5.991602
1.0625e-05,5.984284
1.09375e-05,5.977281
1.125e-05,5.970573
1.15625e-05,5.964138
1.1875e-05,5.957959
1.21875e-05,5.952019
1.25e-05,5.946303
1.28125e-05,5.940798
1.3125e-05,5.935491
1.34375e-05,5.930369
1.375e-05,5.925424
1.4375e-05,5.916021
1.5e-05,5.907212
1.5625e-05,5.898937
1.625e-05,5.891144
1.6875e-05,5.883788
1.75e-05,5.87683
1.8125e-05,5.870235
1.875e-05,5.863972
1.9375e-05,5.858015
2e-05,5.85234
2.09375e-05,5.844308
2.1875e-05,5.836798
2.28125e-05,5.829756
2.375e-05,5.823135
2.46875e-05,5.816895
2.5625e-05,5.811
2.65625e-05,5.805421
2.75e-05,5.800129
2.84375e-05,5.795101
2.9375e-05,5.790316
3.03125e-05,5.785755
3.125e-05,5.7814
3.21875e-05,5.777237
3.3125e-05,5.773252
3.40625e-05,5.769433
3.5e-05,5.765768
3.59375e-05,5.762248
3.6875e-05,5.758862
3.78125e-05,5.755604
3.875e-05,5.752464
3.96875e-05,5.749436
4.0625e-05,5.746514
4.25e-05,5.740962
4.4375e-05,5.735766
4.625e-05,5.730889
4.8125e-05,5.726301
5e-05,5.721972
5.15625e-05,5.718547
5.3125e-05,5.715274
5.46875e-05,5.712143
5.625e-05,5.709142
5.78125e-05,5.706265
5.9375e-05,5.703501
6.09375e-05,5.700845
6.25e-05,5.698289
6.40625e-05,5.695827
6.5625e-05,5.693453
6.71875e-05,5.691163
6.875e-05,5.688951
7.1875e-05,5.684746
7.5e-05,5.680807
7.8125e-05,5.677106
8.125e-05,5.673621
8.4375e-05,5.670331
8.75e-05,5.667219
9.0625e-05,5.66427
9.375e-05,5.661469
9.6875e-05,5.658805
0.0001,5.656267
0.000103125,5.653845
0.00010625,5.651531
0.000109375,5.649317
0.0001125,5.647195
0.000115625,5.64516
0.00011875,5.643206
0.000121875,5.641328
0.000125,5.639521
0.000128125,5.63778
0.00013125,5.636101
0.000134375,5.634482
0.0001375,5.632918
0.00014375,5.629944
0.00015,5.627159
0.00015625,5.624542
0.0001625,5.622078
0.00016875,5.619751
0.000175,5.617551
0.00018125,5.615466
0.0001875,5.613485
0.00019375,5.611601
0.0002,5.609807
0.000209375,5.607267
0.00021875,5.604892
0.000228125,5.602665
0.0002375,5.600571
0.000246875,5.598598
0.00025625,5.596734
0.000265625,5.59497
0.000275,5.593296
0.000284375,5.591706
0.00029375,5.590193
0.000303125,5.588751
0.0003125,5.587373
0.000321875,5.586057
0.00033125,5.584797
0.000340625,5.583589
0.00035,5.58243
0.000359375,5.581317
0.00036875,5.580246
0.000378125,5.579216
0.0003875,5.578223
0.000396875,5.577266
0.00040625,5.576342
0.000425,5.574586
0.00044375,5.572943
0.0004625,5.571401
0.00048125,5.569949
0.0005,5.568581
0.000515625,5.567498
0.00053125,5.566463
0.000546875,5.565472
0.0005625,5.564524
0.000578125,5.563614
0.00059375,5.56274
0.000609375,5.5619
0.000625,5.561091
0.000640625,5.560313
0.00065625,5.559562
0.000671875,5.558838
0.0006875,5.558139
0.00071875,5.556809
0.00075,5.555563
