1e-05,32.35989
1.03125e-05,31.90709
1.0625e-05,31.47441
1.09375e-05,31.06041
1.125e-05,30.66378
1.15625e-05,30.28334
1.1875e-05,29.91802
1.21875e-05,29.56684
1.25e-05,29.22892
1.28125e-05,28.90343
1.3125e-05,28.58964
1.34375e-05,28.28686
1.375e-05,27.99446
1.4375e-05,27.43854
1.5e-05,26.91773
1.5625e-05,26.42849
1.625e-05,25.96776
1.6875e-05,25.53286
1.75e-05,25.12148
1.8125e-05,24.73156
1.875e-05,24.3613
1.9375e-05,24.00911
2e-05,23.67356
2.09375e-05,23.19869
2.1875e-05,22.75468
2.28125e-05,22.33834
2.375e-05,21.94689
2.46875e-05,21.57796
2.5625e-05,21.22947
2.65625e-05,20.89959
2.75e-05,20.58673
2.84375e-05,20.28948
2.9375e-05,20.00656
3.03125e-05,19.73688
3.125e-05,19.47942
3.21875e-05,19.2333
3.3125e-05,18.9977
3.40625e-05,18.77189
3.5e-05,18.55522
3.59375e-05,18.34709
3.6875e-05,18.14694
3.78125e-05,17.95428
3.875e-05,17.76866
3.96875e-05,17.58966
4.0625e-05,17.41688
4.25e-05,17.08865
4.4375e-05,16.78144
4.625e-05,16.49312
4.8125e-05,16.22181
5e-05,15.9659
5.15625e-05,15.7634
5.3125e-05,15.5699
5.46875e-05,15.38476
5.625e-05,15.20738
5.78125e-05,15.03724
5.9375e-05,14.87387
6.09375e-05,14.71681
6.25e-05,14.56569
6.40625e-05,14.42013
6.5625e-05,14.2798
6.71875e-05,14.14439
6.875e-05,14.01363
7.1875e-05,13.76501
7.5e-05,13.5321
7.8125e-05,13.3133
8.125e-05,13.10725
8.4375e-05,12.91276
8.75e-05,12.72879
9.0625e-05,12.55441
9.375e-05,12.38883
9.6875e-05,12.23132
0.0001,12.08126
0.000103125,11.93807
0.00010625,11.80124
0.000109375,11.67032
0.0001125,11.5449
0.000115625,11.42459
0.00011875,11.30907
0.000121875,11.19802
0.000125,11.09116
0.000128125,10.98823
0.00013125,10.889
0.000134375,10.79325
0.0001375,10.70079
0.00014375,10.52499
0.00015,10.36029
0.00015625,10.20558
0.0001625,10.05989
0.00016875,9.922359
0.000175,9.792268
0.00018125,9.668965
0.0001875,9.55188
0.00019375,9.440507
0.0002,9.334396
0.000209375,9.184229
0.00021875,9.043822
0.000228125,8.912162
0.0002375,8.788377
0.000246875,8.671711
0.00025625,8.561508
0.000265625,8.457192
0.000275,8.358257
0.000284375,8.264255
0.00029375,8.174791
0.000303125,8.089509
0.0003125,8.008094
0.000321875,7.930263
0.00033125,7.85576
0.000340625,7.784354
0.00035,7.715837
0.000359375,7.650018
0.00036875,7.586726
0.000378125,7.525803
0.0003875,7.467104
0.000396875,7.410497
0.00040625,7.355862
0.000425,7.252065
0.00044375,7.154918
0.0004625,7.063741
0.00048125,6.977945
0.0005,6.897022
0.000515625,6.832986
0.00053125,6.771796
0.000546875,6.713247
0.0005625,6.657156
0.000578125,6.603353
0.00059375,6.551689
0.000609375,6.502025
0.000625,6.454236
0.000640625,6.408205
0.00065625,6.363828
0.000671875,6.321009
0.0006875,6.279658
0.00071875,6.201038
0.00075,6.127384
0.00078125,6.058195
0.0008125,5.993038
0.00084375,5.931534
0.000875,5.873355
0.00090625,5.818213
0.0009375,5.765851
0.00096875,5.716043
0.001,5.668589
0.00103125,5.623308
0.0010625,5.58004
0.00109375,5.53864
0.001125,5.498978
0.00115625,5.460934
0.0011875,5.424402
0.00121875,5.389284
0.00125,5.355491
0.00128125,5.322943
0.0013125,5.291564
0.00134375,5.261286
0.001375,5.232046
0.0014375,5.176453
0.0015,5.124373
0.0015625,5.075449
0.001625,5.029375
0.0016875,4.985886
0.00175,4.944747
0.0018125,4.905755
0.001875,4.86873
0.0019375,4.83351
0.002,4.799955
0.00209375,4.752468
0.0021875,4.708068
0.00228125,4.666433
0.002375,4.627289
0.00246875,4.590396
0.0025625,4.555547
0.00265625,4.522559
0.00275,4.491273
0.00284375,4.461547
0.0029375,4.433256
0.00303125,4.406286
0.003125,4.380541
0.00321875,4.355928
0.0033125,4.332368
0.00340625,4.309788
0.0035,4.288121
0.00359375,4.267307
0.0036875,4.247292
0.00378125,4.228027
0.003875,4.209465
0.00396875,4.191564
0.0040625,4.174287
0.00425,4.141463
0.0044375,4.110743
0.004625,4.08191
0.0048125,4.054779
0.005,4.029189
0.00515625,4.008939
0.0053125,3.989589
0.00546875,3.971074
0.005625,3.953336
0.00578125,3.936323
0.0059375,3.919985
0.00609375,3.90428
0.00625,3.889167
0.00640625,3.874611
0.0065625,3.860577
0.00671875,3.847036
0.006875,3.83396
0.0071875,3.809098
0.0075,3.785807
0.0078125,3.763927
0.008125,3.743323
0.0084375,3.723873
0.00875,3.705476
0.0090625,3.688038
0.009375,3.67148
0.0096875,3.655729
0.01,3.640722
0.0103125,3.626403
0.010625,3.61272
0.0109375,3.599629
0.01125,3.587086
0.0115625,3.575055
0.011875,3.563503
0.0121875,3.552398
0.0125,3.541712
0.0128125,3.531419
0.013125,3.521496
0.0134375,3.511921
0.01375,3.502674
0.014375,3.485094
0.015,3.468624
0.015625,3.453153
0.01625,3.438584
0.016875,3.424831
0.0175,3.411821
0.018125,3.39949
0.01875,3.387782
0.019375,3.376645
0.02,3.366033
0.0206625,3.355315
0.021325,3.3451
0.0219875,3.335351
0.02265,3.326032
0.0233125,3.317114
0.023975,3.308567
0.0246375,3.300368
0.0253,3.292493
0.02607188,3.2837
0.02684375,3.275288
0.02761563,3.267231
0.0283875,3.259506
0.02915938,3.252089
0.02993125,3.244961
0.03070313,3.238104
0.031475,3.231499
0.03224688,3.225134
0.03301875,3.218994
0.0345625,3.207335
0.03610625,3.196433
0.03765,3.186208
0.03919375,3.176593
0.0407375,3.167531
0.04228125,3.158968
0.043825,3.150863
0.04536875,3.143174
0.0469125,3.135869
0.04845625,3.128915
0.05,3.122286
0.0515625,3.115883
0.053125,3.109763
0.0546875,3.103908
0.05625,3.098298
0.0578125,3.092917
0.059375,3.08775
0.0609375,3.082783
0.0625,3.078003
0.0640625,3.0734
0.065625,3.068963
0.0671875,3.06468
0.06875,3.060545
0.071875,3.052682
0.075,3.045315
0.078125,3.038395
0.08125,3.031878
0.084375,3.025727
0.0875,3.019908
0.090625,3.014393
0.09375,3.009156
0.096875,3.004175
0.1,2.999428
0.103125,2.994899
0.10625,2.990571
0.109375,2.98643
0.1125,2.982463
0.115625,2.978657
