1e-05,10.84571
1.03125e-05,10.74952
1.0625e-05,10.65761
1.09375e-05,10.56967
1.125e-05,10.48541
1.15625e-05,10.4046
1.1875e-05,10.32699
1.21875e-05,10.2524
1.25e-05,10.18061
1.28125e-05,10.11147
1.3125e-05,10.04481
1.34375e-05,9.980493
1.375e-05,9.91838
1.4375e-05,9.800286
1.5e-05,9.689653
1.5625e-05,9.585725
1.625e-05,9.487853
1.6875e-05,9.39547
1.75e-05,9.308081
1.8125e-05,9.225252
1.875e-05,9.1466
1.9375e-05,9.071785
2e-05,9.000504
2.09375e-05,8.89963
2.1875e-05,8.805311
2.28125e-05,8.716868
2.375e-05,8.633715
2.46875e-05,8.555345
2.5625e-05,8.481316
2.65625e-05,8.411242
2.75e-05,8.344782
2.84375e-05,8.281636
2.9375e-05,8.221538
3.03125e-05,8.16425
3.125e-05,8.109559
3.21875e-05,8.057276
3.3125e-05,8.007229
3.40625e-05,7.959262
3.5e-05,7.913235
3.59375e-05,7.869021
3.6875e-05,7.826505
3.78125e-05,7.785579
3.875e-05,7.746148
3.96875e-05,7.708123
4.0625e-05,7.671421
4.25e-05,7.601696
4.4375e-05,7.536437
4.625e-05,7.475189
4.8125e-05,7.417555
5e-05,7.363195
5.15625e-05,7.320178
5.3125e-05,7.279074
5.46875e-05,7.239744
5.625e-05,7.202064
5.78125e-05,7.165923
5.9375e-05,7.131217
6.09375e-05,7.097855
6.25e-05,7.065753
6.40625e-05,7.034831
6.5625e-05,7.005021
6.71875e-05,6.976257
6.875e-05,6.94848
7.1875e-05,6.895667
7.5e-05,6.84619
7.8125e-05,6.799712
8.125e-05,6.755942
8.4375e-05,6.714627
8.75e-05,6.675546
9.0625e-05,6.638503
9.375e-05,6.603329
9.6875e-05,6.569871
0.0001,6.537993
0.000103125,6.507576
0.00010625,6.478511
0.000109375,6.4507
0.0001125,6.424057
0.000115625,6.398501
0.00011875,6.37396
0.000121875,6.35037
0.000125,6.32767
0.000128125,6.305805
0.00013125,6.284726
0.000134375,6.264387
