1e-05,680.158
1.03125e-05,669.8663
1.0625e-05,660.0321
1.09375e-05,650.6225
1.125e-05,641.6077
1.15625e-05,632.9608
1.1875e-05,624.6576
1.21875e-05,616.6758
1.25e-05,608.9953
1.28125e-05,601.5974
1.3125e-05,594.4654
1.34375e-05,587.5837
1.375e-05,580.9379
1.4375e-05,568.3024
1.5e-05,556.4651
1.5625e-05,545.3454
1.625e-05,534.8735
1.6875e-05,524.989
1.75e-05,515.6387
1.8125e-05,506.7764
1.875e-05,498.361
1.9375e-05,490.3562
2e-05,482.7295
2.072643e-05,474.3024
2.145285e-05,466.3071
2.217928e-05,458.7078
2.29057e-05,451.473
2.363213e-05,444.5743
2.435855e-05,437.9866
2.508498e-05,431.6872
2.58114e-05,425.6556
2.653783e-05,419.8734
2.726425e-05,414.3239
2.799068e-05,408.9918
2.87171e-05,403.8633
2.944353e-05,398.9258
3.016995e-05,394.1678
3.089638e-05,389.5785
3.16228e-05,385.1484
3.277138e-05,378.4465
3.391995e-05,372.0881
3.506853e-05,366.0446
3.62171e-05,360.291
3.736568e-05,354.8047
3.851425e-05,349.5658
3.966283e-05,344.556
4.08114e-05,339.7593
4.195998e-05,335.1609
4.310855e-05,330.7475
4.425713e-05,326.5071
4.54057e-05,322.4286
4.655428e-05,318.5019
4.770285e-05,314.718
4.885143e-05,311.0683
5e-05,307.5451
5.15625e-05,302.9426
5.3125e-05,298.5446
5.46875e-05,294.3364
5.625e-05,290.3049
5.78125e-05,286.4379
5.9375e-05,282.7246
6.09375e-05,279.155
6.25e-05,275.7202
6.40625e-05,272.4117
6.5625e-05,269.2222
6.71875e-05,266.1446
6.875e-05,263.1725
7.1875e-05,257.5217
7.5e-05,252.2279
7.8125e-05,247.255
8.125e-05,242.5719
8.4375e-05,238.1513
8.75e-05,233.9698
9.0625e-05,230.0064
9.375e-05,226.2429
9.6875e-05,222.6631
0.0001,219.2523
0.000103125,215.9978
0.00010625,212.888
0.000109375,209.9124
0.0001125,207.0616
0.000115625,204.3272
0.00011875,201.7015
0.000121875,199.1774
0.000125,196.7486
0.000128125,194.4092
0.00013125,192.1539
0.000134375,189.9777
0.0001375,187.8761
0.00014375,183.8804
0.00015,180.1371
0.00015625,176.6207
0.0001625,173.3092
0.00016875,170.1834
0.000175,167.2266
0.00018125,164.4241
0.0001875,161.7629
0.00019375,159.2315
0.0002,156.8198
0.0002072643,154.1548
0.0002145285,151.6265
0.0002217928,149.2234
0.000229057,146.9355
0.0002363213,144.7539
0.0002435855,142.6707
0.0002508498,140.6787
0.000258114,138.7713
0.0002653783,136.9428
0.0002726425,135.1879
0.0002799068,133.5017
0.000287171,131.8799
0.0002944353,130.3185
0.0003016995,128.8139
0.0003089638,127.3626
0.000316228,125.9617
0.0003277138,123.8424
0.0003391995,121.8316
0.0003506853,119.9205
0.000362171,118.101
0.0003736568,116.3661
0.0003851425,114.7094
0.0003966283,113.1251
0.000408114,111.6082
0.0004195998,110.154
0.0004310855,108.7584
0.0004425713,107.4174
0.000454057,106.1277
0.0004655428,104.886
0.0004770285,103.6894
0.0004885143,102.5352
0.0005,101.4211
0.000515625,99.96561
0.00053125,98.57483
0.000546875,97.24409
0.0005625,95.96918
0.000578125,94.74631
0.00059375,93.57203
0.000609375,92.44322
0.000625,91.35701
0.000640625,90.31078
0.00065625,89.30214
0.000671875,88.3289
0.0006875,87.38901
0.00071875,85.60206
0.00075,83.92798
0.00078125,82.35538
0.0008125,80.87439
0.00084375,79.47647
0.000875,78.15412
0.00090625,76.90077
0.0009375,75.71062
0.00096875,74.57853
0.001,73.49993
0.00103125,72.47073
0.0010625,71.48729
0.00109375,70.54629
0.001125,69.64479
0.00115625,68.78007
0.0011875,67.94972
0.00121875,67.15151
0.00125,66.38342
0.00128125,65.64362
0.0013125,64.93039
0.00134375,64.24219
0.001375,63.57757
0.0014375,62.31398
0.0015,61.1302
0.0015625,60.01818
0.001625,58.97094
0.0016875,57.98244
0.00175,57.04736
0.0018125,56.16108
0.001875,55.3195
0.0019375,54.51896
0.002,53.75626
0.002072643,52.91349
0.002145285,52.1139
0.002217928,51.35392
0.00229057,50.63039
0.002363213,49.94047
0.002435855,49.28166
0.002508498,48.65167
0.00258114,48.04847
0.002653783,47.4702
0.002726425,46.9152
0.002799068,46.38195
0.00287171,45.86905
0.002944353,45.37526
0.003016995,44.89942
0.003089638,44.44044
0.00316228,43.99738
0.003277138,43.32713
0.003391995,42.69122
0.003506853,42.0868
0.00362171,41.51138
0.003736568,40.96268
0.003851425,40.43873
0.003966283,39.93769
0.00408114,39.45796
0.004195998,38.99805
0.004310855,38.55666
0.004425713,38.13255
0.00454057,37.72464
0.004655428,37.33192
0.004770285,36.95347
0.004885143,36.58844
0.005,36.23607
0.00515625,35.77574
0.0053125,35.33586
0.00546875,34.91498
0.005625,34.51174
0.00578125,34.12498
0.0059375,33.75358
0.00609375,33.39654
0.00625,33.05299
0.00640625,32.72207
0.0065625,32.40305
0.00671875,32.09523
0.006875,31.79794
0.0071875,31.23273
0.0075,30.70323
0.0078125,30.20581
0.008125,29.73736
0.0084375,29.29518
0.00875,28.87691
0.0090625,28.48045
0.009375,28.10398
0.0096875,27.74587
0.01,27.40468
0.0103125,27.07912
0.010625,26.76802
0.0109375,26.47034
