1e-05,85.01318
1.03125e-05,83.76451
1.0625e-05,82.57135
1.09375e-05,81.42969
1.125e-05,80.33593
1.15625e-05,79.28682
1.1875e-05,78.27941
1.21875e-05,77.31099
1.25e-05,76.37912
1.28125e-05,75.48155
1.3125e-05,74.61623
1.34375e-05,73.78128
1.375e-05,72.97495
1.4375e-05,71.44191
1.5e-05,70.00571
1.5625e-05,68.65657
1.625e-05,67.38604
1.6875e-05,66.18675
1.75e-05,65.05231
1.8125e-05,63.97706
1.875e-05,62.95603
1.9375e-05,61.98481
2e-05,61.05948
2.09375e-05,59.74997
2.1875e-05,58.52557
2.28125e-05,57.37744
2.375e-05,56.29798
2.46875e-05,55.28061
2.5625e-05,54.3196
2.65625e-05,53.40992
2.75e-05,52.54717
2.84375e-05,51.72744
2.9375e-05,50.94727
3.03125e-05,50.20358
3.125e-05,49.49361
3.21875e-05,48.81489
3.3125e-05,48.1652
3.40625e-05,47.54251
3.5e-05,46.94501
3.59375e-05,46.37105
3.6875e-05,45.81912
3.78125e-05,45.28784
3.875e-05,44.77596
3.96875e-05,44.28233
4.0625e-05,43.80589
4.25e-05,42.90074
4.4375e-05,42.05358
4.625e-05,41.25848
4.8125e-05,40.51031
5e-05,39.80462
5.15625e-05,39.2462
5.3125e-05,38.7126
5.46875e-05,38.20203
5.625e-05,37.71289
5.78125e-05,37.24372
5.9375e-05,36.79319
6.09375e-05,36.3601
6.25e-05,35.94335
6.40625e-05,35.54195
6.5625e-05,35.15497
6.71875e-05,34.78156
6.875e-05,34.42096
7.1875e-05,33.73537
7.5e-05,33.09308
7.8125e-05,32.48972
8.125e-05,31.92152
8.4375e-05,31.38519
8.75e-05,30.87785
9.0625e-05,30.39698
9.375e-05,29.94036
9.6875e-05,29.50602
0.0001,29.0922
0.000103125,28.69734
0.00010625,28.32003
0.000109375,27.959
0.0001125,27.61313
0.000115625,27.28137
0.00011875,26.9628
0.000121875,26.65655
0.000125,26.36187
0.000128125,26.07804
0.00013125,25.8044
0.000134375,25.54036
0.0001375,25.28538
0.00014375,24.80059
0.00015,24.34642
0.00015625,23.91979
0.0001625,23.51801
0.00016875,23.13876
0.000175,22.78002
0.00018125,22.44
0.0001875,22.11712
0.00019375,21.80999
0.0002,21.51738
0.000209375,21.10327
0.00021875,20.71608
0.000228125,20.35301
0.0002375,20.01166
0.000246875,19.68994
0.00025625,19.38604
0.000265625,19.09837
0.000275,18.82555
0.000284375,18.56633
0.00029375,18.31961
0.000303125,18.08444
0.0003125,17.85993
0.000321875,17.6453
0.00033125,17.43985
0.000340625,17.24294
0.00035,17.05399
0.000359375,16.87249
0.00036875,16.69795
0.000378125,16.52995
0.0003875,16.36808
0.000396875,16.21198
0.00040625,16.06131
0.000425,15.77508
0.00044375,15.50718
0.0004625,15.25575
0.00048125,15.01916
0.0005,14.796
0.000515625,14.61941
0.00053125,14.45067
0.000546875,14.28922
0.0005625,14.13454
0.000578125,13.98617
0.00059375,13.8437
0.000609375,13.70675
0.000625,13.57496
