1e-05,4.12307
1.0242e-05,4.117351
1.0483e-05,4.111833
1.0625e-05,4.108705
1.0725e-05,4.106503
1.0966e-05,4.101352
1.1208e-05,4.096369
1.125e-05,4.095528
1.1449e-05,4.091546
1.1691e-05,4.086874
1.1875e-05,4.083416
1.1932e-05,4.082345
1.2173e-05,4.077953
1.2414e-05,4.073691
1.25e-05,4.072214
1.2655e-05,4.069552
1.3125e-05,4.061819
1.3137e-05,4.061622
1.3378e-05,4.05782
1.3619e-05,4.05412
1.375e-05,4.052162
1.386e-05,4.050518
1.4101e-05,4.047009
1.4375e-05,4.043163
1.4582e-05,4.040257
1.5e-05,4.034675
1.5063e-05,4.033833
1.5544e-05,4.027713
1.5625e-05,4.02673
1.6025e-05,4.021873
1.625e-05,4.019258
1.6505e-05,4.016293
1.6875e-05,4.012186
1.6986e-05,4.010954
1.7466e-05,4.005839
1.75e-05,4.005491
1.7945e-05,4.000933
1.8425e-05,3.996222
1.875e-05,3.99315
1.8904e-05,3.991694
1.9383e-05,3.987337
1.9953e-05,3.982372
2e-05,3.981975
2.0341e-05,3.979095
2.0819e-05,3.975191
2.09375e-05,3.974257
2.1297e-05,3.971422
2.1775e-05,3.96778
2.1875e-05,3.967042
2.2253e-05,3.964256
2.273e-05,3.960847
2.28125e-05,3.960276
2.3207e-05,3.957544
2.3684e-05,3.954344
2.375e-05,3.953914
2.4161e-05,3.95124
2.4637e-05,3.948228
2.46875e-05,3.947919
2.5119e-05,3.945274
2.559e-05,3.942463
2.5625e-05,3.942259
2.6065e-05,3.939702
2.6541e-05,3.937016
2.65625e-05,3.936898
2.7016e-05,3.934403
2.7491e-05,3.931859
2.75e-05,3.931812
2.7966e-05,3.929382
2.8915e-05,3.924615
2.9375e-05,3.922417
2.9864e-05,3.92008
3.0811e-05,3.91576
3.125e-05,3.91385
3.1758e-05,3.911639
3.2703e-05,3.907702
3.3125e-05,3.90602
3.3648e-05,3.903936
3.4591e-05,3.900328
3.5e-05,3.898828
3.5534e-05,3.896869
3.6476e-05,3.893548
3.6875e-05,3.892194
3.7417e-05,3.890356
3.8357e-05,3.887285
3.875e-05,3.886047
3.9296e-05,3.884328
4.0234e-05,3.881477
4.0625e-05,3.880331
4.1172e-05,3.878728
4.2108e-05,3.876073
4.25e-05,3.874997
4.3043e-05,3.873507
4.3978e-05,3.871027
4.4375e-05,3.870007
4.4912e-05,3.868626
4.5844e-05,3.866302
4.625e-05,3.865321
4.6776e-05,3.86405
4.7707e-05,3.861866
4.8125e-05,3.860913
4.8637e-05,3.859747
5e-05,3.85677
5.0494e-05,3.855691
5.1421e-05,3.853749
5.2348e-05,3.851861
5.3125e-05,3.850318
5.3273e-05,3.850024
5.4198e-05,3.848236
5.5121e-05,3.846495
5.6044e-05,3.844799
5.625e-05,3.844434
5.7888e-05,3.841532
5.9375e-05,3.839019
5.9728e-05,3.838423
6.1564e-05,3.835461
6.25e-05,3.834017
6.3397e-05,3.832633
6.5226e-05,3.829931
6.5625e-05,3.829366
6.7052e-05,3.827345
6.875e-05,3.825036
6.8874e-05,3.824867
7.0693e-05,3.822491
7.1875e-05,3.821004
7.2508e-05,3.820208
7.4319e-05,3.818014
7.5e-05,3.817219
7.6127e-05,3.815903
7.7932e-05,3.81387
7.8125e-05,3.81366
7.9733e-05,3.81191
8.125e-05,3.810313
8.153e-05,3.810018
8.3324e-05,3.808192
8.4375e-05,3.807156
8.5114e-05,3.806427
8.6901e-05,3.804721
8.75e-05,3.804166
8.8685e-05,3.803069
9.0465e-05,3.80147
9.2241e-05,3.79992
9.375e-05,3.798641
9.4014e-05,3.798417
9.5784e-05,3.796959
9.755e-05,3.795543
0.0001,3.793656
0.00010107,3.792832
0.00010458,3.790269
0.00010625,3.789095
0.00010633,3.789038
0.00010982,3.786671
0.0001125,3.78494
0.0001133,3.784423
0.00011676,3.782284
0.00011875,3.781108
0.00012021,3.780246
0.00012365,3.778301
0.000125,3.777567
0.00012707,3.776443
0.00013048,3.774665
0.00013125,3.774279
0.00013388,3.772962
0.00013726,3.771329
0.0001375,3.771218
0.00014063,3.769762
0.00014375,3.768363
0.00014399,3.768255
0.00014733,3.766806
0.00015,3.765688
0.00015066,3.765411
0.00015398,3.764067
0.00015625,3.763183
0.00015849,3.762311
0.00016058,3.761518
0.0001625,3.760808
0.00016385,3.760309
0.00016712,3.75914
0.00016875,3.758573
0.00017037,3.75801
0.00017362,3.756915
0.000175,3.756461
0.00017684,3.755855
0.00018006,3.754827
0.00018326,3.753831
0.00018645,3.752864
0.0001875,3.752554
0.00018963,3.751925
0.0001928,3.751013
0.00019953,3.749147
0.0002,3.749023
0.00020536,3.747604
0.000209375,3.746588
0.00021157,3.746032
0.00021773,3.74454
0.00021875,3.744303
0.00022384,3.743121
0.000228125,3.742165
0.0002299,3.741769
0.00023592,3.740479
0.0002375,3.740153
0.00024189,3.739248
0.000246875,3.738256
0.00024781,3.73807
0.00025369,3.736942
0.00025625,3.736468
0.00025952,3.735862
0.0002653,3.734825
0.000265625,3.734769
0.00027104,3.733829
0.000275,3.733164
0.00027674,3.732872
0.00028239,3.731951
0.00028799,3.731065
0.00029356,3.73021
0.00029375,3.730182
0.00029908,3.729386
0.00030455,3.72859
0.00030998,3.727822
0.0003125,3.727479
0.00032072,3.72636
0.00033125,3.724999
0.00033134,3.724987
0.00034179,3.723698
0.00035,3.722729
0.00035207,3.722485
0.00036219,3.721342
0.00036875,3.720632
0.00037216,3.720263
0.00038197,3.719242
0.0003875,3.718688
0.00039163,3.718275
0.00040113,3.717358
0.00040625,3.716881
0.00041049,3.716486
0.0004197,3.715656
0.000425,3.715194
0.00042877,3.714865
0.00043769,3.714111
0.00044375,3.713615
0.00044648,3.713391
0.00045513,3.712703
0.0004625,3.712132
0.00046364,3.712044
0.00047202,3.711413
0.00048027,3.710808
0.00048125,3.710738
0.00048839,3.710228
0.0005,3.709429
0.00050438,3.709127
0.00051987,3.708108
0.00053125,3.707393
0.00053487,3.707165
0.00054941,3.706287
0.0005625,3.705527
0.00056349,3.70547
0.00057713,3.704707
0.00059034,3.703993
0.00059375,3.703815
0.00060315,3.703324
0.00061555,3.702696
0.000625,3.702238
0.0006392,3.701549
0.00065625,3.700766
0.0006614,3.700529
0.00068256,3.699604
0.0006875,3.699397
0.0007024,3.698774
0.00071875,3.698118
0.000721,3.698028
0.00073844,3.697354
0.00075,3.696923
0.00075479,3.696744
0.00077011,3.696189
0.00078125,3.695802
0.00079795,3.695223
0.0008125,3.694743
0.00082321,3.694389
0.00084375,3.693739
0.00084531,3.69369
0.00086464,3.693101
0.000875,3.692795
0.00088156,3.692602
0.00089637,3.692176
0.00092228,3.691456
0.0009375,3.691049
0.00094171,3.690936
0.00097085,3.690185
0.001,3.689467
0.0010237,3.688905
0.0010474,3.688363
0.0010625,3.68803
0.0010711,3.68784
0.0010948,3.687334
0.0011184,3.686845
0.001125,3.686713
0.001142,3.686372
0.0011656,3.685913
0.0011875,3.685501
0.0011892,3.685469
0.0012127,3.685038
0.0012363,3.68462
0.00125,3.684383
0.0012598,3.684214
0.0012832,3.683819
0.0013125,3.683347
0.0013301,3.683063
0.0013535,3.6827
0.001375,3.682376
0.0013769,3.682347
0.0014236,3.681668
0.0014375,3.681476
0.0014703,3.681022
0.0015,3.68063
0.0015168,3.680408
0.0015625,3.679831
0.0015632,3.679822
0.0016096,3.679263
0.001625,3.679085
0.0016559,3.678729
0.0016875,3.678379
0.0017021,3.678218
0.0017481,3.677728
0.00175,3.677709
0.0017941,3.677257
0.0018401,3.676806
0.001875,3.676475
0.0018859,3.676372
0.0019316,3.675954
0.0019773,3.675552
0.002,3.675358
0.0020228,3.675164
0.0020683,3.674789
0.00209375,3.674586
0.0021136,3.674428
0.0021589,3.674078
0.0021875,3.673864
0.0022041,3.67374
0.0022492,3.673413
0.00228125,3.673188
0.0022943,3.673096
0.0023392,3.67279
0.002375,3.672552
0.002384,3.672492
0.0024288,3.672203
0.00246875,3.671955
0.002518,3.67165
0.0025625,3.671385
0.0026069,3.671128
0.00265625,3.670853
0.0026955,3.670634
0.00275,3.670345
0.0027838,3.670165
0.0028718,3.669719
0.0029375,3.669401
0.0029594,3.669295
0.0030466,3.668891
0.003125,3.668543
0.0031336,3.668505
0.0032202,3.668137
0.0033064,3.667785
0.0033125,3.667761
0.0033923,3.667447
0.0034779,3.667123
0.0035,3.667042
0.0035631,3.666812
0.003648,3.666513
0.0036875,3.666379
0.0037326,3.666226
0.0038169,3.665949
0.003875,3.665764
0.0039008,3.665682
0.0039844,3.665425
0.0040625,3.665192
0.0040676,3.665177
0.0041506,3.664937
0.0042332,3.664705
0.00425,3.664659
0.0043155,3.664481
0.0043975,3.664264
0.0044375,3.664161
0.0044791,3.664053
0.0045604,3.663849
0.004625,3.663694
0.0047222,3.66346
0.0048025,3.663273
0.0048125,3.66325
0.0048826,3.663092
0.005,3.662837
0.0050421,3.662745
0.0052004,3.662416
0.0053125,3.662193
0.0053574,3.662104
0.0055132,3.661808
0.005625,3.661604
0.0056678,3.661526
0.0058212,3.661257
0.0059375,3.661061
0.0059733,3.661001
0.0061243,3.660757
0.00625,3.660562
0.0063096,3.66047
0.0064228,3.660299
0.0065625,3.660096
0.0065703,3.660085
0.0067166,3.659879
0.0068618,3.659681
0.006875,3.659664
0.0070058,3.659491
0.0071487,3.659308
0.0071875,3.65926
0.0072906,3.659132
0.0074313,3.658962
0.0075,3.658882
0.0075709,3.658799
0.0077094,3.658641
0.0078125,3.658526
0.0078468,3.658488
0.0081184,3.658198
0.008125,3.658191
0.0083869,3.657925
0.0084375,3.657876
0.0086512,3.657669
0.00875,3.657577
0.0089113,3.657428
0.0091674,3.657201
0.009375,3.657025
0.0094194,3.656987
0.0096676,3.656784
0.0099118,3.656592
0.01,3.656525
0.010152,3.65641
0.010389,3.656236
0.010622,3.656072
0.010625,3.65607
0.010851,3.655914
0.011077,3.655765
0.01125,3.655654
0.011299,3.655622
0.011518,3.655485
0.011733,3.655354
0.011875,3.655271
0.012154,3.655108
0.012359,3.654993
0.0125,3.654917
0.012764,3.654774
0.013125,3.654588
0.013156,3.654572
0.013535,3.654384
0.01375,3.654282
0.013903,3.65421
0.014259,3.654048
0.014375,3.653997
0.014604,3.653896
0.014938,3.653754
0.015,3.653729
0.015262,3.653621
0.015625,3.653479
0.01588,3.653379
0.01625,3.653242
0.016459,3.653164
0.016735,3.653066
0.016875,3.653018
0.017271,3.652882
0.0175,3.652807
0.017773,3.652717
0.018243,3.652569
0.018684,3.652435
0.01875,3.652416
0.019485,3.652203
0.02,3.652063
0.020189,3.652011
0.020828,3.651846
0.021325,3.651722
0.021387,3.651707
0.021876,3.65159
0.022304,3.65149
0.02265,3.651413
0.022679,3.651406
0.023334,3.651263
0.023826,3.651159
0.023975,3.651129
0.024563,3.65101
0.0253,3.650867
0.025884,3.650759
0.026463,3.650655
0.02684375,3.650588
0.027037,3.650555
0.027607,3.650458
0.028173,3.650366
0.0283875,3.650332
0.028734,3.650277
0.029291,3.650191
0.029843,3.650108
0.02993125,3.650095
0.030391,3.650028
0.030935,3.649951
0.031475,3.649878
0.03201,3.649805
0.032541,3.649735
0.03301875,3.649674
0.033595,3.649601
0.0345625,3.649484
0.034633,3.649476
0.035654,3.649358
0.03610625,3.649307
0.036659,3.649246
0.037649,3.649141
0.03765,3.649141
0.038623,3.649041
0.03919375,3.648985
0.039582,3.648947
0.040526,3.648857
0.0407375,3.648838
0.041456,3.648772
0.04228125,3.648698
0.04237,3.648691
0.043271,3.648613
0.043825,3.648567
0.044157,3.648539
0.04503,3.648469
0.045889,3.648401
0.046734,3.648337
0.0469125,3.648323
0.047567,3.648275
0.048386,3.648215
0.049192,3.648158
0.05,3.648103
0.05078,3.64805
0.052318,3.64795
0.053125,3.647899
0.053808,3.647857
0.055252,3.647771
0.05625,3.647713
0.05665,3.64769
0.058005,3.647615
0.059317,3.647545
0.059375,3.647541
0.060588,3.647479
0.06182,3.647417
0.0625,3.647384
0.064169,3.647303
0.065625,3.647237
0.066373,3.647203
0.068475,3.647111
0.06875,3.6471
0.070445,3.647029
0.071875,3.646972
0.072293,3.646955
0.074024,3.646889
0.075,3.646852
0.075648,3.646828
0.07717,3.646773
0.078125,3.64674
0.078597,3.646723
0.080006,3.646675
0.08125,3.646634
