1e-05,0.0
1.0625e-05,62.79734
1.125e-05,125.5946
1.1875e-05,188.3921
1.25e-05,251.1894
1.3125e-05,313.9867
1.375e-05,376.784
1.4375e-05,439.5814
1.5e-05,502.3787
1.5625e-05,565.1761
1.625e-05,627.9734
1.6875e-05,690.7708
1.75e-05,753.5681
1.875e-05,879.1627
2e-05,1004.757
2.09375e-05,1098.954
2.1875e-05,1193.149
2.28125e-05,1287.345
2.375e-05,1381.541
2.46875e-05,1475.737
2.5625e-05,1569.934
2.65625e-05,1664.13
2.75e-05,1758.326
2.9375e-05,1946.717
3.125e-05,2135.109
3.3125e-05,2323.502
3.5e-05,2511.894
3.6875e-05,2700.285
3.875e-05,2888.677
4.0625e-05,3077.07
4.25e-05,3265.462
4.4375e-05,3453.853
4.625e-05,3642.246
4.8125e-05,3830.638
5e-05,4019.03
5.3125e-05,4333.016
5.625e-05,4647.003
5.9375e-05,4960.989
6.25e-05,5274.977
6.5625e-05,5588.964
6.875e-05,5902.95
7.1875e-05,6216.937
7.5e-05,6530.923
7.8125e-05,6844.91
8.125e-05,7158.897
8.4375e-05,7472.883
8.75e-05,7786.871
9.375e-05,8414.844
0.0001,9042.817
0.00010625,9000.295
0.0001125,8957.772
0.00011875,8915.25
0.000125,8872.728
0.00013125,8830.205
0.0001375,8787.683
0.00014375,8745.16
0.00015,8702.638
0.00015625,8660.116
0.0001625,8617.593
0.00016875,8575.071
0.000175,8532.549
0.0001875,8447.504
0.0002,8362.459
0.000209375,8298.676
0.00021875,8234.892
0.000228125,8171.109
0.0002375,8107.325
0.000246875,8043.542
0.00025625,7979.758
0.000265625,7915.974
0.000275,7852.191
0.00029375,7724.624
0.0003125,7597.057
0.00033125,7469.49
0.00035,7341.923
0.00036875,7214.355
0.0003875,7086.788
0.00040625,6959.221
0.000425,6831.654
0.00044375,6704.087
0.0004625,6576.52
0.00048125,6448.953
0.0005,6321.386
0.00053125,6108.774
0.0005625,5896.162
0.00059375,5683.55
0.000625,5470.939
0.00065625,5258.327
0.0006875,5045.715
0.00071875,4833.103
0.00075,4620.491
0.00078125,4407.88
0.0008125,4195.268
0.00084375,3982.656
0.000875,3770.044
0.0009375,3344.821
0.001,2919.597
0.0010625,2906.15
0.001125,2892.703
0.0011875,2879.257
0.00125,2865.81
0.0013125,2852.363
0.001375,2838.916
0.0014375,2825.47
0.0015,2812.023
0.0015625,2798.576
0.001625,2785.129
0.0016875,2771.683
0.00175,2758.236
0.001875,2731.342
0.002,2704.449
0.00209375,2684.279
0.0021875,2664.108
0.00228125,2643.938
0.002375,2623.768
0.00246875,2603.598
0.0025625,2583.428
0.00265625,2563.258
0.00275,2543.088
0.0029375,2502.747
0.003125,2462.407
0.0033125,2422.067
0.0035,2381.726
0.0036875,2341.386
0.003875,2301.046
0.0040625,2260.706
0.00425,2220.365
0.0044375,2180.025
0.004625,2139.685
0.0048125,2099.344
0.005,2059.004
0.0053125,1991.77
0.005625,1924.536
0.0059375,1857.303
0.00625,1790.069
0.0065625,1722.835
0.006875,1655.601
0.0071875,1588.367
0.0075,1521.134
0.0078125,1453.9
0.008125,1386.666
0.0084375,1319.432
0.00875,1252.198
0.009375,1117.731
0.01,983.263
0.010625,979.0108
0.01125,974.7585
0.011875,970.5063
0.0125,966.2541
0.013125,962.0018
0.01375,957.7496
0.014375,953.4973
0.015,949.2451
0.015625,944.9929
0.01625,940.7406
0.016875,936.4884
0.0175,932.2362
0.01875,923.7317
0.02,915.2272
0.021325,906.2125
0.02265,897.1977
0.023975,888.183
0.0253,879.1683
0.02684375,868.6652
0.0283875,858.1622
0.02993125,847.6592
0.031475,837.1562
0.03301875,826.6531
0.0345625,816.1501
0.03610625,805.6471
0.03765,795.1441
0.03919375,784.6411
0.0407375,774.138
0.04228125,763.635
0.043825,753.132
0.0469125,732.1259
0.05,711.1199
0.053125,689.8587
0.05625,668.5975
0.059375,647.3363
0.0625,626.0752
0.065625,604.814
0.06875,583.5528
0.071875,562.2916
0.075,541.0304
0.078125,519.7693
0.08125,498.5081
0.084375,477.2469
0.0875,455.9857
0.09375,413.4634
0.1,370.941
0.10625,366.4593
0.1125,361.9776
0.11875,357.4959
0.125,353.0142
0.13125,348.5325
0.1375,344.0508
0.14375,339.5691
0.15,335.0874
0.15625,330.6057
0.1625,326.124
0.16875,321.6423
0.175,317.1606
0.1875,308.1973
0.2,299.2339
0.21,292.0631
0.22,284.8924
0.23,277.7217
0.24,270.551
0.25625,286.6406
0.2725,302.7301
0.28875,318.8197
0.305,334.9092
0.32125,350.9988
0.3375,367.0883
0.35375,383.1779
0.37,399.2674
0.38625,415.357
0.4025,431.4465
0.41875,447.5361
0.435,463.6256
0.45125,479.7152
0.4675,495.8047
0.5,527.9838
0.53125,558.9253
0.5625,589.8667
0.59375,620.8082
0.625,651.7496
0.65625,682.6911
0.6875,713.6325
0.71875,744.574
0.75,775.5154
0.78125,806.4569
0.8125,837.3983
0.84375,868.3398
0.875,899.2812
0.9375,961.1641
1.0,1023.047
1.05,1077.272
1.1,1131.497
1.15,1185.722
1.2,1239.947
1.25,1235.405
1.3,1230.864
1.35,1226.321
1.4,1221.779
1.5,1212.696
1.6,1203.612
1.7,1194.528
1.8,1185.445
1.9,1176.36
2.0,1167.277
2.09375,1158.761
2.1875,1150.245
2.28125,1141.729
2.375,1133.213
2.46875,1124.697
2.5625,1116.181
2.65625,1107.665
2.75,1099.149
2.9375,1082.117
3.125,1065.085
3.3125,1048.053
3.5,1031.02
3.6875,1013.988
3.875,996.9564
4.0625,979.9244
4.25,962.8923
4.4375,945.8603
4.625,928.8282
4.8125,911.7961
5.0,894.7641
5.3125,866.3773
5.625,837.9906
5.9375,809.6038
6.25,781.217
6.5625,752.8303
6.875,724.4435
7.1875,696.0568
7.5,667.67
7.8125,639.2833
8.125,610.8966
8.4375,582.5098
8.75,554.123
9.375,497.3495
10.0,440.576
10.625,438.5634
11.25,436.5508
11.875,434.5382
12.5,432.5257
13.125,430.5131
13.75,428.5005
14.375,426.4879
15.0,424.4753
15.625,422.4628
16.25,420.4502
16.875,418.4376
17.5,416.4251
18.75,412.3999
20.0,408.3747
20.9375,405.3558
21.875,402.337
22.8125,399.3181
23.75,396.2992
24.6875,393.2803
25.625,390.2614
26.5625,387.2426
27.5,384.2238
29.375,378.186
31.25,372.1482
33.125,366.1105
35.0,360.0727
36.875,354.035
38.75,347.9973
40.625,341.9595
42.5,335.9218
44.375,329.884
46.25,323.8463
48.125,317.8085
50.0,311.7708
53.125,301.7079
56.25,291.645
59.375,281.582
62.5,271.5192
65.625,261.4563
68.75,251.3933
71.875,241.3305
75.0,231.2676
78.125,221.2046
81.25,211.1417
84.375,201.0789
87.5,191.0159
93.75,170.8901
100.0,150.7643
106.25,150.1253
112.5,149.4863
118.75,148.8473
125.0,148.2083
131.25,147.5693
137.5,146.9303
143.75,146.2912
150.0,145.6522
156.25,145.0132
162.5,144.3742
168.75,143.7352
175.0,143.0962
187.5,141.8182
200.0,140.5402
209.375,139.5817
218.75,138.6231
228.125,137.6646
237.5,136.7061
246.875,135.7476
256.25,134.7891
265.625,133.8306
275.0,132.8721
293.75,130.955
312.5,129.038
331.25,127.121
350.0,125.204
368.75,123.2869
387.5,121.3699
406.25,119.4529
425.0,117.5359
443.75,115.6188
462.5,113.7018
481.25,111.7848
500.0,109.8678
531.25,106.6727
562.5,103.4777
593.75,100.2826
625.0,97.0876
656.25,93.89256
687.5,90.69752
718.75,87.50247
750.0,84.30744
781.25,81.11239
812.5,77.91735
843.75,74.7223
875.0,71.52727
937.5,65.13718
1000.0,58.7471
1062.5,57.95531
1125.0,57.16353
1187.5,56.37174
1250.0,55.57995
1312.5,54.78816
1375.0,53.99638
1437.5,53.20459
1500.0,52.4128
1562.5,51.62101
1625.0,50.82923
1687.5,50.03744
1750.0,49.24565
1875.0,47.66208
2000.0,46.0785
2093.75,45.71755
2187.5,45.3566
2281.25,44.99565
2375.0,44.63469
2468.75,44.27374
2562.5,43.91279
2656.25,43.55184
2750.0,43.19089
2937.5,42.46899
3125.0,41.74708
3312.5,41.02518
3500.0,40.30327
3687.5,39.58137
3875.0,38.85946
