1e-05,2791.062
1.03125e-05,2748.535
1.0625e-05,2707.899
1.09375e-05,2669.017
1.125e-05,2631.766
1.15625e-05,2596.036
1.1875e-05,2561.726
1.21875e-05,2528.744
1.25e-05,2497.007
1.28125e-05,2466.438
1.3125e-05,2436.968
1.34375e-05,2408.532
1.375e-05,2381.07
1.4375e-05,2328.859
1.5e-05,2279.946
1.5625e-05,2233.997
1.625e-05,2190.726
1.6875e-05,2149.882
1.75e-05,2111.246
1.8125e-05,2074.626
1.875e-05,2039.852
1.9375e-05,2006.775
2e-05,1975.261
2.09375e-05,1930.662
2.1875e-05,1888.962
2.28125e-05,1849.86
2.375e-05,1813.097
2.46875e-05,1778.448
2.5625e-05,1745.719
2.65625e-05,1714.738
2.75e-05,1685.355
2.84375e-05,1657.437
2.9375e-05,1630.866
3.03125e-05,1605.538
3.125e-05,1581.359
3.21875e-05,1558.244
3.3125e-05,1536.117
3.40625e-05,1514.91
3.5e-05,1494.561
3.59375e-05,1475.014
3.6875e-05,1456.216
3.78125e-05,1438.123
3.875e-05,1420.69
3.96875e-05,1403.878
4.0625e-05,1387.652
4.25e-05,1356.825
4.4375e-05,1327.972
4.625e-05,1300.894
4.8125e-05,1275.413
5e-05,1251.38
5.15625e-05,1232.362
5.3125e-05,1214.189
5.46875e-05,1196.801
5.625e-05,1180.142
5.78125e-05,1164.163
5.9375e-05,1148.82
6.09375e-05,1134.07
6.25e-05,1119.877
6.40625e-05,1106.207
6.5625e-05,1093.027
6.71875e-05,1080.311
6.875e-05,1068.03
7.1875e-05,1044.681
7.5e-05,1022.807
7.8125e-05,1002.259
8.125e-05,982.908
8.4375e-05,964.6424
8.75e-05,947.3642
9.0625e-05,930.9877
9.375e-05,915.437
9.6875e-05,900.6449
0.0001,886.5518
0.000103125,873.1043
0.00010625,860.2544
0.000109375,847.9594
0.0001125,836.1802
0.000115625,824.8819
0.00011875,814.0326
0.000121875,803.6033
0.000125,793.5676
0.000128125,783.9014
0.00013125,774.5824
0.000134375,765.5905
0.0001375,756.9069
0.00014375,740.397
0.00015,724.9302
0.00015625,710.4009
0.0001625,696.7182
0.00016875,683.8029
0.000175,671.5858
0.00018125,660.0063
0.0001875,649.0107
0.00019375,638.5516
0.0002,628.5867
0.000209375,614.4845
0.00021875,601.2989
0.000228125,588.9348
0.0002375,577.3102
0.000246875,566.3543
0.00025625,556.0053
0.000265625,546.2092
0.000275,536.9184
0.000284375,528.091
0.00029375,519.6897
0.000303125,511.6812
0.0003125,504.0358
0.000321875,496.727
0.00033125,489.7308
0.000340625,483.0254
0.00035,476.5912
0.000359375,470.4106
0.00036875,464.4672
0.000378125,458.7463
0.0003875,453.2343
0.000396875,447.9188
0.00040625,442.7884
0.000425,433.0417
0.00044375,423.9195
0.0004625,415.3579
0.00048125,407.3017
0.0005,399.7031
0.000515625,393.6902
0.00053125,387.9446
0.000546875,382.447
0.0005625,377.1802
0.000578125,372.1284
0.00059375,367.2774
0.000609375,362.6142
0.000625,358.1271
0.000640625,353.8051
0.00065625,349.6385
0.000671875,345.6181
0.0006875,341.7355
0.00071875,334.3539
0.00075,327.4385
0.00078125,320.9425
0.0008125,314.8251
0.00084375,309.0508
0.000875,303.5887
0.00090625,298.4118
0.0009375,293.4959
0.00096875,288.8199
0.001,284.3649
0.00103125,280.114
0.0010625,276.0522
0.00109375,272.1657
0.001125,268.4424
0.00115625,264.871
0.0011875,261.4417
0.00121875,258.1452
0.00125,254.9731
0.00128125,251.9178
0.0013125,248.9724
0.00134375,246.1302
0.001375,243.3857
0.0014375,238.1676
0.0015,233.2793
0.0015625,228.6873
0.001625,224.3631
0.0016875,220.2815
0.00175,216.4205
0.0018125,212.7612
0.001875,209.2866
0.0019375,205.9815
0.002,202.8326
0.00209375,198.3765
0.0021875,194.2102
0.00228125,190.3037
0.002375,186.6308
0.00246875,183.1694
0.0025625,179.8998
0.00265625,176.8051
0.00275,173.8701
0.00284375,171.0816
0.0029375,168.4277
0.00303125,165.898
0.003125,163.4832
0.00321875,161.1747
0.0033125,158.965
0.00340625,156.8472
0.0035,154.8152
0.00359375,152.8633
0.0036875,150.9865
0.00378125,149.1798
0.003875,147.4393
0.00396875,145.7608
0.0040625,144.141
0.00425,141.0636
0.0044375,138.1836
0.004625,135.4808
0.0048125,132.9377
0.005,130.5392
0.00515625,128.6414
0.0053125,126.8281
0.00546875,125.0932
0.005625,123.4311
0.00578125,121.837
0.0059375,120.3063
0.00609375,118.8351
0.00625,117.4194
0.00640625,116.0559
0.0065625,114.7415
0.00671875,113.4734
0.006875,112.2487
0.0071875,109.9206
0.0075,107.7398
0.0078125,105.6915
0.008125,103.7628
0.0084375,101.9425
0.00875,100.2208
0.0090625,98.5892
0.009375,97.04007
0.0096875,95.56671
0.01,94.16314
0.0103125,92.82405
0.010625,91.54464
0.0109375,90.32063
0.01125,89.14814
0.0115625,88.02366
0.011875,86.944
0.0121875,85.90627
0.0125,84.90785
0.0128125,83.94631
0.013125,83.01943
0.0134375,82.12521
0.01375,81.26175
0.014375,79.62043
0.015,78.08319
0.015625,76.63953
0.01625,75.28034
0.016875,73.99773
0.0175,72.78478
0.018125,71.63544
0.01875,70.54436
0.019375,69.50677
0.02,68.51849
0.0206625,67.52054
0.021325,66.56974
0.0219875,65.66251
0.02265,64.79562
0.0233125,63.9662
0.023975,63.17163
0.0246375,62.40956
0.0253,61.67784
0.02607188,60.86099
0.02684375,60.07991
0.02761563,59.33206
0.0283875,58.61518
0.02915938,57.92719
0.02993125,57.26622
0.03070313,56.63056
0.031475,56.01864
0.03224688,55.42902
