1e-05,369.8675
1.03125e-05,364.2766
1.0625e-05,358.9343
1.09375e-05,353.8225
1.125e-05,348.9253
1.15625e-05,344.228
1.1875e-05,339.7173
1.21875e-05,335.3812
1.25e-05,331.2088
1.28125e-05,327.19
1.3125e-05,323.3156
1.34375e-05,319.5771
1.375e-05,315.9668
1.4375e-05,309.1027
1.5e-05,302.6722
1.5625e-05,296.6315
1.625e-05,290.9427
1.6875e-05,285.573
1.75e-05,280.4936
1.8125e-05,275.6792
1.875e-05,271.1076
1.9375e-05,266.759
2e-05,262.6159
2.09375e-05,256.7526
2.1875e-05,251.2704
2.28125e-05,246.1297
2.375e-05,241.2965
2.46875e-05,236.7413
2.5625e-05,232.4384
2.65625e-05,228.3654
2.75e-05,224.5025
2.84375e-05,220.8322
2.9375e-05,217.339
3.03125e-05,214.0092
3.125e-05,210.8303
3.21875e-05,207.7914
3.3125e-05,204.8824
3.40625e-05,202.0944
3.5e-05,199.4191
3.59375e-05,196.8492
3.6875e-05,194.378
3.78125e-05,191.9992
3.875e-05,189.7073
3.96875e-05,187.4971
4.0625e-05,185.3639
4.25e-05,181.3112
4.4375e-05,177.5181
4.625e-05,173.958
4.8125e-05,170.6082
5e-05,167.4485
5.15625e-05,164.9482
5.3125e-05,162.5591
5.46875e-05,160.273
5.625e-05,158.0829
5.78125e-05,155.9822
5.9375e-05,153.965
6.09375e-05,152.0259
6.25e-05,150.16
6.40625e-05,148.3627
6.5625e-05,146.63
6.71875e-05,144.9581
6.875e-05,143.3436
7.1875e-05,140.2739
7.5e-05,137.3981
7.8125e-05,134.6966
8.125e-05,132.1526
8.4375e-05,129.7512
8.75e-05,127.4796
9.0625e-05,125.3266
9.375e-05,123.2821
9.6875e-05,121.3374
0.0001,119.4846
0.000103125,117.7166
0.00010625,116.0272
0.000109375,114.4108
0.0001125,112.8622
0.000115625,111.3768
0.00011875,109.9504
0.000121875,108.5792
0.000125,107.2598
0.000128125,105.989
0.00013125,104.7638
0.000134375,103.5816
0.0001375,102.4399
0.00014375,100.2693
0.00015,98.23588
0.00015625,96.32568
0.0001625,94.52677
0.00016875,92.82875
0.000175,91.22253
0.00018125,89.70013
0.0001875,88.2545
0.00019375,86.87939
0.0002,85.56926
0.000209375,83.71518
0.00021875,81.98161
0.000228125,80.35604
0.0002375,78.82769
0.000246875,77.38725
0.00025625,76.02661
0.000265625,74.73865
0.000275,73.51713
0.000284375,72.35652
0.00029375,71.25193
0.000303125,70.19899
0.0003125,69.1938
0.000321875,68.23285
0.00033125,67.31299
0.000340625,66.43138
0.00035,65.58543
0.000359375,64.7728
0.00036875,63.99136
0.000378125,63.23917
0.0003875,62.51445
0.000396875,61.81556
0.00040625,61.14101
0.000425,59.85949
0.00044375,58.66008
0.0004625,57.53436
0.00048125,56.47511
0.0005,55.47601
0.000515625,54.6854
0.00053125,53.92994
0.000546875,53.20709
0.0005625,52.51457
0.000578125,51.85033
0.00059375,51.21248
0.000609375,50.59933
0.000625,50.00931
0.000640625,49.44102
0.00065625,48.89315
0.000671875,48.3645
0.0006875,47.85398
0.00071875,46.88335
0.00075,45.97404
0.00078125,45.11986
0.0008125,44.31544
0.00084375,43.55613
0.000875,42.83789
0.00090625,42.15712
0.0009375,41.51069
0.00096875,40.8958
0.001,40.30996
0.00103125,39.75096
0.0010625,39.21681
0.00109375,38.70572
0.001125,38.21608
0.00115625,37.74643
0.0011875,37.29543
0.00121875,36.86191
0.00125,36.44475
0.00128125,36.04294
0.0013125,35.65558
0.00134375,35.28181
0.001375,34.92085
0.0014375,34.23459
0.0015,33.59168
0.0015625,32.98774
0.001625,32.419
0.0016875,31.88217
0.00175,31.37436
0.0018125,30.89305
0.001875,30.43602
0.0019375,30.00128
0.002,29.58709
0.00209375,29.00095
0.0021875,28.45291
0.00228125,27.93901
0.002375,27.45586
0.00246875,27.0005
0.0025625,26.57038
0.00265625,26.16323
0.00275,25.7771
0.00284375,25.41022
0.0029375,25.06106
0.00303125,24.72822
0.003125,24.41049
0.00321875,24.10674
0.0033125,23.81599
0.00340625,23.53732
0.0035,23.26994
0.00359375,23.01309
0.0036875,22.76609
0.00378125,22.52835
0.003875,22.2993
0.00396875,22.07841
0.0040625,21.86521
0.00425,21.46019
0.0044375,21.08112
0.004625,20.72537
0.0048125,20.39061
0.005,20.07488
0.00515625,19.82504
0.0053125,19.58632
0.00546875,19.3579
0.005625,19.13907
0.00578125,18.92918
0.0059375,18.72763
0.00609375,18.5339
0.00625,18.34747
0.00640625,18.16792
0.0065625,17.99481
0.00671875,17.8278
0.006875,17.66651
0.0071875,17.35986
0.0075,17.0726
0.0078125,16.80276
0.008125,16.54865
0.0084375,16.30881
0.00875,16.08194
0.0090625,15.86692
0.009375,15.66276
0.0096875,15.46857
0.01,15.28355
0.0103125,15.10702
0.010625,14.93835
0.0109375,14.77696
0.01125,14.62235
0.0115625,14.47406
0.011875,14.33168
0.0121875,14.19481
0.0125,14.06311
0.0128125,13.93626
0.013125,13.81398
0.0134375,13.69599
0.01375,13.58206
0.014375,13.36545
0.015,13.16255
0.015625,12.97196
0.01625,12.7925
0.016875,12.62311
0.0175,12.4629
0.018125,12.31106
0.01875,12.16689
0.019375,12.02976
0.02,11.89913
0.0206625,11.76719
0.021325,11.64147
0.0219875,11.52148
0.02265,11.40681
0.0233125,11.29707
0.023975,11.19192
0.0246375,11.09105
0.0253,10.99418
0.02607188,10.88602
0.02684375,10.78257
0.02761563,10.6835
0.0283875,10.58851
0.02915938,10.49732
0.02993125,10.4097
0.03070313,10.32541
0.031475,10.24425
0.03224688,10.16603
0.03301875,10.09058
0.0345625,9.947357
0.03610625,9.81345
0.03765,9.687894
0.03919375,9.569857
0.0407375,9.458621
0.04228125,9.353557
0.043825,9.254117
0.04536875,9.159818
0.0469125,9.070233
0.04845625,8.984982
0.05,8.90373
0.0515625,8.825253
0.053125,8.750281
0.0546875,8.678561
0.05625,8.609867
0.0578125,8.543993
0.059375,8.48075
0.0609375,8.41997
0.0625,8.361496
0.0640625,8.305188
0.065625,8.250915
0.0671875,8.198558
0.06875,8.148009
0.071875,8.051933
0.075,7.961967
0.078125,7.877493
0.08125,7.797977
0.084375,7.722954
0.0875,7.65202
0.090625,7.584819
0.09375,7.521035
0.096875,7.46039
0.1,7.402637
0.103125,7.347554
0.10625,7.294945
0.109375,7.244629
0.1125,7.196448
0.115625,7.150253
0.11875,7.105916
0.121875,7.063313
0.125,7.022338
0.128125,6.98289
0.13125,6.944876
0.1375,6.872823
0.14375,6.805584
0.15,6.742652
0.15625,6.683589
0.1625,6.628019
0.16875,6.575615
0.175,6.52609
0.18125,6.479194
0.1875,6.434704
0.19375,6.392425
0.2,6.352182
