1e-05,679337.1
1.03125e-05,668961.5
1.0625e-05,659047.0
1.09375e-05,649560.5
1.125e-05,640472.0
1.15625e-05,631754.4
1.1875e-05,623383.2
1.21875e-05,615336.1
1.25e-05,607592.6
1.30871e-05,593801.8
1.3125e-05,592943.5
1.320313e-05,591185.8
1.328125e-05,589443.8
1.34375e-05,586005.3
1.375e-05,579304.8
1.4375e-05,566565.5
1.5e-05,554630.8
1.5625e-05,543419.3
1.61743e-05,534107.2
1.625e-05,532861.0
1.640625e-05,530316.1
1.65625e-05,527807.4
1.6875e-05,522894.7
1.75e-05,513467.1
1.8125e-05,504531.4
1.875e-05,496046.2
1.9375e-05,487974.8
2e-05,480284.7
2.09375e-05,469401.7
2.1875e-05,459225.9
2.23486e-05,454330.4
2.28125e-05,449683.8
2.375e-05,440712.3
2.46875e-05,432256.6
2.5625e-05,424269.3
2.65625e-05,416708.4
2.75e-05,409537.5
2.85229e-05,402120.2
2.9375e-05,396239.4
3.03125e-05,390057.8
3.125e-05,384156.5
3.21875e-05,378514.8
3.3125e-05,373114.2
3.39111e-05,368759.4
3.46972e-05,364553.5
3.5e-05,362971.3
3.59375e-05,358200.0
3.6875e-05,353611.9
3.78125e-05,349195.3
3.875e-05,344940.0
3.96875e-05,340836.3
4.0625e-05,336875.4
4.25e-05,329350.3
4.4375e-05,322307.1
4.625e-05,315696.5
4.70459e-05,313010.5
4.8125e-05,309475.8
5e-05,303608.3
5.15625e-05,298965.1
5.3125e-05,294528.1
5.46875e-05,290282.6
5.625e-05,286215.1
5.78125e-05,282313.5
5.9375e-05,278566.9
5.93945e-05,278521.1
5.944303e-05,278407.2
5.949155e-05,278293.4
5.95886e-05,278066.2
5.978269e-05,277613.6
6.017088e-05,276714.8
6.094725e-05,274943.2
6.25e-05,271499.4
6.40625e-05,268161.1
6.5625e-05,264942.6
6.71875e-05,261837.0
6.875e-05,258837.8
7.17431e-05,253368.4
7.1875e-05,253135.3
7.226563e-05,252448.6
7.265625e-05,251767.4
7.34375e-05,250421.4
7.5e-05,247792.7
7.8125e-05,242773.7
8.125e-05,238046.9
8.40917e-05,233979.2
8.4375e-05,233585.0
8.515625e-05,232508.0
8.59375e-05,231445.8
8.75e-05,229364.0
9.0625e-05,225363.1
9.375e-05,221563.8
9.6875e-05,217949.6
0.0001,214506.0
0.000103125,211220.0
0.00010625,208079.9
0.000108789,205628.8
0.0001125,202196.4
0.000115625,199435.0
0.00011875,196783.2
0.000121875,194233.9
0.000125,191780.7
0.000128125,189417.7
0.00013125,187139.4
0.000133486,185558.6
0.0001375,182817.9
0.00014375,178780.9
0.00015,174998.6
0.00015625,171445.2
0.000158183,170389.0
0.0001625,168098.4
0.00016875,164939.1
0.000175,161950.2
0.00018125,159117.0
0.0001875,156426.4
0.00019375,153866.8
0.0002,151427.9
0.000207578,148619.5
0.000209375,147975.9
0.0002140625,146335.4
0.00021875,144747.8
0.000228125,141720.4
0.0002375,138873.5
0.000246875,136190.0
0.00025625,133654.8
0.000256973,133465.1
0.000259136,132902.1
0.000261299,132346.2
0.000265625,131254.7
0.000275,128977.9
0.000284375,126814.4
0.00029375,124755.0
0.000306367,122133.7
0.0003125,120917.0
0.000321875,119124.6
0.00033125,117408.5
0.000340625,115763.6
0.00035,114184.9
0.000359375,112668.2
0.00036875,111209.6
0.000378125,109805.2
0.0003875,108452.0
0.000405156,106031.6
0.00040625,105886.8
0.0004085938,105578.6
0.0004109375,105273.0
0.000415625,104669.6
0.000425,103492.7
0.00044375,101251.2
0.0004625,99146.79
0.00048125,97166.04
0.0005,95297.22
0.000503945,94917.29
0.0005175975,93635.98
0.00053125,92404.12
0.000546875,91050.96
0.0005625,89754.27
0.000578125,88510.2
0.00059375,87315.28
0.000602734,86649.23
0.000625,85060.45
0.000640625,83995.03
0.00065625,82967.64
0.000671875,81976.06
0.0006875,81018.24
0.00071875,79196.5
0.00075,77489.0
0.00078125,75884.22
0.000800313,74951.42
0.0008125,74372.22
0.00084375,72944.31
0.000875,71592.94
0.00090625,70311.48
0.0009375,69094.03
0.0009676955,67973.63
0.000997891,66903.97
0.001,66831.06
0.001007813,66562.93
0.001015625,66297.88
0.00103125,65776.76
0.0010625,64768.84
0.00109375,63803.98
0.001125,62879.16
0.00115625,61991.68
0.0011875,61139.06
0.00119547,60926.91
0.001222735,60216.74
0.00125,59529.65
0.00128125,58768.92
0.0013125,58035.2
0.00134375,57326.88
0.001375,56642.55
0.0014375,55340.53
0.0015,54119.64
0.0015625,52971.72
0.00159062,52477.12
0.001625,51889.68
0.0016875,50867.4
0.00175,49899.52
0.0018125,48981.32
0.001875,48108.64
0.00193039,47370.31
0.00198578,46662.54
0.002,46485.52
0.002046875,45914.84
0.00209375,45363.07
0.0021875,44312.2
0.00228125,43325.52
0.002375,42396.66
0.00238094,42339.62
0.002402893,42130.62
0.002424845,41924.42
0.00246875,41520.1
0.0025625,40691.06
0.00265625,39905.32
0.00275,39159.19
0.00284375,38449.39
0.0029375,37773.01
0.00303125,37127.49
0.003125,36510.49
0.00317125,36215.96
0.0033125,35353.97
0.00340625,34810.9
0.0035,34289.19
0.00359375,33787.45
0.0036875,33304.42
0.00378125,32838.94
0.003875,32389.95
0.00396156,31989.2
0.0040625,31537.64
0.00415625,31132.61
0.00425,30740.63
0.0044375,29993.07
0.004625,29289.96
0.00475187,28837.2
0.0048125,28626.98
0.005,28000.35
0.00515625,27503.59
0.0053125,27028.11
0.00546875,26572.41
0.005625,26135.14
0.00578125,25715.06
0.0059375,25311.05
0.00609375,24922.07
0.00625,24547.21
0.0063325,24354.69
0.0065625,23836.51
0.00671875,23499.16
0.006875,23172.91
0.00703125,22857.16
0.0071875,22551.36
0.00734375,22254.95
0.0075,21967.48
0.0078125,21417.56
0.00791312,21247.18
0.008125,20898.36
0.0084375,20407.09
0.00875,19941.27
0.0090625,19498.74
0.009375,19077.61
0.00949375,18922.83
0.009746875,18601.99
0.01,18292.89
0.0103125,17926.46
0.010625,17575.65
0.0109375,17239.36
0.01125,16916.62
0.0115625,16606.52
0.011875,16308.26
0.0121875,16021.1
0.0125,15744.37
0.012655,15610.78
0.013125,15219.76
0.0134375,14970.8
0.01375,14730.07
0.0140625,14497.14
0.014375,14271.59
0.0146875,14053.05
0.015,13841.17
0.0153125,13635.61
0.015625,13436.07
0.0158162,13316.83
0.01625,13053.95
0.0165625,12870.84
0.016875,12692.74
0.0171875,12519.4
0.0175,12350.62
0.018125,12026.03
0.01875,11717.55
0.0189775,11609.01
0.01948875,11372.0
0.02,11144.05
0.0206625,10861.28
0.021325,10591.76
0.02173185,10432.4
0.0221387,10277.47
0.02265,10088.75
0.0233125,9853.621
0.023975,9628.444
0.0246375,9412.58
0.0253,9205.447
0.02607188,8974.42
0.02684375,8753.76
0.02761563,8542.769
0.0283875,8340.821
0.02896665,8194.888
0.0295458,8053.497
0.02993125,7961.811
0.03070313,7783.745
0.031475,7612.712
0.03224688,7448.302
0.03301875,7290.148
0.0337915,7137.735
0.0345625,6991.255
0.03533438,6849.903
0.03610625,6713.581
0.03687813,6582.03
0.03765,6455.016
0.0380373,6392.925
0.03861553,6302.189
0.03919375,6213.732
0.03996563,6099.061
0.0407375,5988.129
0.04150938,5880.764
0.04228125,5776.809
0.0422831,5776.564
0.04228913,5775.765
0.04229515,5774.968
0.0423072,5773.372
0.04233129,5770.184
0.04237947,5763.818
0.04247584,5751.122
0.04266858,5725.882
0.04305405,5675.995
0.043825,5578.538
0.04459688,5483.949
0.04536875,5392.223
0.04614063,5303.241
0.0469125,5216.892
0.04768438,5133.071
0.04845625,5051.679
0.04922813,4972.619
0.05,4895.804
0.0507746,4820.89
0.0519498,4711.201
0.053125,4606.063
0.05390625,4538.565
0.0546875,4472.901
0.05546875,4409.004
0.05625,4346.813
0.05700405,4288.35
0.0577581,4231.37
0.05851215,4175.825
0.0592662,4121.667
0.059375,4113.965
0.05976563,4086.539
0.06015625,4059.467
0.0609375,4006.357
0.06171875,3954.591
0.0625,3904.125
0.0640625,3806.928
0.065625,3714.458
0.06669135,3653.915
0.0677577,3595.356
0.06875,3542.574
0.0703125,3462.652
0.071875,3386.441
0.0734375,3313.73
0.075,3244.326
0.0762493,3191.093
0.078125,3114.738
0.0796875,3054.232
0.08125,2996.39
0.0828125,2941.075
0.084375,2888.164
0.0847408,2876.112
0.0861204,2831.757
0.0875,2789.088
0.0889331,2746.475
0.0903662,2705.531
0.0917993,2666.185
0.0932324,2628.372
0.09375,2615.08
0.0953125,2576.087
0.096875,2538.742
0.0984375,2502.972
0.1,2468.713
0.101724,2432.591
0.103987,2387.721
0.10625,2345.588
0.1082325,2310.808
0.110215,2277.919
0.1125,2242.242
0.1140625,2219.161
0.115625,2197.107
0.1171875,2176.042
0.11875,2155.935
0.1203125,2136.755
0.121875,2118.472
0.1234375,2101.057
0.125,2084.487
0.127198,2062.557
0.129224,2043.723
0.13125,2026.165
0.1328125,2013.466
0.134375,2001.484
0.1359375,1990.197
0.1375,1979.592
0.1390625,1969.652
0.140625,1960.363
0.1421875,1951.712
0.14375,1943.687
0.144182,1941.576
0.1456365,1934.814
0.147091,1928.571
0.1485455,1922.839
0.15,1917.614
0.1515625,1912.555
0.153125,1908.062
0.1546875,1904.128
0.15625,1900.749
0.1587075,1896.538
0.1599363,1894.934
0.161165,1893.662
0.1625,1892.652
0.1640625,1891.964
0.165625,1891.803
0.1671875,1892.168
0.16875,1893.058
0.1703125,1894.471
0.171875,1896.408
0.1734375,1898.869
0.175,1901.854
0.176574,1905.394
0.178148,1909.472
0.179317,1912.849
0.180486,1916.525
0.181655,1920.502
0.182824,1924.783
0.183993,1929.367
0.185162,1934.259
0.186331,1939.46
0.1875,1944.973
0.1894078,1954.65
0.1913155,1965.178
0.1932233,1976.577
0.195131,1988.862
0.1963483,1997.173
0.1975655,2005.858
0.1987828,2014.923
0.2,2024.374
0.201269,2034.644
0.2025379,2045.347
0.2038068,2056.494
0.2050757,2068.089
0.2063446,2080.145
0.2076135,2092.67
0.2088824,2105.674
0.2101513,2119.167
0.212114,2141.028
0.2131376,2152.918
0.2141612,2165.152
0.2151848,2177.738
0.2162083,2190.68
0.2172319,2203.988
0.2182554,2217.667
0.219279,2231.728
0.2203025,2246.176
0.220605,2250.522
0.2216665,2266.051
0.222728,2282.019
0.2237895,2298.438
0.224851,2315.317
0.2259125,2332.67
0.226974,2350.505
0.2280355,2368.837
0.229097,2387.677
