1e-05,33.27205
1.03125e-05,32.87358
1.0625e-05,32.49281
1.09375e-05,32.12849
1.125e-05,31.77945
1.15625e-05,31.44467
1.1875e-05,31.12318
1.21875e-05,30.81414
1.25e-05,30.51676
1.28125e-05,30.23034
1.3125e-05,29.9542
1.34375e-05,29.68775
1.375e-05,29.43044
1.4375e-05,28.94122
1.5e-05,28.4829
1.5625e-05,28.05236
1.625e-05,27.64691
1.6875e-05,27.2642
1.75e-05,26.90218
1.8125e-05,26.55905
1.875e-05,26.23322
1.9375e-05,25.92329
2e-05,25.628
2.09375e-05,25.21011
2.1875e-05,24.81938
2.28125e-05,24.45299
2.375e-05,24.10852
2.46875e-05,23.78386
2.5625e-05,23.47718
2.65625e-05,23.18689
2.75e-05,22.91157
2.84375e-05,22.64998
2.9375e-05,22.40101
3.03125e-05,22.16369
3.125e-05,21.93712
3.21875e-05,21.72053
3.3125e-05,21.5132
3.40625e-05,21.31449
3.5e-05,21.12382
3.59375e-05,20.94066
3.6875e-05,20.76453
3.78125e-05,20.59499
3.875e-05,20.43164
3.96875e-05,20.27411
4.0625e-05,20.12207
4.25e-05,19.83322
4.4375e-05,19.56288
4.625e-05,19.30915
4.8125e-05,19.07039
5e-05,18.8452
5.15625e-05,18.66699
5.3125e-05,18.49671
5.46875e-05,18.33378
5.625e-05,18.17769
5.78125e-05,18.02797
5.9375e-05,17.88419
6.09375e-05,17.74599
6.25e-05,17.613
6.40625e-05,17.4849
6.5625e-05,17.36141
6.71875e-05,17.24225
6.875e-05,17.12717
7.1875e-05,16.90839
7.5e-05,16.70342
7.8125e-05,16.51088
8.125e-05,16.32956
8.4375e-05,16.1584
8.75e-05,15.9965
9.0625e-05,15.84305
9.375e-05,15.69734
9.6875e-05,15.55873
0.0001,15.42667
0.000103125,15.30066
0.00010625,15.18026
0.000109375,15.06505
0.0001125,14.95467
0.000115625,14.8488
0.00011875,14.74714
0.000121875,14.64941
0.000125,14.55538
0.000128125,14.4648
0.00013125,14.37748
0.000134375,14.29322
0.0001375,14.21185
0.00014375,14.05714
0.00015,13.91221
0.00015625,13.77606
0.0001625,13.64785
0.00016875,13.52682
0.000175,13.41234
0.00018125,13.30383
0.0001875,13.2008
0.00019375,13.10279
0.0002,13.00941
0.000209375,12.87726
0.00021875,12.7537
0.000228125,12.63784
0.0002375,12.52891
0.000246875,12.42624
0.00025625,12.32926
0.000265625,12.23746
0.000275,12.1504
0.000284375,12.06768
0.00029375,11.98895
0.000303125,11.9139
0.0003125,11.84225
0.000321875,11.77376
0.00033125,11.7082
0.000340625,11.64536
0.00035,11.58506
0.000359375,11.52714
0.00036875,11.47145
0.000378125,11.41783
0.0003875,11.36618
0.000396875,11.31636
0.00040625,11.26828
0.000425,11.17694
0.00044375,11.09145
0.0004625,11.01121
0.00048125,10.93571
0.0005,10.8645
0.000515625,10.80815
0.00053125,10.7543
0.000546875,10.70277
0.0005625,10.65341
0.000578125,10.60607
0.00059375,10.5606
0.000609375,10.5169
0.000625,10.47484
0.000640625,10.43433
0.00065625,10.39528
0.000671875,10.3576
0.0006875,10.32121
0.00071875,10.25203
0.00075,10.18721
0.00078125,10.12632
0.0008125,10.06898
0.00084375,10.01486
0.000875,9.963661
0.00090625,9.915135
0.0009375,9.869055
0.00096875,9.825224
0.001,9.783464
0.00103125,9.743617
0.0010625,9.705541
0.00109375,9.669108
0.001125,9.634205
0.00115625,9.600726
0.0011875,9.568577
0.00121875,9.537673
0.00125,9.507934
0.00128125,9.479291
0.0013125,9.451678
0.00134375,9.425033
0.001375,9.399301
0.0014375,9.350379
0.0015,9.304548
0.0015625,9.261494
0.001625,9.220948
0.0016875,9.182677
0.00175,9.146474
0.0018125,9.112161
0.001875,9.079578
0.0019375,9.048585
0.002,9.019055
0.00209375,8.977266
0.0021875,8.938193
0.00228125,8.901554
0.002375,8.867106
0.00246875,8.83464
0.0025625,8.803972
0.00265625,8.774942
0.00275,8.747409
0.00284375,8.72125
0.0029375,8.696354
0.00303125,8.67262
0.003125,8.649964
0.00321875,8.628304
0.0033125,8.607571
0.00340625,8.587699
0.0035,8.568632
0.00359375,8.550316
0.0036875,8.532703
0.00378125,8.515748
0.003875,8.499413
0.00396875,8.48366
0.0040625,8.468456
0.00425,8.43957
0.0044375,8.412535
0.004625,8.387161
0.0048125,8.363284
0.005,8.340765
0.00515625,8.322944
0.0053125,8.305915
0.00546875,8.289622
0.005625,8.274011
0.00578125,8.259039
0.0059375,8.244661
0.00609375,8.23084
0.00625,8.21754
0.00640625,8.20473
0.0065625,8.192381
0.00671875,8.180464
0.006875,8.168956
0.0071875,8.147077
0.0075,8.126579
0.0078125,8.107324
0.008125,8.08919
0.0084375,8.072074
0.00875,8.055883
0.0090625,8.040537
