1e-05,115.4199
1.03125e-05,113.691
1.0625e-05,112.0389
1.09375e-05,110.4581
1.125e-05,108.9437
1.15625e-05,107.4911
1.1875e-05,106.0962
1.21875e-05,104.7553
1.25e-05,103.465
1.28125e-05,102.2222
1.3125e-05,101.024
1.34375e-05,99.86794
1.375e-05,98.75148
1.4375e-05,96.6288
1.5e-05,94.64021
1.5625e-05,92.77216
1.625e-05,91.01295
1.6875e-05,89.3524
1.75e-05,87.78162
1.8125e-05,86.2928
1.875e-05,84.87906
1.9375e-05,83.53429
2e-05,82.25306
2.09375e-05,80.43988
2.1875e-05,78.74455
2.28125e-05,77.15483
2.375e-05,75.66019
2.46875e-05,74.25152
2.5625e-05,72.92087
2.65625e-05,71.66131
2.75e-05,70.46673
2.84375e-05,69.33171
2.9375e-05,68.25147
3.03125e-05,67.22174
3.125e-05,66.23871
3.21875e-05,65.29894
3.3125e-05,64.39935
3.40625e-05,63.53717
3.5e-05,62.70986
3.59375e-05,61.91514
3.6875e-05,61.15092
3.78125e-05,60.4153
3.875e-05,59.70655
3.96875e-05,59.02305
4.0625e-05,58.36336
4.25e-05,57.11007
4.4375e-05,55.93708
4.625e-05,54.83616
4.8125e-05,53.80023
5e-05,52.82312
5.15625e-05,52.04992
5.3125e-05,51.31108
5.46875e-05,50.60414
5.625e-05,49.92687
5.78125e-05,49.27724
5.9375e-05,48.65342
6.09375e-05,48.05376
6.25e-05,47.47672
6.40625e-05,46.92093
6.5625e-05,46.3851
6.71875e-05,45.86808
6.875e-05,45.36879
7.1875e-05,44.4195
7.5e-05,43.53017
7.8125e-05,42.69475
8.125e-05,41.90801
8.4375e-05,41.16539
8.75e-05,40.46291
9.0625e-05,39.7971
9.375e-05,39.16485
9.6875e-05,38.56345
0.0001,37.99047
0.000103125,37.44373
0.00010625,36.9213
0.000109375,36.42141
0.0001125,35.94251
0.000115625,35.48315
0.00011875,35.04205
0.000121875,34.61802
0.000125,34.20999
0.000128125,33.81699
0.00013125,33.4381
0.000134375,33.07251
0.0001375,32.71946
0.00014375,32.04821
0.00015,31.41936
0.00015625,30.82863
0.0001625,30.27232
0.00016875,29.74721
0.000175,29.25048
0.00018125,28.77968
0.0001875,28.33262
0.00019375,27.90736
0.0002,27.5022
0.000209375,26.92882
0.00021875,26.39271
0.000228125,25.89
0.0002375,25.41735
0.000246875,24.97189
0.00025625,24.5511
0.000265625,24.1528
0.000275,23.77503
0.000284375,23.41611
0.00029375,23.07451
0.000303125,22.74888
0.0003125,22.43802
0.000321875,22.14084
0.00033125,21.85636
0.000340625,21.58372
0.00035,21.3221
0.000359375,21.07079
0.00036875,20.82912
0.000378125,20.5965
0.0003875,20.37237
0.000396875,20.15623
0.00040625,19.94761
0.000425,19.55129
0.00044375,19.18036
0.0004625,18.83222
0.00048125,18.50462
0.0005,18.19564
0.000515625,17.95113
0.00053125,17.71749
0.000546875,17.49393
0.0005625,17.27976
0.000578125,17.07433
0.00059375,16.87706
0.000609375,16.68743
0.000625,16.50496
0.000640625,16.3292
0.00065625,16.15976
0.000671875,15.99626
0.0006875,15.83837
0.00071875,15.53818
0.00075,15.25695
0.00078125,14.99277
0.0008125,14.74398
