1e-05,4.4197
1.03125e-05,4.419682
1.0625e-05,4.419664
1.09375e-05,4.419647
1.125e-05,4.419631
1.15625e-05,4.419615
1.1875e-05,4.4196
1.21875e-05,4.419586
1.25e-05,4.419572
1.28125e-05,4.419559
1.3125e-05,4.419546
1.34375e-05,4.419533
1.375e-05,4.419521
1.4375e-05,4.419498
1.5e-05,4.419477
1.5625e-05,4.419457
1.625e-05,4.419438
1.6875e-05,4.41942
1.75e-05,4.419404
1.8125e-05,4.419388
1.875e-05,4.419372
1.9375e-05,4.419358
2e-05,4.419344
2.09375e-05,4.419325
2.1875e-05,4.419307
2.28125e-05,4.41929
2.375e-05,4.419273
2.46875e-05,4.419258
2.5625e-05,4.419244
2.65625e-05,4.41923
2.75e-05,4.419217
2.84375e-05,4.419205
2.9375e-05,4.419194
3.03125e-05,4.419183
3.125e-05,4.419172
3.21875e-05,4.419162
3.3125e-05,4.419153
3.40625e-05,4.419143
3.5e-05,4.419135
3.59375e-05,4.419126
3.6875e-05,4.419118
3.78125e-05,4.41911
3.875e-05,4.419102
3.96875e-05,4.419095
4.0625e-05,4.419087
4.25e-05,4.419074
4.4375e-05,4.419061
4.625e-05,4.419049
4.8125e-05,4.419038
5e-05,4.419028
5.15625e-05,4.41902
5.3125e-05,4.419012
5.46875e-05,4.419004
5.625e-05,4.418997
5.78125e-05,4.41899
5.9375e-05,4.418983
6.09375e-05,4.418977
6.25e-05,4.418971
6.40625e-05,4.418965
6.5625e-05,4.418959
6.71875e-05,4.418954
6.875e-05,4.418948
7.1875e-05,4.418937
7.5e-05,4.418928
7.8125e-05,4.418919
8.125e-05,4.41891
8.4375e-05,4.418902
8.75e-05,4.418895
9.0625e-05,4.418888
9.375e-05,4.418881
9.6875e-05,4.418874
0.0001,4.418868
0.000103125,4.418863
0.00010625,4.418857
0.000109375,4.418852
0.0001125,4.418846
0.000115625,4.418842
0.00011875,4.418837
0.000121875,4.418832
0.000125,4.418827
0.000128125,4.418823
0.00013125,4.418819
0.000134375,4.418815
0.0001375,4.418811
0.00014375,4.418804
0.00015,4.418797
0.00015625,4.418791
0.0001625,4.418785
0.00016875,4.418779
0.000175,4.418774
0.00018125,4.418769
0.0001875,4.418764
0.00019375,4.41876
0.0002,4.418755
0.000209375,4.418749
0.00021875,4.418742
0.000228125,4.418737
0.0002375,4.418732
0.000246875,4.418727
0.00025625,4.418723
0.000265625,4.418719
0.000275,4.418715
0.000284375,4.418711
0.00029375,4.418707
0.000303125,4.418704
0.0003125,4.4187
0.000321875,4.418697
0.00033125,4.418694
0.000340625,4.418691
0.00035,4.418688
0.000359375,4.418686
0.00036875,4.418683
0.000378125,4.418681
0.0003875,4.418677
0.000396875,4.418675
0.00040625,4.418673
0.000425,4.418668
0.00044375,4.418664
0.0004625,4.418661
0.00048125,4.418657
0.0005,4.418654
0.000515625,4.418651
0.00053125,4.418649
0.000546875,4.418646
0.0005625,4.418644
0.000578125,4.418642
0.00059375,4.41864
0.000609375,4.418638
0.000625,4.418636
0.000640625,4.418634
0.00065625,4.418632
0.000671875,4.418629
0.0006875,4.418628
0.00071875,4.418625
0.00075,4.418622
0.00078125,4.418619
0.0008125,4.418616
0.00084375,4.418614
0.000875,4.418611
0.00090625,4.418609
0.0009375,4.418607
0.00096875,4.418605
0.001,4.418603
0.00103125,4.418601
0.0010625,4.418599
0.00109375,4.418598
0.001125,4.418596
0.00115625,4.418594
0.0011875,4.418592
0.00121875,4.41859
0.00125,4.418589
0.00128125,4.418588
0.0013125,4.418586
0.00134375,4.418585
0.001375,4.418584
0.0014375,4.418582
0.0015,4.41858
0.0015625,4.418578
0.001625,4.418576
0.0016875,4.418574
0.00175,4.418572
0.0018125,4.418571
0.001875,4.418569
0.0019375,4.418568
0.002,4.418566
0.00209375,4.418563
0.0021875,4.418562
0.00228125,4.41856
0.002375,4.418558
0.00246875,4.418557
0.0025625,4.418555
0.00265625,4.418554
0.00275,4.418553
0.00284375,4.418552
0.0029375,4.41855
0.00303125,4.418549
0.003125,4.418548
0.00321875,4.418547
0.0033125,4.418546
0.00340625,4.418545
0.0035,4.418545
0.00359375,4.418543
0.0036875,4.418542
0.00378125,4.418541
0.003875,4.41854
0.00396875,4.41854
0.0040625,4.418539
0.00425,4.418538
0.0044375,4.418536
0.004625,4.418535
0.0048125,4.418534
0.005,4.418533
0.00515625,4.418532
0.0053125,4.418531
0.00546875,4.418531
0.005625,4.41853
0.00578125,4.418529
0.0059375,4.418529
0.00609375,4.418528
0.00625,4.418526
0.00640625,4.418526
0.0065625,4.418525
0.00671875,4.418525
0.006875,4.418524
0.0071875,4.418523
0.0075,4.418522
0.0078125,4.418521
0.008125,4.41852
0.0084375,4.41852
0.00875,4.418519
0.0090625,4.418518
0.009375,4.418517
0.0096875,4.418517
0.01,4.418516
0.0103125,4.418516
0.010625,4.418515
0.0109375,4.418514
0.01125,4.418513
0.0115625,4.418513
0.011875,4.418512
0.0121875,4.418512
0.0125,4.418511
0.0128125,4.418511
0.013125,4.41851
0.0134375,4.41851
0.01375,4.41851
0.014375,4.418509
0.015,4.418508
0.015625,4.418508
0.01625,4.418507
0.016875,4.418506
0.0175,4.418506
0.018125,4.418505
0.01875,4.418505
0.019375,4.418503
0.02,4.418503
0.0206625,4.418503
0.021325,4.418502
0.0219875,4.418502
0.02265,4.418501
0.0233125,4.418501
0.023975,4.418501
0.0246375,4.4185
0.0253,4.4185
0.02607188,4.417971
0.02684375,4.417456
0.02761563,4.416956
0.0283875,4.416471
0.02915938,4.415997
0.02993125,4.415537
0.03070313,4.415088
0.031475,4.414651
0.03224688,4.414223
0.03301875,4.413806
0.0345625,4.413001
0.03610625,4.412231
0.03765,4.411493
0.03919375,4.410784
0.0407375,4.410104
0.04228125,4.409449
0.043825,4.408816
0.04536875,4.408206
0.0469125,4.407617
0.04845625,4.407045
0.05,4.406493
0.0515625,4.405951
0.053125,4.405425
0.0546875,4.404913
0.05625,4.404417
0.0578125,4.403934
0.059375,4.403464
0.0609375,4.403006
0.0625,4.40256
0.0640625,4.402125
0.065625,4.4017
0.0671875,4.401286
0.06875,4.400881
0.071875,4.400097
0.075,4.399347
0.078125,4.398628
0.08125,4.397936
0.084375,4.397271
0.0875,4.396631
0.090625,4.396013
0.09375,4.395415
0.096875,4.394837
0.1,4.394277
0.103125,4.393735
0.10625,4.393209
0.109375,4.392699
0.1125,4.392202
0.115625,4.391719
0.11875,4.391249
0.121875,4.390792
0.125,4.390346
0.128125,4.389911
0.13125,4.389486
0.134375,4.389071
0.1375,4.388666
0.14375,4.387883
0.15,4.387133
0.15625,4.386414
0.1625,4.385723
0.16875,4.385057
0.175,4.384416
0.18125,4.383798
0.1875,4.383201
0.19375,4.382623
0.2,4.382064
0.209375,4.381256
0.21875,4.380484
0.228125,4.379745
0.2375,4.379036
0.246875,4.378354
0.25625,4.377697
0.265625,4.377063
0.275,4.376452
0.284375,4.375862
0.29375,4.37529
0.303125,4.374737
0.3125,4.3742
0.321875,4.37368
0.33125,4.373174
0.340625,4.372682
0.35,4.372203
0.359375,4.371737
0.36875,4.371284
0.378125,4.370841
0.3875,4.37041
0.396875,4.369989
0.40625,4.369578
0.425,4.368783
0.44375,4.368022
0.4625,4.367293
0.5,4.365919
0.53125,4.364851
0.5625,4.363844
0.59375,4.362892
0.625,4.361988
0.6875,4.360309
0.75,4.358775
0.8125,4.357365
0.875,4.35606
0.9375,4.354844
1.0,4.353708
1.0625,4.35264
1.125,4.351633
1.1875,4.35068
1.25,4.349776
1.375,4.348097
1.5,4.346564
1.625,4.345154
1.75,4.343848
1.875,4.342633
2.0,4.341496
2.1875,4.339918
2.375,4.338469
2.5625,4.337129
2.75,4.335885
2.9375,4.334723
3.125,4.333633
3.3125,4.332607
3.5,4.331637
3.875,4.329844
4.25,4.328217
4.625,4.326727
5.0,4.325354
5.3125,4.324286
5.625,4.323279
5.9375,4.322327
6.25,4.321423
6.875,4.319743
7.5,4.31821
8.125,4.3168
8.75,4.315495
9.375,4.314279
10.0,4.313143
10.625,4.312075
11.25,4.311068
11.875,4.310115
12.5,4.309212
13.75,4.307533
15.0,4.306
17.5,4.303287
20.0,4.300937
22.5,4.298863
25.0,4.297009
27.5,4.295331
30.0,4.2938
40.0,4.288737
50.0,4.284809
60.0,4.2816
80.0,4.27651
100.0,4.272563
125.0,4.268615
150.0,4.26539
200.0,4.2603
237.5,4.257278
275.0,4.2547
312.5,4.252453
350.0,4.25046
387.5,4.24867
425.0,4.247046
500.0,4.244188
562.5,4.242117
625.0,4.240264
750.0,4.237059
875.0,4.234348
1000.0,4.232
1125.0,4.229923
1250.0,4.228065
1375.0,4.226385
1500.0,4.22485
1625.0,4.223439
1750.0,4.222133
2000.0,4.219779
2187.5,4.218198
2375.0,4.216748
2750.0,4.214163
3125.0,4.211909
3500.0,4.209911
3875.0,4.208116
4250.0,4.206487
5000.0,4.203621
5625.0,4.201545
6250.0,4.199687
6875.0,4.198006
7500.0,4.196472
8750.0,4.193755
10000.0,4.1914
10625.0,4.189989
11250.0,4.188658
11875.0,4.187399
12500.0,4.186205
13125.0,4.18507
13750.0,4.183987
15000.0,4.181961
16250.0,4.180098
17500.0,4.178373
18750.0,4.176767
20000.0,4.175265
21875.0,4.173178
23750.0,4.171265
25625.0,4.169496
27500.0,4.167852
29375.0,4.166316
31250.0,4.164877
35000.0,4.162238
38750.0,4.159869
42500.0,4.157719
46250.0,4.15575
50000.0,4.153935
56250.0,4.151194
62500.0,4.148741
68750.0,4.146522
75000.0,4.144498
81250.0,4.142634
87500.0,4.140909
100000.0,4.137801
106250.0,4.122157
112500.0,4.106513
118750.0,4.090869
125000.0,4.075225
131250.0,4.059582
137500.0,4.043938
143750.0,4.028294
150000.0,4.012651
156250.0,3.997007
162500.0,3.981364
168750.0,3.96572
175000.0,3.950076
187500.0,3.918788
200000.0,3.8875
212500.0,3.859413
225000.0,3.831326
237500.0,3.803238
250000.0,3.77515
262500.0,3.747063
275000.0,3.718976
287500.0,3.690888
300000.0,3.6628
312500.0,3.6374
325000.0,3.612001
337500.0,3.586601
350000.0,3.561201
375000.0,3.5104
400000.0,3.4596
425000.0,3.413401
450000.0,3.367201
475000.0,3.321
500000.0,3.2748
518750.0,3.245601
537500.0,3.216401
575000.0,3.158001
612500.0,3.0996
650000.0,3.041201
687500.0,2.982801
725000.0,2.924401
762500.0,2.866
800000.0,2.8076
850000.0,2.7446
898830.0,2.8035
900000.0,2.8176
907120.0,2.984
917220.0,4.0638
920620.0,4.7909
922330.0,4.9698
925770.0,4.6126
930950.0,3.6967
944100.0,2.9285
950000.0,2.829
975000.0,2.6703
1000000.0,2.6079
1050000.0,2.5281
1060000.0,2.5139
1070000.0,2.4995
1080000.0,2.4843
1090000.0,2.4803
1093900.0,2.7877
1094500.0,3.194
1095000.0,3.908
1095600.0,4.3292
1096100.0,3.7031
1096700.0,3.1404
1098400.0,2.68
1100000.0,2.5815
1150000.0,2.4213
1200000.0,2.3673
1250000.0,2.3179
1300000.0,2.2717
1350000.0,2.2282
1400000.0,2.1874
1450000.0,2.1494
1500000.0,2.1149
1525000.0,2.1006
1550000.0,2.1107
1558600.0,2.2762
1560400.0,2.4877
1563300.0,3.3424
1565200.0,2.7939
1569000.0,2.2235
1600000.0,2.0565
1650000.0,2.0278
1700000.0,2.0064
1750000.0,1.9906
1800000.0,1.9815
1850000.0,1.9827
1875000.0,1.9919
1890000.0,2.0049
1910000.0,2.0478
1920000.0,2.0991
1930000.0,2.2073
1940500.0,2.4724
1943100.0,2.5751
1947000.0,2.7397
1949600.0,2.8263
1952300.0,2.8588
1955000.0,2.811
1960000.0,2.5672
1965000.0,2.3011
1970000.0,2.1058
1975000.0,1.9718
1980000.0,1.8738
1985000.0,1.7939
1990000.0,1.721
1995000.0,1.6482
2000000.0,1.571101
2005000.0,1.4869
2010000.0,1.3952
2015000.0,1.2979
2020000.0,1.2012
2025000.0,1.1162
2030000.0,1.0579
2033400.0,1.0409
2035000.0,1.0404
2037000.0,1.0468
2039000.0,1.061
2040000.0,1.0709
2045000.0,1.145
2050000.0,1.2491
2055000.0,1.3666
2100000.0,2.0477
2150000.0,2.3006
2200000.0,2.4727
2250000.0,2.6417
2300000.0,2.8585
2350000.0,3.2735
2375000.0,3.6318
2400000.0,4.0141
2410000.0,4.1106
2419000.0,4.1444
2420000.0,4.1447
2426500.0,4.1308
2428300.0,4.1222
2430200.0,4.1111
2435000.0,4.0744
2440000.0,4.0253
2445000.0,3.9678
2450000.0,3.9046
2475000.0,3.5776
2500000.0,3.3227
2525000.0,3.1557
2550000.0,3.0538
2575000.0,2.9964
2600000.0,2.9705
2625000.0,2.9691
2650000.0,2.989
2675000.0,3.0279
2700000.0,3.0287
2705000.0,2.9871
2710000.0,2.9011
2715000.0,2.7513
2720000.0,2.5475
2725000.0,2.3618
2728000.0,2.2956
2730200.0,2.2732
2732400.0,2.2702
2734600.0,2.2821
2736800.0,2.3041
2740000.0,2.3461
2745000.0,2.4186
2750000.0,2.4867
2755000.0,2.5459
2760000.0,2.5965
2770000.0,2.6774
2780000.0,2.7419
2790000.0,2.8021
2795000.0,2.8357
2800000.0,2.8766
2810000.0,3.0199
2815000.0,3.1756
2821900.0,3.678
2824200.0,3.9772
2825000.0,4.0962
2830000.0,4.7053
2831100.0,4.7208
2835000.0,4.4048
2840000.0,3.8515
2845000.0,3.519
2850000.0,3.3408
2860000.0,3.1814
2870000.0,3.1201
2880000.0,3.0939
2890000.0,3.0879
2900000.0,3.1397
2905000.0,3.2953
2911000.0,4.0562
2913500.0,4.3691
2915900.0,4.2793
2918000.0,4.0589
2920000.0,3.8695
2925000.0,3.5846
2930000.0,3.4546
2935000.0,3.3882
2940000.0,3.3508
2945000.0,3.3283
2950000.0,3.3141
2960000.0,3.2988
2970000.0,3.2913
2980000.0,3.286001
3000000.0,3.2485
3050000.0,3.1547
3100000.0,2.929
3150000.0,2.6797
3200000.0,2.4587
3250000.0,2.2697
3300000.0,2.1012
3350000.0,1.9388
3400000.0,1.7614
3410000.0,1.7221
3420000.0,1.6828
3430000.0,1.6475
3435000.0,1.6346
3440000.0,1.628
3443200.0,1.6289
3446300.0,1.6351
3450000.0,1.6509
3455000.0,1.6902
3460000.0,1.7509
3464900.0,1.8252
3468000.0,1.8737
3470000.0,1.9033
3475000.0,1.9647
3480000.0,2.0023
3485000.0,2.0166
3490000.0,2.0133
3495000.0,1.9989
3500000.0,1.9785
3550000.0,1.7785
3600000.0,1.7169
3650000.0,1.8337
3700000.0,1.9484
3725000.0,1.9325
3750000.0,1.8847
3757000.0,1.8684
3760000.0,1.8612
3765000.0,1.849
3770000.0,1.8366
3780000.0,1.8113
3790000.0,1.7858
3800000.0,1.7604
3825000.0,1.6979
3850000.0,1.6372
3875000.0,1.5778
3900000.0,1.5185
3910000.0,1.4946
3920000.0,1.4706
3930000.0,1.4468
3940000.0,1.4241
3954800.0,1.3977
3962400.0,1.3932
3970000.0,1.4032
3975000.0,1.4238
3980000.0,1.462
3985000.0,1.5247
3990000.0,1.6176
3995000.0,1.7398
4000000.0,1.875901
4010000.0,2.0776
4016400.0,2.1091
4024200.0,2.0743
4027500.0,2.0486
4030000.0,2.0278
4035000.0,1.9862
4040000.0,1.9479
4045000.0,1.9149
4050000.0,1.888
4056000.0,1.8639
4063600.0,1.8469
4067600.0,1.8443
4070000.0,1.845
4080000.0,1.8687
4090000.0,1.9343
4100000.0,2.0583
4115000.0,2.3847
4125000.0,2.6542
4130000.0,2.7633
4140000.0,2.8487
4150000.0,2.7555
4160000.0,2.5837
4170000.0,2.4192
4180000.0,2.2925
4200000.0,2.1529
4214000.0,2.1259
4225000.0,2.1361
4231300.0,2.1525
4240000.0,2.1858
4250000.0,2.2358
4275000.0,2.3713
4280000.0,2.3913
4286600.0,2.41
4295200.0,2.4187
4300000.0,2.4155
4325000.0,2.3195
4350000.0,2.163
4375000.0,2.0213
4400000.0,1.9174
4450000.0,1.8107
4500000.0,1.7964
4550000.0,1.8373
4600000.0,1.9007
4625000.0,1.9298
4642700.0,1.9463
4650000.0,1.9518
4686600.0,1.9652
4690000.0,1.9651
4700000.0,1.9637
4725000.0,1.9511
4730000.0,1.947
4750000.0,1.9246
4775000.0,1.8745
4791600.0,2.125
4796600.0,2.2687
4806800.0,1.959
4817500.0,1.9021
4820000.0,1.8937
4850000.0,1.8227
4900000.0,1.7282
4950000.0,1.6369
5000000.0,1.539001
5017800.0,1.5026
5025000.0,1.4952
5050000.0,2.4737
5050600.0,2.4845
5056200.0,2.2609
5060000.0,2.0677
5075000.0,1.7287
5100000.0,1.5799
5150000.0,1.4734
5200000.0,1.4104
5250000.0,1.361
5300000.0,1.3193
5350000.0,1.283
5360000.0,1.258
5370000.0,1.275
5380000.0,1.3
5390000.0,1.355
5400000.0,1.475
5410000.0,1.75
5420000.0,1.92
5425000.0,1.938
5430000.0,1.89
5440000.0,1.62
5450000.0,1.445
5460000.0,1.43
5470000.0,1.5
5500000.0,1.715
5550000.0,1.923
5600000.0,2.09
5624500.0,2.1954
5625000.0,2.198
5650000.0,2.37
5655100.0,2.41
5655119.0,2.410168
5700000.0,2.809999
5750000.0,2.775
5800000.0,2.24
5840000.0,1.8
5850000.0,1.792
5860000.0,1.818
5870000.0,1.858
5880000.0,1.91
5890000.0,1.963
5900000.0,1.972
5910000.0,1.94
5920000.0,1.838
5930000.0,1.745
5940000.0,1.688
5950000.0,1.645
6000000.0,1.479001
6050000.0,1.19
6100000.0,1.1
6130000.0,1.08
6150000.0,1.105
6200000.0,1.265
6220000.0,1.275
6250000.0,1.368
6270000.0,1.412
6300000.0,1.375
6335000.0,1.333
6350000.0,1.35
6400000.0,1.529
6425000.0,1.583
6450000.0,1.515
6500000.0,1.36
6550000.0,1.308
6585000.0,1.285
6600000.0,1.3
6650000.0,1.54
6655000.0,1.545
6700000.0,1.288
6720000.0,1.269
6745000.0,1.349
6747200.0,1.352492
6749151.0,1.350005
6749200.0,1.349947
6750000.0,1.3
6775000.0,1.275
6800000.0,1.225
6825000.0,1.15
6850000.0,1.102
6875000.0,1.15
6900000.0,1.208
6925000.0,1.2
6950000.0,1.205
7000000.0,1.245
7050000.0,1.34
7095000.0,1.588
7100000.0,1.587
7125000.0,1.47
7150000.0,1.458
7190000.0,1.398
7200000.0,1.399
7250000.0,1.421
7260000.0,1.423
7300000.0,1.474
7320000.0,1.494
7350000.0,1.41
7360000.0,1.399
7400000.0,1.455
7445000.0,1.6
7450000.0,1.59
7475000.0,1.4
7500000.0,1.275
7530000.0,1.252
7550000.0,1.256
7600000.0,1.309
7636200.0,1.39
7636246.0,1.390146
7650000.0,1.434996
7700000.0,1.599998
7720000.0,1.629998
7750000.0,1.585
7792100.0,1.47
7800000.0,1.429
7850000.0,1.335
7900000.0,1.27
7950000.0,1.232
8000000.0,1.263
8050000.0,1.4
8075900.0,1.617
8075950.0,1.61658
8090000.0,1.499995
8100000.0,1.409996
8134000.0,1.319997
8134009.0,1.320042
8140000.0,1.349997
8200000.0,1.454998
8250000.0,1.59
8290000.0,1.63
8300000.0,1.628
8350000.0,1.5
8375000.0,1.475
8400000.0,1.445
8425000.0,1.43
8450000.0,1.43
8500000.0,1.452
8519600.0,1.465
8519604.0,1.465002
8550000.0,1.478
8590000.0,1.49
8600000.0,1.488
8650000.0,1.448
8700000.0,1.473
8750000.0,1.55
8785000.0,1.633
8790000.0,1.625
8800000.0,1.623
8830000.0,1.5
8850000.0,1.405
8871800.0,1.315
8875000.0,1.32
8900000.0,1.3
8950000.0,1.27
8979000.0,1.305
9000000.0,1.25
9100000.0,1.259
9151200.0,1.266
9200000.0,1.295
9250000.0,1.34
9300000.0,1.385
9400000.0,1.438
9500000.0,1.631
9550000.0,1.85
9593800.0,1.86
9600000.0,1.862
9655000.0,1.715
9700000.0,1.78
9750000.0,1.8707
9775000.0,1.916
9800000.0,1.9
9900000.0,1.67
9922000.0,1.61
10000000.0,1.57
10050000.0,1.56
10100000.0,1.577
10200000.0,1.695
10250000.0,1.711
10300000.0,1.66
10384000.0,1.618
10392000.0,1.52
10400000.0,1.518
10450000.0,1.488
10500000.0,1.5
10502000.0,1.52
10568000.0,1.58
10600000.0,1.628
10650000.0,1.68
10700000.0,1.58
10750000.0,1.524
10800000.0,1.468
10893000.0,1.5
10893380.0,1.49886
10900000.0,1.479
10933000.0,1.5
11000000.0,1.605
11039000.0,1.655
11100000.0,1.664
11200000.0,1.64
11250000.0,1.643
11300000.0,1.646
11400000.0,1.675
11500000.0,1.65
11561000.0,1.625
11561470.0,1.624877
11600000.0,1.614998
11700000.0,1.599999
11730000.0,1.586
11730100.0,1.585975
11750000.0,1.581
11754000.0,1.58
11800000.0,1.565
11850000.0,1.56
11860000.0,1.565
11900000.0,1.57
12000000.0,1.62
12100000.0,1.669
12200000.0,1.637
12250000.0,1.611
12300000.0,1.585
12400000.0,1.539
12500000.0,1.512
12600000.0,1.521
12700000.0,1.54
12750000.0,1.5345
12800000.0,1.529
12900000.0,1.538
13000000.0,1.587
13100000.0,1.665
13200000.0,1.711
13250000.0,1.705
13300000.0,1.699
13400000.0,1.668
13500000.0,1.66
13600000.0,1.678
13700000.0,1.679
13750000.0,1.665
13800000.0,1.651
13865000.0,1.632
13900000.0,1.633
14000000.0,1.65
14030000.0,1.66
14250000.0,1.69
14500000.0,1.67
14606000.0,1.65
14750000.0,1.619
15000000.0,1.612
15024000.0,1.62
15250000.0,1.681
15500000.0,1.669
15650000.0,1.64
15701000.0,1.63
15750000.0,1.625
16000000.0,1.617
16250000.0,1.668
16500000.0,1.684
16750000.0,1.682
17000000.0,1.678
17250000.0,1.674
17500000.0,1.679
17750000.0,1.705
18000000.0,1.697
18250000.0,1.684
18500000.0,1.717
18750000.0,1.718
19000000.0,1.749
19250000.0,1.755
19500000.0,1.75
19750000.0,1.763
20000000.0,1.761
