1e-05,51.37438
1.03125e-05,50.63346
1.0625e-05,49.92546
1.09375e-05,49.24803
1.125e-05,48.59903
1.15625e-05,47.97651
1.1875e-05,47.37874
1.21875e-05,46.8041
1.25e-05,46.25116
1.28125e-05,45.71856
1.3125e-05,45.20511
1.34375e-05,44.70967
1.375e-05,44.23121
1.4375e-05,43.32155
1.5e-05,42.46935
1.5625e-05,41.6688
1.625e-05,40.9149
1.6875e-05,40.20328
1.75e-05,39.53013
1.8125e-05,38.8921
1.875e-05,38.28625
1.9375e-05,37.70995
2e-05,37.16089
2.09375e-05,36.38386
2.1875e-05,35.65733
2.28125e-05,34.97606
2.375e-05,34.33554
2.46875e-05,33.73186
2.5625e-05,33.16162
2.65625e-05,32.62184
2.75e-05,32.1099
2.84375e-05,31.6235
2.9375e-05,31.16056
3.03125e-05,30.71928
3.125e-05,30.298
3.21875e-05,29.89527
3.3125e-05,29.50976
3.40625e-05,29.14027
3.5e-05,28.78573
3.59375e-05,28.44516
3.6875e-05,28.11765
3.78125e-05,27.80241
3.875e-05,27.49867
3.96875e-05,27.20577
4.0625e-05,26.92306
4.25e-05,26.38597
4.4375e-05,25.88328
4.625e-05,25.41149
4.8125e-05,24.96755
5e-05,24.54881
5.15625e-05,24.21746
5.3125e-05,23.90083
5.46875e-05,23.59788
5.625e-05,23.30763
5.78125e-05,23.02924
5.9375e-05,22.7619
6.09375e-05,22.50492
6.25e-05,22.25763
6.40625e-05,22.01945
6.5625e-05,21.78983
6.71875e-05,21.56826
6.875e-05,21.35429
7.1875e-05,20.94747
7.5e-05,20.56636
7.8125e-05,20.20834
8.125e-05,19.87119
8.4375e-05,19.55294
8.75e-05,19.2519
9.0625e-05,18.96656
9.375e-05,18.69562
9.6875e-05,18.43789
0.0001,18.19234
0.000103125,17.95804
0.00010625,17.73415
0.000109375,17.51993
0.0001125,17.3147
0.000115625,17.11784
0.00011875,16.92881
0.000121875,16.74709
0.000125,16.57223
0.000128125,16.40381
0.00013125,16.24144
0.000134375,16.08477
0.0001375,15.93347
0.00014375,15.64581
0.00015,15.37632
0.00015625,15.12317
0.0001625,14.88476
0.00016875,14.65973
0.000175,14.44685
0.00018125,14.24509
0.0001875,14.0535
0.00019375,13.87126
0.0002,13.69763
0.000209375,13.45191
0.00021875,13.22216
0.000228125,13.00673
0.0002375,12.80418
0.000246875,12.61328
0.00025625,12.43295
0.000265625,12.26226
0.000275,12.10037
0.000284375,11.94655
0.00029375,11.80016
0.000303125,11.66061
0.0003125,11.52739
0.000321875,11.40004
0.00033125,11.27813
0.000340625,11.16129
0.00035,11.04917
0.000359375,10.94147
0.00036875,10.83791
0.000378125,10.73822
0.0003875,10.64217
0.000396875,10.54954
0.00040625,10.46014
0.000425,10.2903
0.00044375,10.13134
0.0004625,9.982139
0.00048125,9.841751
0.0005,9.709335
0.000515625,9.604552
0.00053125,9.504426
0.000546875,9.408622
0.0005625,9.316839
0.000578125,9.228802
0.00059375,9.144263
0.000609375,9.062997
0.000625,8.984799
0.000640625,8.909477
0.00065625,8.836864
0.000671875,8.766798
0.0006875,8.699133
0.00071875,8.570487
0.00075,8.449966
0.00078125,8.336751
0.0008125,8.230133
0.00084375,8.129493
0.000875,8.034295
0.00090625,7.944064
0.0009375,7.858382
0.00096875,7.776881
0.001,7.699231
0.00103125,7.625137
0.0010625,7.554337
0.00109375,7.486593
0.001125,7.421691
0.00115625,7.35944
0.0011875,7.299661
0.00121875,7.242197
0.00125,7.186902
0.00128125,7.133642
0.0013125,7.082295
0.00134375,7.032751
0.001375,6.984904
0.0014375,6.893937
0.0015,6.808714
0.0015625,6.728658
0.001625,6.653267
0.0016875,6.582103
0.00175,6.514786
0.0018125,6.450983
0.001875,6.390395
0.0019375,6.332764
0.002,6.277857
0.00209375,6.200151
0.0021875,6.127496
0.00228125,6.059367
0.002375,5.995313
0.00246875,5.934943
0.0025625,5.877916
0.00265625,5.823936
0.00275,5.77274
0.00284375,5.724098
0.0029375,5.677802
0.00303125,5.633671
0.003125,5.591542
0.00321875,5.551266
0.0033125,5.512712
0.00340625,5.475762
0.0035,5.440306
0.00359375,5.406246
0.0036875,5.373494
0.00378125,5.341967
0.003875,5.311591
0.00396875,5.282298
0.0040625,5.254025
0.00425,5.200312
0.0044375,5.150039
0.004625,5.102855
0.0048125,5.058456
0.005,5.016579
0.00515625,4.98344
0.0053125,4.951774
0.00546875,4.921475
0.005625,4.892447
0.00578125,4.864603
0.0059375,4.837867
0.00609375,4.812165
0.00625,4.787432
0.00640625,4.76361
0.0065625,4.740645
0.00671875,4.718484
0.006875,4.697084
0.0071875,4.656395
0.0075,4.618276
0.0078125,4.582468
0.008125,4.548745
0.0084375,4.516913
0.00875,4.486802
0.0090625,4.458261
0.009375,4.43116
0.0096875,4.40538
0.01,4.380819
0.0103125,4.357381
0.010625,4.334985
0.0109375,4.313556
0.01125,4.293026
0.0115625,4.273333
0.011875,4.254423
0.0121875,4.236244
0.0125,4.218751
0.0128125,4.201903
0.013125,4.185658
0.0134375,4.169984
0.01375,4.154847
0.014375,4.126068
0.015,4.099104
0.015625,4.073775
0.01625,4.049921
0.016875,4.027403
0.0175,4.006102
0.018125,3.985913
0.01875,3.96674
0.019375,3.948502
0.02,3.931125
0.0206625,3.913573
0.021325,3.896844
0.0219875,3.880877
0.02265,3.865615
0.0233125,3.851007
0.023975,3.837009
0.0246375,3.823577
0.0253,3.810677
0.02607188,3.796272
0.02684375,3.782492
0.02761563,3.769292
0.0283875,3.756634
0.02915938,3.74448
0.02993125,3.732801
0.03070313,3.721563
0.031475,3.71074
0.03224688,3.700309
0.03301875,3.690244
0.0345625,3.671135
0.03610625,3.653262
0.03765,3.636497
0.03919375,3.620731
0.0407375,3.605869
0.04228125,3.591825
0.043825,3.57853
0.04536875,3.565917
0.0469125,3.55393
0.04845625,3.542518
0.05,3.531638
0.0515625,3.521126
0.053125,3.511079
0.0546875,3.501465
0.05625,3.492253
0.0578125,3.483415
0.059375,3.474927
0.0609375,3.466767
0.0625,3.458913
0.0640625,3.451347
0.065625,3.444051
0.0671875,3.437011
0.06875,3.430211
0.071875,3.417279
0.075,3.405158
0.078125,3.393769
0.08125,3.383039
0.084375,3.372908
0.0875,3.363321
0.090625,3.35423
0.09375,3.345594
0.096875,3.337376
0.1,3.329544
0.103125,3.322067
0.10625,3.314919
0.109375,3.308078
0.1125,3.30152
0.115625,3.295227
0.11875,3.289182
0.121875,3.283368
0.125,3.277771
0.128125,3.272378
0.13125,3.267176
0.134375,3.262154
0.1375,3.257302
0.14375,3.248071
0.15,3.239414
0.15625,3.231273
0.1625,3.223599
0.16875,3.216349
0.175,3.209483
0.18125,3.202968
0.1875,3.196776
0.19375,3.190878
0.2,3.185252
0.209375,3.177281
0.21875,3.169814
0.228125,3.1628
0.2375,3.156193
0.246875,3.149955
0.25625,3.144051
0.265625,3.138452
0.275,3.133132
0.284375,3.128066
0.29375,3.123236
0.303125,3.118622
0.3125,3.114208
0.321875,3.10998
0.33125,3.105923
0.340625,3.102028
0.35,3.098281
0.359375,3.094675
0.36875,3.0912
0.378125,3.087846
0.3875,3.084608
0.396875,3.081478
0.40625,3.07845
0.425,3.072678
0.44375,3.06725
0.4625,3.062131
0.48125,3.057291
0.5,3.052703
0.53125,3.045555
0.5625,3.038955
0.59375,3.032831
0.625,3.027121
0.65625,3.021776
0.6875,3.016754
0.71875,3.012019
0.75,3.007543
0.78125,3.003296
0.8125,2.999259
0.84375,2.995411
0.875,2.991735
0.9375,2.984842
1.0,2.97848
1.0625,2.972569
1.125,2.967046
1.1875,2.96186
1.25,2.956968
1.3125,2.952334
1.375,2.947929
1.4375,2.943727
1.5,2.939708
1.5625,2.935852
1.625,2.932145
1.6875,2.928572
1.75,2.925121
1.875,2.918545
2.0,2.912346
2.09375,2.90791
2.1875,2.903634
2.28125,2.899503
2.375,2.895502
2.46875,2.891618
2.5625,2.887842
2.65625,2.884163
2.75,2.880573
2.9375,2.873633
3.125,2.86697
3.3125,2.860548
3.5,2.854332
3.6875,2.848298
3.875,2.842424
4.0625,2.83669
4.25,2.831083
4.4375,2.825589
4.625,2.820196
4.8125,2.814896
5.0,2.80968
5.3125,2.801153
5.625,2.792811
5.9375,2.784629
6.25,2.77659
6.5625,2.768678
6.875,2.760879
7.1875,2.753182
7.5,2.745576
7.8125,2.738055
8.125,2.730611
8.4375,2.723238
8.75,2.71593
9.375,2.701491
10.0,2.687263
10.625,2.673221
11.25,2.659344
11.875,2.645615
12.5,2.632021
13.125,2.618552
13.75,2.605196
14.375,2.591947
15.0,2.578796
15.625,2.565739
16.25,2.55277
16.875,2.539883
17.5,2.527078
18.75,2.501689
20.0,2.476582
20.9375,2.457925
21.875,2.439408
22.8125,2.421026
23.75,2.402774
24.6875,2.384648
25.625,2.366643
26.5625,2.348757
27.5,2.330986
29.375,2.29578
31.25,2.261005
33.125,2.226645
35.0,2.192688
36.875,2.159122
38.75,2.125937
40.625,2.093123
42.5,2.060675
44.375,2.028584
46.25,1.996843
48.125,1.965448
50.0,1.934392
53.125,1.883374
56.25,1.833264
59.375,1.784043
62.5,1.735693
65.625,1.688198
68.75,1.641544
71.875,1.595714
75.0,1.550698
78.125,1.506481
81.25,1.463053
84.375,1.420401
87.5,1.378514
93.75,1.296996
100.0,1.218421
106.25,1.142718
112.5,1.069821
118.75,0.9996681
125.0,0.9322025
131.25,0.867372
137.5,0.805128
143.75,0.7454256
150.0,0.6882238
156.25,0.6334843
162.5,0.5811727
168.75,0.5312572
175.0,0.4837094
181.25,0.4385034
187.5,0.3956165
193.75,0.3550286
200.0,0.3167223
204.6875,0.2894807
209.375,0.2635089
214.0625,0.2388025
218.75,0.2153575
223.4375,0.1931713
228.125,0.1722418
230.4688,0.1622476
232.8125,0.1525677
235.1563,0.1432009
237.5,0.1341483
239.8438,0.1254091
242.1875,0.1169842
244.5313,0.1088729
246.875,0.1010762
249.2188,0.09359361
251.5625,0.08642616
253.9063,0.07957357
256.25,0.07303679
258.5938,0.06681573
260.9375,0.06091141
263.2813,0.05532386
265.625,0.05005417
266.7969,0.04753851
267.9688,0.04510251
269.1407,0.04274625
270.3125,0.04047002
271.4844,0.03827351
272.6563,0.03615703
273.8282,0.03412067
275.0,0.03216471
276.1719,0.0302889
277.3438,0.02849354
278.5157,0.02677873
279.6875,0.02514473
280.8594,0.02359139
282.0313,0.02211896
283.2032,0.02072756
284.375,0.01941745
285.5469,0.01818851
286.7188,0.01704102
287.8907,0.0159751
289.0625,0.01499097
290.2344,0.01408861
291.4063,0.01326826
292.5782,0.01253007
293.75,0.01187424
294.9219,0.01130082
296.0938,0.01081003
297.2657,0.01040204
298.4375,0.01007703
299.6094,0.009835117
300.7813,0.009676515
301.9532,0.009601395
303.125,0.009609934
304.2969,0.009702317
305.4688,0.009878736
306.6407,0.01013938
307.8125,0.01048441
308.9844,0.01091408
310.1563,0.01142856
311.3282,0.01202807
312.5,0.01271274
313.6719,0.01348291
314.8438,0.01433872
316.0157,0.01528041
317.1875,0.01630811
318.3594,0.0174222
319.5313,0.01862283
320.7032,0.01991025
321.875,0.02128455
323.0469,0.02274622
324.2188,0.02429538
325.3907,0.02593229
326.5625,0.02765702
327.7344,0.02947015
328.9063,0.03137178
330.0782,0.03336216
331.25,0.03544139
332.4219,0.03761009
333.5938,0.03986835
334.7657,0.04221644
335.9375,0.04465445
337.1094,0.04718306
