1e-05,810641.0
1.03125e-05,798402.5
1.0625e-05,786708.0
1.09375e-05,775518.3
1.125e-05,764798.2
1.15625e-05,754515.6
1.1875e-05,744641.7
1.21875e-05,735149.9
1.25e-05,726016.4
1.28125e-05,717219.2
1.3125e-05,708738.0
1.34375e-05,700554.4
1.375e-05,692651.5
1.4375e-05,677625.8
1.5e-05,663549.3
1.5625e-05,650326.0
1.625e-05,637873.2
1.6875e-05,626118.7
1.75e-05,614999.8
1.8125e-05,604461.0
1.875e-05,594453.6
1.9375e-05,584934.5
2e-05,575865.1
2.09375e-05,563030.2
2.1875e-05,551029.6
2.28125e-05,539776.5
2.375e-05,529196.5
2.46875e-05,519225.0
2.5625e-05,509805.8
2.65625e-05,500889.8
2.75e-05,492433.7
2.84375e-05,484399.3
2.9375e-05,476752.7
3.03125e-05,469463.6
3.125e-05,462504.9
3.21875e-05,455852.6
3.3125e-05,449484.7
3.40625e-05,443381.6
3.5e-05,437525.4
3.59375e-05,431899.8
3.6875e-05,426490.2
3.78125e-05,421283.0
3.875e-05,416265.9
3.96875e-05,411427.7
4.0625e-05,406757.9
4.25e-05,397886.3
4.4375e-05,389583.0
4.625e-05,381790.0
4.8125e-05,374456.9
5e-05,367540.3
5.15625e-05,362067.0
5.3125e-05,356836.9
5.46875e-05,351832.7
5.625e-05,347038.5
5.78125e-05,342439.9
5.9375e-05,338024.1
6.09375e-05,333779.2
6.25e-05,329694.6
6.40625e-05,325760.3
6.5625e-05,321967.3
6.71875e-05,318307.5
6.875e-05,314773.1
7.1875e-05,308053.3
7.5e-05,301757.9
7.8125e-05,295844.2
8.125e-05,290275.0
8.4375e-05,285018.2
8.75e-05,280045.5
9.0625e-05,275332.4
9.375e-05,270856.9
9.6875e-05,266599.7
0.0001,262543.6
0.000103125,258673.3
0.00010625,254975.1
0.000109375,251436.5
0.0001125,248046.4
0.000115625,244794.7
0.00011875,241672.2
0.000121875,238670.5
0.000125,235782.2
0.000128125,233000.2
0.00013125,230318.1
0.000134375,227730.1
0.0001375,225230.9
0.00014375,220479.2
0.00015,216027.6
0.00015625,211845.9
0.0001625,207907.8
0.00016875,204190.6
0.000175,200674.2
0.00018125,197341.4
0.0001875,194176.7
0.00019375,191166.4
0.0002,188298.1
0.000209375,184239.2
0.00021875,180444.1
0.000228125,176885.3
0.0002375,173539.4
0.000246875,170385.9
0.00025625,167407.1
0.000265625,164587.4
0.000275,161913.1
0.000284375,159372.2
0.00029375,156954.0
0.000303125,154648.7
0.0003125,152448.1
0.000321875,150344.3
0.00033125,148330.3
0.000340625,146400.2
0.00035,144548.2
0.000359375,142768.9
0.00036875,141058.1
0.000378125,139411.3
0.0003875,137824.5
0.000396875,136294.4
0.00040625,134817.5
0.000425,132011.8
0.00044375,129385.7
0.0004625,126920.9
0.00048125,124601.8
0.0005,122414.2
0.000515625,120683.1
0.00053125,119029.0
0.000546875,117446.3
0.0005625,115930.0
0.000578125,114475.5
0.00059375,113078.9
0.000609375,111736.3
0.000625,110444.3
0.000640625,109200.0
0.00065625,108000.3
0.000671875,106842.7
0.0006875,105724.8
0.00071875,103599.4
0.00075,101608.2
0.00078125,99737.69
0.0008125,97976.13
0.00084375,96313.34
0.000875,94740.43
0.00090625,93249.58
0.0009375,91833.89
0.00096875,90487.24
0.001,89204.21
0.00103125,87979.94
0.0010625,86810.07
0.00109375,85690.69
0.001125,84618.27
0.00115625,83589.6
0.0011875,82601.81
0.00121875,81652.24
0.00125,80738.5
0.00128125,79858.38
0.0013125,79009.87
0.00134375,78191.13
0.001375,77400.45
0.0014375,75897.13
0.0015,74488.74
0.0015625,73165.69
0.001625,71919.68
0.0016875,70743.53
0.00175,69630.93
0.0018125,68576.36
0.001875,67574.94
0.0019375,66622.35
0.002,65714.74
0.00209375,64430.26
0.0021875,63229.23
0.00228125,62102.96
0.002375,61044.01
0.00246875,60045.93
0.0025625,59103.09
0.00265625,58210.59
0.00275,57364.07
0.00284375,56559.75
0.0029375,55794.2
0.00303125,55064.42
0.003125,54367.71
0.00321875,53701.62
0.0033125,53063.99
0.00340625,52452.84
0.0035,51866.39
0.00359375,51303.0
0.0036875,50761.22
0.00378125,50239.69
0.003875,49737.19
0.00396875,49252.56
0.0040625,48784.79
0.00425,47896.06
0.0044375,47064.19
0.004625,46283.36
0.0048125,45548.55
0.005,44855.4
0.00515625,44306.83
0.0053125,43782.62
0.00546875,43280.99
0.005625,42800.37
0.00578125,42339.33
0.0059375,41896.56
0.00609375,41470.91
0.00625,41061.28
0.00640625,40666.7
0.0065625,40286.26
0.00671875,39919.13
0.006875,39564.57
0.0071875,38890.35
0.0075,38258.62
0.0078125,37665.06
0.008125,37105.97
0.0084375,36578.15
0.00875,36078.77
0.0090625,35605.35
0.009375,35155.72
0.0096875,34727.95
0.01,34320.3
0.0103125,33931.25
0.010625,33559.42
0.0109375,33203.56
0.01125,32862.57
0.0115625,32535.43
0.011875,32221.22
0.0121875,31919.13
0.0125,31628.36
0.0128125,31348.24
0.013125,31078.13
0.0134375,30817.43
0.01375,30565.63
0.014375,30086.72
0.015,29637.88
0.015625,29216.04
0.01625,28818.6
0.016875,28443.29
0.0175,28088.09
0.018125,27751.29
0.01875,27431.3
0.019375,27126.79
0.02,26836.52
0.0206625,26543.18
0.021325,26263.48
0.0219875,25996.38
0.02265,25740.95
0.0233125,25496.35
0.023975,25261.85
0.0246375,25036.73
0.0253,24820.41
0.02607188,24578.7
0.02684375,24347.34
0.02761563,24125.6
0.0283875,23912.83
0.02915938,23708.44
0.02993125,23511.87
0.03070313,23322.62
0.031475,23140.27
0.03224688,22964.37
0.03301875,22794.57
0.0345625,22471.85
0.03610625,22169.64
0.03765,21885.8
0.03919375,21618.52
0.0407375,21366.22
0.04228125,21127.5
0.043825,20901.18
0.04536875,20686.19
0.0469125,20481.59
0.04845625,20286.54
0.05,20100.32
0.0515625,19920.13
0.053125,19747.68
0.0546875,19582.41
0.05625,19423.81
0.0578125,19271.45
0.059375,19124.9
0.0609375,18983.79
0.0625,18847.78
0.0640625,18716.56
0.065625,18589.84
0.0671875,18467.36
0.06875,18348.88
0.071875,18123.04
0.075,17910.74
0.078125,17710.62
0.08125,17521.49
0.084375,17342.34
0.0875,17172.26
0.090625,17010.49
0.09375,16856.31
0.096875,16709.12
0.1,16568.38
0.103125,16433.59
0.10625,16304.31
0.109375,16180.15
0.1125,16060.77
0.115625,15945.82
0.11875,15835.03
0.121875,15728.13
0.125,15624.87
0.128125,15525.04
0.13125,15428.43
0.134375,15334.86
0.1375,15244.15
0.14375,15070.7
0.15,14906.96
0.15625,14751.96
0.1625,14604.87
0.16875,14464.96
0.175,14331.59
0.18125,14204.21
0.1875,14082.32
0.19375,13965.49
0.2,13853.32
0.2046875,13772.05
0.209375,13693.07
0.21875,13541.52
0.228125,13397.79
0.2375,13261.13
0.246875,13130.87
0.25625,13006.46
0.265625,12887.38
0.275,12773.2
0.284375,12663.54
0.29375,12558.03
0.303125,12456.38
0.3125,12358.31
0.321875,12263.57
0.33125,12171.94
0.340625,12083.21
0.35,11997.21
0.359375,11913.76
0.36875,11832.71
0.378125,11753.93
0.3875,11677.29
0.396875,11602.68
0.40625,11529.97
0.415625,11459.09
0.425,11389.93
0.434375,11322.4
0.44375,11256.44
0.4625,11128.93
0.48125,11006.85
0.5,10889.76
0.53125,10704.63
0.5625,10530.7
0.59375,10366.7
0.625,10211.57
0.65625,10064.43
0.6875,9924.541
0.71875,9791.259
0.75,9664.044
0.78125,9542.428
0.8125,9426.005
0.84375,9314.413
0.875,9207.345
0.9375,9005.694
1.0,8819.19
1.0625,8646.346
1.125,8485.968
1.1875,8337.077
1.25,8198.877
1.3125,8070.712
1.375,7952.043
1.4375,7842.433
1.5,7741.525
1.5625,7649.038
1.625,7564.759
