1e-05,260.4829
1.03125e-05,256.7161
1.0625e-05,253.1167
1.09375e-05,249.6727
1.125e-05,246.3732
1.15625e-05,243.2084
1.1875e-05,240.1694
1.21875e-05,237.248
1.25e-05,234.4368
1.28125e-05,231.7291
1.3125e-05,229.1188
1.34375e-05,226.6
1.375e-05,224.1676
1.4375e-05,219.5429
1.5e-05,215.2104
1.5625e-05,211.1404
1.625e-05,207.3077
1.6875e-05,203.6898
1.75e-05,200.2676
1.8125e-05,197.0239
1.875e-05,193.9438
1.9375e-05,191.0139
2e-05,188.2225
2.09375e-05,184.2722
2.1875e-05,180.5785
2.28125e-05,177.115
2.375e-05,173.8587
2.46875e-05,170.7896
2.5625e-05,167.8905
2.65625e-05,165.1463
2.75e-05,162.5437
2.84375e-05,160.0708
2.9375e-05,157.7173
3.03125e-05,155.4739
3.125e-05,153.3321
3.21875e-05,151.2846
3.3125e-05,149.3247
3.40625e-05,147.4463
3.5e-05,145.6438
3.59375e-05,143.9124
3.6875e-05,142.2474
3.78125e-05,140.6447
3.875e-05,139.1005
3.96875e-05,137.6114
4.0625e-05,136.1741
4.25e-05,133.4436
4.4375e-05,130.888
4.625e-05,128.4894
4.8125e-05,126.2324
5e-05,124.1036
5.15625e-05,122.4191
5.3125e-05,120.8094
5.46875e-05,119.2691
5.625e-05,117.7936
5.78125e-05,116.3782
5.9375e-05,115.0191
6.09375e-05,113.7126
6.25e-05,112.4554
6.40625e-05,111.2445
6.5625e-05,110.0771
6.71875e-05,108.9507
6.875e-05,107.8629
7.1875e-05,105.7946
7.5e-05,103.8571
7.8125e-05,102.0369
8.125e-05,100.3229
8.4375e-05,98.70492
8.75e-05,97.17444
9.0625e-05,95.72382
9.375e-05,94.34635
9.6875e-05,93.03608
0.0001,91.78773
0.000103125,90.59655
0.00010625,89.45832
0.000109375,88.36923
0.0001125,87.32583
0.000115625,86.32503
0.00011875,85.364
0.000121875,84.44017
0.000125,83.5512
0.000128125,82.69496
0.00013125,81.86949
0.000134375,81.07298
0.0001375,80.30378
0.00014375,78.84132
0.00015,77.47125
0.00015625,76.18423
0.0001625,74.97219
0.00016875,73.82812
0.000175,72.74591
0.00018125,71.72017
0.0001875,70.74615
0.00019375,69.81965
0.0002,68.93692
0.000209375,67.6877
0.00021875,66.51967
0.000228125,65.42441
0.0002375,64.39465
0.000246875,63.42412
0.00025625,62.50735
0.000265625,61.63956
0.000275,60.81653
0.000284375,60.03454
0.00029375,59.29029
0.000303125,58.58084
0.0003125,57.90356
0.000321875,57.25609
0.00033125,56.6363
0.000340625,56.04228
0.00035,55.47229
0.000359375,54.92475
0.00036875,54.39823
0.000378125,53.89142
0.0003875,53.4031
0.000396875,52.9322
0.00040625,52.47769
0.000425,51.61421
0.00044375,50.80606
0.0004625,50.04756
0.00048125,49.33383
0.0005,48.66063
0.000515625,48.12792
0.00053125,47.61888
0.000546875,47.13182
0.0005625,46.66519
0.000578125,46.21761
0.00059375,45.78782
0.000609375,45.37467
0.000625,44.97711
0.000640625,44.59418
0.00065625,44.22501
0.000671875,43.8688
0.0006875,43.5248
0.00071875,42.87076
0.00075,42.25804
0.00078125,41.68246
0.0008125,41.14041
0.00084375,40.62876
0.000875,40.14478
0.00090625,39.68604
0.0009375,39.25044
0.00096875,38.83609
0.001,38.44132
0.00103125,38.06463
0.0010625,37.70469
0.00109375,37.36027
0.001125,37.03031
0.00115625,36.71382
0.0011875,36.40991
0.00121875,36.11777
0.00125,35.83664
0.00128125,35.56587
0.0013125,35.30483
0.00134375,35.05294
0.001375,34.80969
0.0014375,34.34721
0.0015,33.91395
0.0015625,33.50695
0.001625,33.12364
0.0016875,32.76185
0.00175,32.41961
0.0018125,32.09523
0.001875,31.78721
0.0019375,31.49422
0.002,31.21507
0.00209375,30.82001
0.0021875,30.45063
0.00228125,30.10426
0.002375,29.77861
0.00246875,29.47169
0.0025625,29.18177
0.00265625,28.90732
0.00275,28.64705
0.00284375,28.39975
0.0029375,28.16438
0.00303125,27.94002
0.003125,27.72584
0.00321875,27.52107
0.0033125,27.32506
0.00340625,27.13721
0.0035,26.95695
0.00359375,26.78379
0.0036875,26.61727
0.00378125,26.45699
0.003875,26.30256
0.00396875,26.15364
0.0040625,26.0099
0.00425,25.73682
0.0044375,25.48124
0.004625,25.24136
0.0048125,25.01563
0.005,24.80273
0.00515625,24.63425
0.0053125,24.47326
0.00546875,24.31922
0.005625,24.17165
0.00578125,24.03009
0.0059375,23.89416
0.00609375,23.7635
0.00625,23.63777
0.00640625,23.51665
0.0065625,23.3999
0.00671875,23.28724
0.006875,23.17843
0.0071875,22.97158
0.0075,22.77779
0.0078125,22.59575
0.008125,22.42431
0.0084375,22.26248
0.00875,22.1094
0.0090625,21.96431
0.009375,21.82654
0.0096875,21.69547
0.01,21.57061
0.0103125,21.45146
0.010625,21.33761
0.0109375,21.22868
0.01125,21.12431
0.0115625,21.02419
0.011875,20.92807
0.0121875,20.83565
0.0125,20.74674
0.0128125,20.66108
0.013125,20.5785
0.0134375,20.49883
0.01375,20.42188
0.014375,20.27559
0.015,20.13853
0.015625,20.00978
0.01625,19.88852
0.016875,19.77407
0.0175,19.6658
0.018125,19.56318
0.01875,19.46574
0.019375,19.37303
0.02,19.28472
0.0206625,19.19551
0.021325,19.1105
0.0219875,19.02934
0.02265,18.95178
0.0233125,18.87755
0.023975,18.80641
0.0246375,18.73815
0.0253,18.6726
0.02607188,18.59939
0.02684375,18.52938
0.02761563,18.46231
0.0283875,18.39799
0.02915938,18.33625
0.02993125,18.2769
0.03070313,18.21981
0.031475,18.16482
0.03224688,18.11183
0.03301875,18.0607
0.0345625,17.96363
0.03610625,17.87284
0.03765,17.7877
0.03919375,17.70763
0.0407375,17.63215
0.04228125,17.56084
0.043825,17.49333
