1e-05,15.71976
1.03125e-05,15.55096
1.0625e-05,15.38966
1.09375e-05,15.23532
1.125e-05,15.08747
1.15625e-05,14.94564
1.1875e-05,14.80946
1.21875e-05,14.67854
1.25e-05,14.55257
1.28125e-05,14.43123
1.3125e-05,14.31426
1.34375e-05,14.20138
1.375e-05,14.09238
1.4375e-05,13.88514
1.5e-05,13.69098
1.5625e-05,13.5086
1.625e-05,13.33685
1.6875e-05,13.17472
1.75e-05,13.02136
1.8125e-05,12.876
1.875e-05,12.73798
1.9375e-05,12.60668
2e-05,12.48159
2.09375e-05,12.30457
2.1875e-05,12.13905
2.28125e-05,11.98384
2.375e-05,11.83791
2.46875e-05,11.70038
2.5625e-05,11.57047
2.65625e-05,11.44749
2.75e-05,11.33086
2.84375e-05,11.22005
2.9375e-05,11.11458
3.03125e-05,11.01404
3.125e-05,10.91807
3.21875e-05,10.82631
3.3125e-05,10.73849
3.40625e-05,10.65431
3.5e-05,10.57354
3.59375e-05,10.49594
3.6875e-05,10.42133
3.78125e-05,10.34951
3.875e-05,10.28031
3.96875e-05,10.21358
4.0625e-05,10.14917
4.25e-05,10.02681
4.4375e-05,9.91229
4.625e-05,9.804804
4.8125e-05,9.703663
5e-05,9.608266
5.15625e-05,9.532776
5.3125e-05,9.460641
5.46875e-05,9.39162
5.625e-05,9.325496
5.78125e-05,9.262071
5.9375e-05,9.201166
6.09375e-05,9.142619
6.25e-05,9.086281
6.40625e-05,9.032018
6.5625e-05,8.979704
6.71875e-05,8.929225
6.875e-05,8.880478
7.1875e-05,8.787796
7.5e-05,8.700969
7.8125e-05,8.619404
8.125e-05,8.542592
8.4375e-05,8.470088
8.75e-05,8.401503
9.0625e-05,8.336497
9.375e-05,8.274769
9.6875e-05,8.216053
0.0001,8.160111
0.000103125,8.106731
0.00010625,8.055725
0.000109375,8.00692
0.0001125,7.960163
0.000115625,7.915314
0.00011875,7.872248
0.000121875,7.830849
0.000125,7.791012
0.000128125,7.752642
0.00013125,7.715651
0.000134375,7.679957
0.0001375,7.645487
0.00014375,7.579951
0.00015,7.518555
0.00015625,7.46088
0.0001625,7.406566
0.00016875,7.355298
0.000175,7.306801
0.00018125,7.260835
0.0001875,7.217187
0.00019375,7.175668
0.0002,7.136111
0.000209375,7.080131
0.00021875,7.027789
0.000228125,6.978707
0.0002375,6.932561
0.000246875,6.88907
0.00025625,6.847987
0.000265625,6.809099
0.000275,6.772217
0.000284375,6.737174
0.00029375,6.703823
0.000303125,6.672031
0.0003125,6.64168
0.000321875,6.612666
0.00033125,6.58489
0.000340625,6.558271
0.00035,6.532729
0.000359375,6.508192
0.00036875,6.484598
0.000378125,6.461886
0.0003875,6.440004
0.000396875,6.418901
0.00040625,6.398534
0.000425,6.359839
0.00044375,6.323624
0.0004625,6.289634
0.00048125,6.25765
0.0005,6.227483
0.000515625,6.203611
0.00053125,6.1808
0.000546875,6.158973
0.0005625,6.138063
0.000578125,6.118005
0.00059375,6.098745
0.000609375,6.080231
0.000625,6.062415
0.000640625,6.045256
0.00065625,6.028712
0.000671875,6.01275
0.0006875,5.997334
0.00071875,5.968026
0.00075,5.940568
0.00078125,5.914775
0.0008125,5.890485
0.00084375,5.867556
0.000875,5.845868
0.00090625,5.825311
0.0009375,5.805791
0.00096875,5.787223
0.001,5.769532
0.00103125,5.752652
0.0010625,5.736521
0.00109375,5.721088
0.001125,5.706302
0.00115625,5.692119
0.0011875,5.678501
0.00121875,5.665409
0.00125,5.652811
0.00128125,5.640678
0.0013125,5.628979
0.00134375,5.617691
0.001375,5.606791
0.0014375,5.586067
0.0015,5.566651
0.0015625,5.548412
0.001625,5.531236
0.0016875,5.515023
0.00175,5.499687
0.0018125,5.48515
0.001875,5.471347
0.0019375,5.458218
0.002,5.445709
0.00209375,5.428005
0.0021875,5.411453
0.00228125,5.39593
0.002375,5.381338
0.00246875,5.367584
0.0025625,5.354592
0.00265625,5.342294
0.00275,5.330631
0.00284375,5.319548
0.0029375,5.309001
0.00303125,5.298946
0.003125,5.289348
0.00321875,5.280173
0.0033125,5.271389
0.00340625,5.262971
0.0035,5.254893
0.00359375,5.247133
0.0036875,5.239672
0.00378125,5.232489
0.003875,5.225569
0.00396875,5.218894
0.0040625,5.212453
0.00425,5.200216
0.0044375,5.188763
0.004625,5.178013
0.0048125,5.167898
0.005,5.158357
0.00515625,5.150808
0.0053125,5.143593
0.00546875,5.13669
0.005625,5.130077
0.00578125,5.123733
0.0059375,5.117642
0.00609375,5.111787
0.00625,5.106152
0.00640625,5.100724
0.0065625,5.095492
0.00671875,5.090443
0.006875,5.085567
0.0071875,5.076298
0.0075,5.067614
0.0078125,5.059456
0.008125,5.051772
0.0084375,5.04452
0.00875,5.037661
0.0090625,5.031158
0.009375,5.024983
0.0096875,5.01911
0.01,5.013515
0.0103125,5.008175
0.010625,5.003073
0.0109375,4.998191
0.01125,4.993513
0.0115625,4.989027
0.011875,4.984719
0.0121875,4.980577
0.0125,4.976591
0.0128125,4.972753
0.013125,4.969053
0.0134375,4.965481
0.01375,4.962033
0.014375,4.955476
0.015,4.949333
0.015625,4.943562
0.01625,4.938128
0.016875,4.932998
0.0175,4.928146
0.018125,4.923545
0.01875,4.919177
