1e-05,10.3942
1.03125e-05,10.30206
1.0625e-05,10.21401
1.09375e-05,10.12976
1.125e-05,10.04904
1.15625e-05,9.971625
1.1875e-05,9.897282
1.21875e-05,9.825818
1.25e-05,9.757051
1.28125e-05,9.690815
1.3125e-05,9.626959
1.34375e-05,9.565344
1.375e-05,9.505841
1.4375e-05,9.392711
1.5e-05,9.286727
1.5625e-05,9.187167
1.625e-05,9.093408
1.6875e-05,9.004907
1.75e-05,8.921191
1.8125e-05,8.841843
1.875e-05,8.766496
1.9375e-05,8.694826
2e-05,8.626541
2.09375e-05,8.529906
2.1875e-05,8.439551
2.28125e-05,8.354826
2.375e-05,8.275167
2.46875e-05,8.200091
2.5625e-05,8.129173
2.65625e-05,8.062043
2.75e-05,7.998376
2.84375e-05,7.937885
2.9375e-05,7.880312
3.03125e-05,7.825432
3.125e-05,7.77304
3.21875e-05,7.722954
3.3125e-05,7.67501
3.40625e-05,7.629059
3.5e-05,7.584966
3.59375e-05,7.542611
3.6875e-05,7.501881
3.78125e-05,7.462676
3.875e-05,7.424902
3.96875e-05,7.388474
4.0625e-05,7.353315
4.25e-05,7.28652
4.4375e-05,7.224004
4.625e-05,7.16533
4.8125e-05,7.110119
5e-05,7.058043
5.15625e-05,7.016834
5.3125e-05,6.977457
5.46875e-05,6.93978
5.625e-05,6.903684
5.78125e-05,6.869061
5.9375e-05,6.835815
6.09375e-05,6.803855
6.25e-05,6.773101
6.40625e-05,6.74348
6.5625e-05,6.714922
6.71875e-05,6.687367
6.875e-05,6.660757
7.1875e-05,6.610163
7.5e-05,6.562766
7.8125e-05,6.518241
8.125e-05,6.476311
8.4375e-05,6.436732
8.75e-05,6.399293
9.0625e-05,6.363808
9.375e-05,6.330112
9.6875e-05,6.29806
0.0001,6.267522
0.000103125,6.238383
0.00010625,6.210539
0.000109375,6.183898
0.0001125,6.158374
0.000115625,6.133892
0.00011875,6.110383
0.000121875,6.087784
0.000125,6.066038
0.000128125,6.045092
0.00013125,6.024899
0.000134375,6.005415
0.0001375,5.986598
0.00014375,5.950823
0.00015,5.917307
0.00015625,5.885824
0.0001625,5.856174
0.00016875,5.828188
0.000175,5.801715
0.00018125,5.776623
0.0001875,5.752796
0.00019375,5.730132
0.0002,5.708538
0.000209375,5.67798
0.00021875,5.649407
0.000228125,5.622614
0.0002375,5.597424
0.000246875,5.573683
0.00025625,5.551257
0.000265625,5.530029
0.000275,5.509895
0.000284375,5.490766
0.00029375,5.47256
0.000303125,5.455206
0.0003125,5.438638
0.000321875,5.422799
0.00033125,5.407638
0.000340625,5.393107
0.00035,5.379164
0.000359375,5.36577
0.00036875,5.35289
0.000378125,5.340492
0.0003875,5.328547
0.000396875,5.317028
0.00040625,5.305909
0.000425,5.284787
0.00044375,5.265018
0.0004625,5.246463
0.00048125,5.229004
0.0005,5.212536
0.000515625,5.199505
0.00053125,5.187053
0.000546875,5.175138
0.0005625,5.163724
0.000578125,5.152775
0.00059375,5.142262
0.000609375,5.132155
0.000625,5.12243
0.000640625,5.113063
0.00065625,5.104032
0.000671875,5.095319
0.0006875,5.086904
0.00071875,5.070905
0.00075,5.055916
0.00078125,5.041836
0.0008125,5.028577
0.00084375,5.016061
0.000875,5.004222
0.00090625,4.993
0.0009375,4.982345
0.00096875,4.972209
0.001,4.962552
0.00103125,4.953338
0.0010625,4.944533
0.00109375,4.936108
0.001125,4.928037
0.00115625,4.920295
0.0011875,4.912861
0.00121875,4.905714
0.00125,4.898838
0.00128125,4.892214
0.0013125,4.885829
0.00134375,4.879666
0.001375,4.873716
0.0014375,4.862403
0.0015,4.851804
0.0015625,4.841849
0.001625,4.832473
0.0016875,4.823623
0.00175,4.815251
0.0018125,4.807316
0.001875,4.799782
0.0019375,4.792615
0.002,4.785786
0.00209375,4.776123
0.0021875,4.767088
0.00228125,4.758615
0.002375,4.750649
0.00246875,4.743142
0.0025625,4.736049
0.00265625,4.729336
0.00275,4.72297
0.00284375,4.71692
0.0029375,4.711163
0.00303125,4.705675
0.003125,4.700436
0.00321875,4.695428
0.0033125,4.690633
0.00340625,4.686038
0.0035,4.681629
0.00359375,4.677394
0.0036875,4.673321
0.00378125,4.669399
0.003875,4.665622
0.00396875,4.661979
0.0040625,4.658463
0.00425,4.651784
0.0044375,4.645533
0.004625,4.639665
0.0048125,4.634144
0.005,4.628936
0.00515625,4.624815
0.0053125,4.620877
0.00546875,4.61711
0.005625,4.6135
0.00578125,4.610038
0.0059375,4.606713
0.00609375,4.603516
0.00625,4.600441
0.00640625,4.597479
0.0065625,4.594623
0.00671875,4.591868
0.006875,4.589207
0.0071875,4.584148
0.0075,4.579407
0.0078125,4.574955
0.008125,4.570762
0.0084375,4.566804
0.00875,4.56306
0.0090625,4.559511
0.009375,4.556142
0.0096875,4.552936
0.01,4.549882
0.0103125,4.546968
0.010625,4.544184
0.0109375,4.541519
0.01125,4.538967
0.0115625,4.536519
0.011875,4.534168
0.0121875,4.531907
0.0125,4.529733
0.0128125,4.527638
0.013125,4.525619
0.0134375,4.52367
0.01375,4.521788
0.014375,4.51821
0.015,4.514858
0.015625,4.511709
0.01625,4.508745
0.016875,4.505945
0.0175,4.503298
0.018125,4.500788
0.01875,4.498406
0.019375,4.496138
0.02,4.493979
0.0206625,4.491797
0.021325,4.489719
0.0219875,4.487734
0.02265,4.485838
0.0233125,4.484022
0.023975,4.482282
0.0246375,4.480614
0.0253,4.479011
0.02607188,4.477221
0.02684375,4.475509
0.02761563,4.473869
0.0283875,4.472297
0.02915938,4.470787
0.02993125,4.469335
0.03070313,4.46794
0.031475,4.466595
0.03224688,4.465299
0.03301875,4.46405
0.0345625,4.461676
0.03610625,4.459457
0.03765,4.457375
0.03919375,4.455418
0.0407375,4.453572
0.04228125,4.451829
0.043825,4.450179
0.04536875,4.448613
0.0469125,4.447126
0.04845625,4.44571
0.05,4.44436
0.0515625,4.443056
0.053125,4.44181
0.0546875,4.440617
0.05625,4.439474
0.0578125,4.438379
0.059375,4.437327
0.0609375,4.436314
0.0625,4.435341
0.0640625,4.434404
0.065625,4.433499
0.0671875,4.432627
0.06875,4.431784
0.071875,4.430182
0.075,4.428681
0.078125,4.427271
0.08125,4.425943
0.084375,4.424688
0.0875,4.423503
0.090625,4.422378
0.09375,4.421311
0.096875,4.420295
0.1,4.419327
0.103125,4.418404
0.10625,4.417521
0.109375,4.416675
0.1125,4.415867
0.115625,4.41509
0.11875,4.414344
0.121875,4.413628
0.125,4.412937
0.128125,4.412273
0.13125,4.411632
0.134375,4.411013
0.1375,4.410417
0.14375,4.40928
0.15,4.408216
0.15625,4.407216
0.1625,4.406274
0.16875,4.405384
0.175,4.404542
0.18125,4.403744
0.1875,4.402985
0.19375,4.402264
0.2,4.401577
0.209375,4.400603
0.21875,4.399693
0.228125,4.398838
0.2375,4.398034
0.246875,4.397277
0.25625,4.39656
0.265625,4.395883
0.275,4.395239
0.284375,4.394626
0.29375,4.394043
0.303125,4.393487
0.3125,4.392956
0.321875,4.392448
0.33125,4.391961
0.340625,4.391494
0.35,4.391046
0.359375,4.390615
0.36875,4.390201
0.378125,4.389802
0.3875,4.389417
0.396875,4.389045
0.40625,4.388686
0.425,4.388004
0.44375,4.387364
0.4625,4.386762
0.48125,4.386195
0.5,4.38566
0.53125,4.384829
0.5625,4.384067
0.59375,4.383363
0.625,4.382712
0.65625,4.382106
0.6875,4.381539
0.71875,4.381008
0.75,4.380509
0.78125,4.380039
0.8125,4.379594
0.84375,4.379174
0.875,4.378775
0.9375,4.378033
1.0,4.377357
1.0625,4.376736
1.125,4.376164
1.1875,4.375634
1.25,4.37514
1.3125,4.374677
1.375,4.374244
1.4375,4.373835
1.5,4.373449
1.5625,4.373083
1.625,4.372736
1.6875,4.372405
1.75,4.372089
1.875,4.371498
2.0,4.370952
2.09375,4.370571
2.1875,4.370208
2.28125,4.369862
2.375,4.369534
2.46875,4.369219
2.5625,4.368917
2.65625,4.368628
2.75,4.368349
2.9375,4.36782
3.125,4.367325
3.3125,4.36686
3.5,4.366419
3.6875,4.366
3.875,4.365601
4.0625,4.365217
4.25,4.364849
4.4375,4.364495
4.625,4.364153
4.8125,4.36382
5.0,4.363498
5.3125,4.36298
5.625,4.362484
5.9375,4.362005
6.25,4.361542
6.5625,4.361094
6.875,4.360657
7.1875,4.360231
7.5,4.359814
7.8125,4.359408
8.125,4.359008
8.4375,4.358615
8.75,4.358228
9.375,4.357473
10.0,4.356735
10.625,4.356015
11.25,4.355308
11.875,4.354613
12.5,4.353927
13.125,4.35325
13.75,4.352581
14.375,4.351917
15.0,4.35126
15.625,4.350607
16.25,4.349958
16.875,4.349314
17.5,4.348672
18.75,4.347396
20.0,4.34613
20.9375,4.345183
21.875,4.34424
22.8125,4.343299
23.75,4.342358
24.6875,4.341419
25.625,4.34048
26.5625,4.339542
27.5,4.338603
29.375,4.336724
31.25,4.33484
33.125,4.33295
35.0,4.331053
36.875,4.329146
38.75,4.32723
40.625,4.325303
42.5,4.323365
44.375,4.321414
46.25,4.31945
48.125,4.317472
50.0,4.31548
53.125,4.312127
56.25,4.30873
59.375,4.305286
62.5,4.301795
65.625,4.298253
68.75,4.294659
71.875,4.29101
75.0,4.287306
78.125,4.283541
81.25,4.279718
84.375,4.27583
87.5,4.271877
93.75,4.263768
100.0,4.255369
106.25,4.246663
112.5,4.237625
118.75,4.228233
125.0,4.218461
131.25,4.208282
137.5,4.197663
143.75,4.186573
150.0,4.174973
156.25,4.162824
162.5,4.15008
168.75,4.136692
175.0,4.122603
181.25,4.107755
187.5,4.092077
190.625,4.083904
193.75,4.075496
196.875,4.066841
200.0,4.057929
204.1896,4.045556
208.3791,4.032671
210.4739,4.026028
212.5686,4.019245
214.6634,4.012319
216.7581,4.005248
218.8529,3.998026
220.9476,3.990652
223.0424,3.983123
225.1371,3.975438
227.2319,3.967592
229.3266,3.959592
231.4214,3.951436
233.5161,3.943131
234.5635,3.938927
235.6109,3.934688
236.6583,3.93042
237.7057,3.926123
238.7531,3.921802
239.8005,3.917463
240.8479,3.913108
241.8952,3.908749
242.9426,3.904392
243.99,3.900049
245.0374,3.895734
246.0847,3.891468
247.1321,3.887273
248.1795,3.88318
248.7032,3.881185
249.2269,3.879233
249.7506,3.87733
250.2742,3.875485
250.7979,3.873708
251.3216,3.872012
251.8453,3.870408
252.369,3.868915
252.8927,3.867551
253.4164,3.866339
253.9401,3.865308
254.4637,3.864492
254.9874,3.863932
255.5111,3.863679
256.0348,3.863798
256.2967,3.864022
256.5585,3.864369
256.8204,3.864855
257.0822,3.865493
257.3441,3.866301
257.6059,3.867301
257.8678,3.868512
258.1296,3.869961
258.3914,3.871679
258.6532,3.8737
258.9151,3.876064
259.1769,3.878819
259.4388,3.882018
259.7006,3.885728
259.9625,3.890026
260.2243,3.895002
260.4862,3.900771
260.6171,3.903991
260.748,3.907463
260.879,3.911207
261.0099,3.915245
261.1408,3.919605
261.2717,3.924315
261.4027,3.929414
261.5336,3.93493
261.6645,3.940906
261.7954,3.947392
261.9264,3.954443
262.0573,3.962109
262.1882,3.970462
262.3191,3.979579
262.45,3.989545
262.5809,4.000463
262.7118,4.012447
262.8427,4.025631
262.9737,4.040182
263.1046,4.056258
263.2355,4.074082
263.3664,4.093902
263.4974,4.116034
263.6283,4.140797
263.6938,4.154309
263.7592,4.168628
263.8247,4.183862
263.8901,4.20004
263.9556,4.217291
264.0211,4.235682
264.0866,4.255315
264.152,4.276267
264.2175,4.298725
264.2829,4.322761
264.3484,4.348602
264.4138,4.376345
264.4793,4.40627
264.5448,4.438559
264.6103,4.473465
264.6757,4.511212
264.7412,4.552244
264.8066,4.596807
264.8721,4.645466
264.9375,4.698567
265.003,4.756845
265.0685,4.820889
265.134,4.891479
265.1994,4.969408
265.2649,5.055993
265.3303,5.152253
265.3631,5.204689
265.3958,5.260018
265.4285,5.318632
265.4612,5.380798
265.494,5.447015
265.5267,5.517202
265.5595,5.592147
265.5922,5.67179
265.625,5.757059
265.6577,5.847927
265.6904,5.945192
265.7231,6.049467
265.7559,6.161795
265.7886,6.282266
265.8213,6.412085
265.854,6.552244
265.8868,6.704346
265.9195,6.86875
265.9522,7.047367
265.9849,7.241877
266.0177,7.4549
266.0504,7.687382
266.0832,7.94337
266.1159,8.224352
266.1487,8.535644
266.1814,8.879568
266.2141,9.262022
266.2305,9.470169
266.2468,9.688966
266.2632,9.922035
266.2796,10.16911
266.296,10.43132
266.3123,10.70819
266.3287,11.00449
266.345,11.31814
266.3614,11.65468
266.3777,12.01189
266.3941,12.39627
266.4105,12.80807
266.4269,13.24995
266.4432,13.7219
266.4596,14.23306
266.4759,14.78096
266.4923,15.3766
266.5086,16.01756
266.525,16.71728
266.5414,17.47836
266.5578,18.30816
266.5741,19.20937
266.5905,20.20281
266.6068,21.28763
266.6232,22.49037
266.6395,23.81181
266.6559,25.28649
266.6641,26.08508
266.6723,26.92856
266.6805,27.82033
266.6887,28.7641
266.6969,29.76396
266.705,30.81107
266.7132,31.93619
266.7214,33.13219
266.7296,34.4051
266.7377,35.7445
266.7459,37.19075
266.7541,38.73604
266.7623,40.38947
266.7704,42.13888
266.7786,44.0387
266.7868,46.08084
266.795,48.27961
266.8032,50.65114
266.8114,53.21365
266.8196,55.98777
266.8278,58.99692
266.8359,62.22619
266.8441,65.78543
266.8523,69.67126
266.8605,73.92367
266.8686,78.52919
266.8768,83.65426
266.885,89.30635
266.8932,95.55728
266.9013,102.4019
266.9054,106.1499
266.9095,110.1063
266.9136,114.2861
266.9177,118.7055
266.9218,123.3822
266.9259,128.3353
266.93,133.5857
266.9341,139.1561
266.9382,145.0712
266.9423,151.3579
266.9464,158.0455
266.9505,165.1661
266.9546,172.7543
266.9587,180.8483
266.9628,189.4892
266.9668,198.4893
266.9709,208.3465
266.975,218.8962
266.9791,230.1955
266.9832,242.3064
266.9873,255.2954
266.9914,269.2339
266.9955,284.1979
266.9995,299.8622
267.0036,317.0922
267.0077,335.5972
267.0118,355.4657
267.0159,376.7851
267.02,399.64
267.0241,424.1068
267.0282,450.2496
267.0322,477.4128
267.0365,508.4571
267.0407,540.5992
267.045,575.2838
267.0492,610.7392
267.0577,686.1248
267.0661,762.3265
267.0704,800.2703
267.0746,835.4656
267.0789,868.5413
267.0831,896.8924
267.0874,920.7878
267.0916,938.1712
267.0958,948.923
267.1,952.5652
267.1022,951.5668
267.1043,948.7578
267.1085,937.8509
267.1128,919.8349
267.117,896.3093
267.1213,867.1337
267.1255,834.715
267.1297,799.474
267.1339,762.404
267.1424,685.314
267.1509,609.9883
267.1552,573.7488
267.1594,539.9347
267.1636,507.8393
267.1678,477.5422
267.1712,454.3509
267.1745,432.9763
267.1779,412.1014
267.1812,392.9238
267.1846,374.2423
267.1879,357.1137
267.1912,340.929
267.1945,325.6426
267.1979,310.784
267.2012,297.18
267.2046,283.9581
267.2079,271.8513
267.2113,260.0809
267.2146,249.2982
267.2179,239.1085
267.2212,229.4758
267.2246,220.0973
267.2279,211.4916
267.2313,203.1049
267.2346,195.4014
267.238,187.8859
267.2413,180.9747
267.2479,168.1934
267.2546,156.4967
267.2612,146.0856
267.2679,136.5128
267.2745,127.9522
267.2812,120.0443
267.2879,112.8375
267.2946,106.2548
267.3012,100.3154
267.3079,94.78109
267.3146,89.69439
267.3213,85.00987
267.3279,80.74957
267.3346,76.74948
267.3413,73.04546
267.348,69.60975
267.3546,66.46366
267.3613,63.49011
267.3679,60.75887
267.3746,58.16981
267.3812,55.78492
267.3879,53.51796
267.3946,51.39354
267.4013,49.40015
267.4079,47.55452
267.4146,45.79143
267.4213,44.13121
267.428,42.56613
267.4346,41.11058
267.4413,39.71412
267.448,38.3936
267.4613,35.97667
267.4746,33.80168
267.4879,31.83766
267.5013,30.04572
267.5146,28.43018
267.528,26.94743
267.5413,25.60314
267.5547,24.36278
267.568,23.23262
267.5813,22.1924
267.5946,21.23287
267.608,20.33955
267.6213,19.5186
267.6347,18.75133
267.648,18.04362
267.6614,17.37986
267.6747,16.76558
267.688,16.19175
267.7013,15.65493
267.7147,15.14836
267.728,14.67677
267.7414,14.23055
267.7547,13.81408
267.7681,13.41903
267.7814,13.04943
267.7947,12.70057
267.808,12.37095
267.8214,12.05688
267.8347,11.76179
267.8614,11.21488
267.8881,10.72203
267.9147,10.27794
267.9414,9.87347
267.9681,9.505409
267.9948,9.169522
268.0214,8.863272
268.0481,8.581224
268.0748,8.321861
268.1015,8.082814
268.1281,7.862812
268.1548,7.658395
268.1815,7.468831
268.2082,7.292715
268.2348,7.129397
268.2615,6.976549
268.2882,6.833827
268.3149,6.700355
268.3415,6.575804
268.3682,6.458537
268.3949,6.348407
268.4216,6.244846
268.4482,6.147695
268.4749,6.055762
268.5016,5.969003
268.5283,5.887035
268.5549,5.809794
268.6083,5.666818
268.6616,5.5384
268.715,5.422204
268.7683,5.317107
268.8216,5.221558
268.8749,5.134431
268.9283,5.054618
268.9816,4.981584
269.035,4.914338
269.0883,4.852504
269.1417,4.795306
269.195,4.742484
269.2484,4.693418
269.3017,4.647926
269.3551,4.605512
269.4084,4.566047
269.4618,4.529126
269.5151,4.494659
269.5685,4.462312
269.6218,4.432027
269.6752,4.403523
269.7285,4.376761
269.7819,4.351507
269.8352,4.327736
269.8886,4.30525
269.9419,4.284034
270.0486,4.244899
270.1553,4.209706
270.262,4.177933
270.3687,4.14914
270.4754,4.122956
270.582,4.09909
270.6887,4.077227
270.7954,4.057161
270.9021,4.038692
271.0088,4.021649
271.1155,4.005883
271.2222,3.991261
271.3289,3.977673
271.4356,3.965016
271.5423,3.953201
271.649,3.942152
271.7557,3.931798
271.8624,3.922078
271.9691,3.912936
272.0758,3.904325
272.1825,3.896199
272.2891,3.888527
272.3958,3.881257
272.5025,3.874365
272.6092,3.867823
272.7159,3.861604
272.9293,3.85004
273.1427,3.839507
273.3561,3.829867
273.5695,3.821002
273.7829,3.812816
273.9962,3.805228
274.2096,3.798159
274.423,3.791554
274.6364,3.785359
274.8498,3.77953
275.0632,3.774028
275.2766,3.768817
275.49,3.763869
275.7033,3.759159
275.9167,3.75466
276.1301,3.750352
276.3435,3.746219
276.5569,3.742245
276.9837,3.734715
277.4104,3.727666
277.8372,3.721017
278.264,3.714703
278.6908,3.708675
279.1175,3.702889
279.5443,3.697306
279.9711,3.691897
280.3979,3.686637
280.8246,3.681506
281.2514,3.676482
281.6782,3.671549
282.105,3.666697
282.5317,3.661912
283.3853,3.6525
284.2388,3.643247
285.0924,3.634097
285.9459,3.62501
286.7995,3.615949
287.653,3.60689
288.5066,3.597805
289.3601,3.588679
290.2137,3.579491
291.0672,3.570229
291.9208,3.56088
292.7743,3.551433
294.4814,3.532201
296.1885,3.51246
297.8956,3.492148
299.6027,3.471204
301.3098,3.449571
303.0169,3.427195
304.724,3.404022
306.4311,3.379994
308.1382,3.355053
309.8453,3.32914
311.5524,3.30219
313.2595,3.274137
314.9666,3.244908
316.6737,3.21443
318.3808,3.182621
320.0879,3.149397
321.7949,3.11467
323.502,3.078339
325.2091,3.040304
326.9162,3.000459
328.6233,2.958693
330.3304,2.914892
332.0375,2.868937
332.8911,2.845115
333.7446,2.820714
334.5982,2.795715
335.4517,2.770112
336.3053,2.743886
337.1588,2.717032
338.0124,2.689536
338.8659,2.661397
339.7195,2.632605
340.573,2.603166
341.4266,2.573077
342.2801,2.542354
343.1337,2.511009
343.9872,2.479073
344.8408,2.446573
345.6943,2.413568
346.5479,2.380117
347.4014,2.346311
348.255,2.312257
349.1085,2.278107
349.9621,2.244036
350.8156,2.210286
351.6692,2.17715
352.5227,2.145011
353.3763,2.114344
354.2298,2.085764
354.6566,2.072489
355.0834,2.060044
355.5102,2.048559
355.9369,2.038185
356.3637,2.029089
356.7905,2.021462
357.2173,2.015525
357.644,2.011527
358.0708,2.009751
358.4976,2.010524
358.9244,2.014218
359.3511,2.021258
359.7779,2.032141
360.2047,2.047434
360.6315,2.067794
361.0582,2.093977
361.485,2.126881
361.9118,2.167536
362.3386,2.217153
362.7653,2.277142
363.1921,2.349208
363.6189,2.435327
364.0457,2.537866
364.2591,2.596155
364.4724,2.659621
364.6858,2.728763
364.8992,2.804043
365.1126,2.885993
365.326,2.975206
365.5394,3.072332
365.7528,3.178092
365.9662,3.293283
366.1795,3.418727
366.3929,3.555523
366.6063,3.704712
366.8197,3.867511
367.0331,4.045284
367.2465,4.239557
367.4599,4.452045
367.6733,4.684675
367.8866,4.939497
368.1,5.219207
368.3134,5.526478
368.5268,5.864475
368.7402,6.236814
368.9536,6.647621
369.167,7.101635
369.3804,7.60431
369.4871,7.875828
369.5937,8.161673
369.7004,8.463327
369.8071,8.78155
369.9138,9.117444
370.0205,9.472203
370.1272,9.847114
370.2339,10.24358
370.3406,10.66311
370.4473,11.10737
370.554,11.57813
370.6607,12.07736
370.7674,12.60718
370.8741,13.16991
370.9808,13.76812
371.0875,14.40456
371.1942,15.0823
371.3008,15.80401
371.4075,16.57472
371.5142,17.39784
371.6209,18.27788
371.7276,19.2198
371.8343,20.22911
371.941,21.31196
372.0477,22.47512
372.1544,23.72622
372.2611,25.07374
372.3678,26.5272
372.4745,28.09727
372.5812,29.79599
372.6879,31.63695
372.7946,33.63552
372.9013,35.80915
373.0079,38.17542
373.1146,40.76145
373.2213,43.59113
373.328,46.69444
373.4347,50.10593
373.5414,53.86568
373.6481,58.02035
373.7015,60.26462
373.7548,62.62444
373.8082,65.11702
373.8615,67.74202
373.9149,70.51914
373.9682,73.44865
374.0216,76.55322
374.0749,79.83397
374.1283,83.31713
374.1816,87.0049
374.235,90.92789
374.2883,95.08975
374.3417,99.52635
374.395,104.2434
374.4484,109.2831
374.5017,114.6539
374.5551,120.406
374.6084,126.5516
374.6617,133.138
374.715,140.2067
374.7684,147.8185
374.8217,155.997
374.8751,164.8311
374.9284,174.3531
374.9818,184.6725
375.0351,195.8338
375.0885,207.9736
375.1418,221.1533
375.1952,235.5447
375.2485,251.2328
375.3019,268.4362
375.3552,287.2732
375.4086,308.0257
375.4619,330.8589
375.5152,356.0906
375.5685,384.0472
375.5952,399.1926
375.6219,415.1696
375.6486,432.0358
375.6752,449.7852
375.7019,468.6188
375.7286,488.5448
