1e-05,325.6069
1.03125e-05,320.7447
1.0625e-05,316.0987
1.09375e-05,311.6531
1.125e-05,307.3942
1.15625e-05,303.309
1.1875e-05,299.3863
1.21875e-05,295.6153
1.25e-05,291.9867
1.28125e-05,288.4917
1.3125e-05,285.1222
1.34375e-05,281.871
1.375e-05,278.7312
1.4375e-05,272.7617
1.5e-05,267.1693
1.5625e-05,261.9159
1.625e-05,256.9685
1.6875e-05,252.2986
1.75e-05,247.8812
1.8125e-05,243.6943
1.875e-05,239.7185
1.9375e-05,235.9367
2e-05,232.3335
2.09375e-05,227.2344
2.1875e-05,222.4667
2.28125e-05,217.996
2.375e-05,213.7927
2.46875e-05,209.8311
2.5625e-05,206.089
2.65625e-05,202.5468
2.75e-05,199.1874
2.84375e-05,195.9954
2.9375e-05,192.9575
3.03125e-05,190.0616
3.125e-05,187.2971
3.21875e-05,184.6542
3.3125e-05,182.1244
3.40625e-05,179.6997
3.5e-05,177.3731
3.59375e-05,175.1381
3.6875e-05,172.989
3.78125e-05,170.9202
3.875e-05,168.927
3.96875e-05,167.0049
4.0625e-05,165.1496
4.25e-05,161.6251
4.4375e-05,158.3263
4.625e-05,155.2302
4.8125e-05,152.3169
5e-05,149.5691
5.15625e-05,147.3946
5.3125e-05,145.3168
5.46875e-05,143.3287
5.625e-05,141.424
5.78125e-05,139.5971
5.9375e-05,137.8428
6.09375e-05,136.1564
6.25e-05,134.5336
6.40625e-05,132.9706
6.5625e-05,131.4637
6.71875e-05,130.0097
6.875e-05,128.6056
7.1875e-05,125.9359
7.5e-05,123.4349
7.8125e-05,121.0855
8.125e-05,118.8729
8.4375e-05,116.7845
8.75e-05,114.809
9.0625e-05,112.9365
9.375e-05,111.1585
9.6875e-05,109.4672
0.0001,107.8558
0.000103125,106.3182
0.00010625,104.849
0.000109375,103.4432
0.0001125,102.0964
0.000115625,100.8046
0.00011875,99.56406
0.000121875,98.37158
0.000125,97.2241
0.000128125,96.11886
0.00013125,95.05334
0.000134375,94.0252
0.0001375,93.03232
0.00014375,91.14458
0.00015,89.37609
0.00015625,87.7148
0.0001625,86.1503
0.00016875,84.67354
0.000175,83.27661
0.00018125,81.95258
0.0001875,80.69531
0.00019375,79.49938
0.0002,78.35996
0.000209375,76.74745
0.00021875,75.23975
0.000228125,73.82598
0.0002375,72.49676
0.000246875,71.24399
0.00025625,70.06062
0.000265625,68.94047
