1e-05,37.18033
1.03125e-05,36.65836
1.0625e-05,36.1596
1.09375e-05,35.68236
1.125e-05,35.22515
1.15625e-05,34.78661
1.1875e-05,34.36549
1.21875e-05,33.96067
1.25e-05,33.57113
1.28125e-05,33.19593
1.3125e-05,32.83422
1.34375e-05,32.48519
1.375e-05,32.14813
1.4375e-05,31.50729
1.5e-05,30.90694
1.5625e-05,30.34297
1.625e-05,29.81187
1.6875e-05,29.31054
1.75e-05,28.83633
1.8125e-05,28.38685
1.875e-05,27.96004
1.9375e-05,27.55406
2e-05,27.16725
2.09375e-05,26.61985
2.1875e-05,26.10803
2.28125e-05,25.62809
2.375e-05,25.17686
2.46875e-05,24.75157
2.5625e-05,24.34985
2.65625e-05,23.96959
2.75e-05,23.60894
2.84375e-05,23.26628
2.9375e-05,22.94016
3.03125e-05,22.62928
3.125e-05,22.3325
3.21875e-05,22.04879
3.3125e-05,21.7772
3.40625e-05,21.51691
3.5e-05,21.26714
3.59375e-05,21.02722
3.6875e-05,20.7965
3.78125e-05,20.57441
3.875e-05,20.36044
3.96875e-05,20.15409
4.0625e-05,19.95493
4.25e-05,19.57656
4.4375e-05,19.22244
4.625e-05,18.89007
4.8125e-05,18.57732
5e-05,18.28233
5.15625e-05,18.0489
5.3125e-05,17.82585
5.46875e-05,17.61242
5.625e-05,17.40795
5.78125e-05,17.21183
5.9375e-05,17.0235
6.09375e-05,16.84246
6.25e-05,16.66825
6.40625e-05,16.50045
6.5625e-05,16.33869
6.71875e-05,16.1826
6.875e-05,16.03186
7.1875e-05,15.74527
7.5e-05,15.47678
7.8125e-05,15.22457
8.125e-05,14.98705
8.4375e-05,14.76285
8.75e-05,14.55078
9.0625e-05,14.34976
9.375e-05,14.15889
9.6875e-05,13.97733
0.0001,13.80434
0.000103125,13.63928
0.00010625,13.48156
0.000109375,13.33064
0.0001125,13.18606
0.000115625,13.04738
0.00011875,12.91422
0.000121875,12.7862
0.000125,12.66302
0.000128125,12.54437
0.00013125,12.42998
0.000134375,12.31961
0.0001375,12.21302
0.00014375,12.01037
0.00015,11.82052
0.00015625,11.64218
0.0001625,11.47423
0.00016875,11.3157
0.000175,11.16574
0.00018125,11.0236
0.0001875,10.88863
0.00019375,10.76025
0.0002,10.63793
0.000209375,10.46482
0.00021875,10.30297
0.000228125,10.1512
0.0002375,10.00851
0.000246875,9.87402
0.00025625,9.746984
0.000265625,9.626734
0.000275,9.512687
0.000284375,9.404327
0.00029375,9.301197
0.000303125,9.202889
0.0003125,9.109039
0.000321875,9.019319
0.00033125,8.933436
0.000340625,8.851123
0.00035,8.77214
0.000359375,8.696268
0.00036875,8.623309
0.000378125,8.553079
0.0003875,8.485413
0.000396875,8.42016
0.00040625,8.357179
0.000425,8.237528
0.00044375,8.125542
0.0004625,8.020437
0.00048125,7.921536
0.0005,7.828252
0.000515625,7.754434
0.00053125,7.683897
0.000546875,7.616406
0.0005625,7.551746
0.000578125,7.489724
0.00059375,7.430169
0.000609375,7.372918
0.000625,7.317828
0.000640625,7.264767
0.00065625,7.213611
0.000671875,7.164251
0.0006875,7.116583
0.00071875,7.025954
0.00075,6.941048
0.00078125,6.86129
0.0008125,6.786179
0.00084375,6.71528
0.000875,6.648215
0.00090625,6.584648
0.0009375,6.524286
0.00096875,6.46687
0.001,6.412167
0.00103125,6.359969
0.0010625,6.310092
0.00109375,6.262367
0.001125,6.216644
0.00115625,6.172789
0.0011875,6.130676
0.00121875,6.090193
0.00125,6.051238
0.00128125,6.013718
0.0013125,5.977544
0.00134375,5.94264
0.001375,5.908934
0.0014375,5.844848
0.0015,5.78481
0.0015625,5.728411
0.001625,5.675299
0.0016875,5.625164
0.00175,5.577741
0.0018125,5.532792
0.001875,5.490108
0.0019375,5.449508
0.002,5.410826
0.00209375,5.356083
0.0021875,5.304899
0.00228125,5.256902
0.002375,5.211776
0.00246875,5.169245
0.0025625,5.129071
0.00265625,5.091042
0.00275,5.054975
0.00284375,5.020706
0.0029375,4.988091
0.00303125,4.957002
0.003125,4.927321
0.00321875,4.898948
0.0033125,4.871786
0.00340625,4.845755
0.0035,4.820776
0.00359375,4.796782
0.0036875,4.773707
0.00378125,4.751497
0.003875,4.730097
0.00396875,4.709461
0.0040625,4.689542
0.00425,4.651701
0.0044375,4.616284
0.004625,4.583044
0.0048125,4.551765
0.005,4.522262
0.00515625,4.498916
0.0053125,4.476607
0.00546875,4.455262
0.005625,4.434812
0.00578125,4.415196
0.0059375,4.39636
0.00609375,4.378253
0.00625,4.360829
0.00640625,4.344046
0.0065625,4.327867
0.00671875,4.312256
0.006875,4.297179
0.0071875,4.268514
0.0075,4.241659
0.0078125,4.216433
0.008125,4.192675
0.0084375,4.17025
0.00875,4.149036
0.0090625,4.128931
0.009375,4.109838
0.0096875,4.091676
0.01,4.074373
0.0103125,4.057862
0.010625,4.042084
0.0109375,4.026988
0.01125,4.012525
0.0115625,3.998652
0.011875,3.98533
0.0121875,3.972524
0.0125,3.960201
0.0128125,3.948331
0.013125,3.936888
0.0134375,3.925847
0.01375,3.915183
0.014375,3.894908
0.015,3.875915
0.015625,3.858072
0.01625,3.841268
0.016875,3.825406
0.0175,3.810401
0.018125,3.796179
0.01875,3.782673
0.019375,3.769827
0.02,3.757586
0.0206625,3.745223
0.021325,3.73344
0.0219875,3.722194
0.02265,3.711443
0.0233125,3.701154
0.023975,3.691295
0.0246375,3.681835
0.0253,3.672749
0.02607188,3.662603
0.02684375,3.652898
0.02761563,3.643602
0.0283875,3.634687
0.02915938,3.626128
0.02993125,3.617903
0.03070313,3.609989
0.031475,3.602368
0.03224688,3.595022
0.03301875,3.587935
0.0345625,3.574478
0.03610625,3.561894
0.03765,3.55009
0.03919375,3.538991
0.0407375,3.528527
0.04228125,3.518642
0.043825,3.509282
0.04536875,3.500404
0.0469125,3.491966
0.04845625,3.483935
0.05,3.476278
0.0515625,3.468881
0.053125,3.461811
0.0546875,3.455046
0.05625,3.448564
0.0578125,3.442346
0.059375,3.436375
0.0609375,3.430635
0.0625,3.425111
0.0640625,3.419789
