1e-05,336.3421
1.03125e-05,331.3263
1.0625e-05,326.5335
1.09375e-05,321.9476
1.125e-05,317.5541
1.15625e-05,313.3399
1.1875e-05,309.2932
1.21875e-05,305.4032
1.25e-05,301.6599
1.28125e-05,298.0545
1.3125e-05,294.5786
1.34375e-05,291.2247
1.375e-05,287.9857
1.4375e-05,281.8277
1.5e-05,276.0586
1.5625e-05,270.6392
1.625e-05,265.5356
1.6875e-05,260.7182
1.75e-05,256.1612
1.8125e-05,251.8421
1.875e-05,247.7407
1.9375e-05,243.8394
2e-05,240.1225
2.09375e-05,234.8623
2.1875e-05,229.944
2.28125e-05,225.3321
2.375e-05,220.996
2.46875e-05,216.9093
2.5625e-05,213.049
2.65625e-05,209.3949
2.75e-05,205.9293
2.84375e-05,202.6365
2.9375e-05,199.5027
3.03125e-05,196.5154
3.125e-05,193.6635
3.21875e-05,190.9371
3.3125e-05,188.3274
3.40625e-05,185.8261
3.5e-05,183.426
3.59375e-05,181.1205
3.6875e-05,178.9034
3.78125e-05,176.7693
3.875e-05,174.7132
3.96875e-05,172.7303
4.0625e-05,170.8165
4.25e-05,167.1806
4.4375e-05,163.7776
4.625e-05,160.5838
4.8125e-05,157.5784
5e-05,154.7438
5.15625e-05,152.5006
5.3125e-05,150.3572
5.46875e-05,148.3063
5.625e-05,146.3415
5.78125e-05,144.4569
5.9375e-05,142.6471
6.09375e-05,140.9074
6.25e-05,139.2334
6.40625e-05,137.621
6.5625e-05,136.0665
6.71875e-05,134.5666
6.875e-05,133.1181
7.1875e-05,130.3641
7.5e-05,127.7841
7.8125e-05,125.3605
8.125e-05,123.0781
8.4375e-05,120.9237
8.75e-05,118.8858
9.0625e-05,116.9542
9.375e-05,115.12
9.6875e-05,113.3753
0.0001,111.713
0.000103125,110.1269
0.00010625,108.6112
0.000109375,107.1611
0.0001125,105.7717
0.000115625,104.4391
0.00011875,103.1594
0.000121875,101.9293
0.000125,100.7455
0.000128125,99.60539
0.00013125,98.50621
0.000134375,97.4456
0.0001375,96.42136
0.00014375,94.47401
0.00015,92.64967
0.00015625,90.93591
0.0001625,89.322
0.00016875,87.7986
0.000175,86.35756
0.00018125,84.99172
0.0001875,83.69475
0.00019375,82.46105
0.0002,81.28564
0.000209375,79.62221
0.00021875,78.06691
0.000228125,76.60849
0.0002375,75.2373
0.000246875,73.94498
0.00025625,72.72424
0.000265625,71.56871
0.000275,70.47279
0.000284375,69.43152
0.00029375,68.44051
0.000303125,67.49583
0.0003125,66.59398
0.000321875,65.73184
0.00033125,64.90655
0.000340625,64.11558
0.00035,63.3566
0.000359375,62.62752
0.00036875,61.92641
0.000378125,61.25155
0.0003875,60.60133
0.000396875,59.97429
0.00040625,59.36909
0.000425,58.21931
0.00044375,57.1432
0.0004625,56.13321
0.00048125,55.18284
0.0005,54.28643
0.000515625,53.57708
0.00053125,52.89927
0.000546875,52.25072
0.0005625,51.62938
0.000578125,51.0334
0.00059375,50.46111
0.000609375,49.91097
0.000625,49.3816
0.000640625,48.87171
0.00065625,48.38014
0.000671875,47.90581
0.0006875,47.44775
0.00071875,46.57686
0.00075,45.76099
0.00078125,44.99457
0.0008125,44.2728
0.00084375,43.5915
0.000875,42.94704
0.00090625,42.33622
0.0009375,41.75619
0.00096875,41.20446
0.001,40.67879
0.00103125,40.1772
0.0010625,39.69791
0.00109375,39.23932
0.001125,38.79996
0.00115625,38.37853
0.0011875,37.97386
0.00121875,37.58485
0.00125,37.21052
0.00128125,36.84997
0.0013125,36.50237
0.00134375,36.16697
0.001375,35.84307
0.0014375,35.22725
0.0015,34.65033
0.0015625,34.10839
0.001625,33.59801
0.0016875,33.11626
0.00175,32.66055
0.0018125,32.22862
0.001875,31.81848
0.0019375,31.42833
0.002,31.05663
0.00209375,30.53059
0.0021875,30.03875
0.00228125,29.57754
0.002375,29.14391
0.00246875,28.73523
0.0025625,28.34918
0.00265625,27.98377
0.00275,27.63719
0.00284375,27.30789
0.0029375,26.9945
0.00303125,26.69575
0.003125,26.41055
0.00321875,26.1379
0.0033125,25.8769
0.00340625,25.62677
0.0035,25.38674
0.00359375,25.15617
0.0036875,24.93445
0.00378125,24.72103
0.003875,24.5154
0.00396875,24.3171
0.0040625,24.1257
0.00425,23.76208
0.0044375,23.42176
0.004625,23.10236
0.0048125,22.8018
0.005,22.5183
0.00515625,22.29397
0.0053125,22.0796
0.00546875,21.87449
0.005625,21.67799
0.00578125,21.48951
0.0059375,21.30851
0.00609375,21.13452
0.00625,20.9671
0.00640625,20.80584
0.0065625,20.65037
0.00671875,20.50036
0.006875,20.35549
0.0071875,20.08006
0.0075,19.82202
0.0078125,19.57962
0.008125,19.35134
0.0084375,19.13586
0.00875,18.93203
0.0090625,18.73884
0.009375,18.55538
0.0096875,18.38087
0.01,18.21461
0.0103125,18.05596
0.010625,17.90436
0.0109375,17.7593
0.01125,17.62034
0.0115625,17.48704
0.011875,17.35903
0.0121875,17.23599
0.0125,17.11758
0.0128125,17.00353
0.013125,16.89358
0.0134375,16.78748
0.01375,16.68503
0.014375,16.49022
0.015,16.30772
0.015625,16.13628
0.01625,15.97483
0.016875,15.82242
0.0175,15.67825
0.018125,15.5416
0.01875,15.41184
0.019375,15.28841
0.02,15.17081
0.0206625,15.05202
0.021325,14.9388
0.0219875,14.83075
0.02265,14.72746
0.0233125,14.62861
0.023975,14.53388
0.0246375,14.44299
0.0253,14.3557
0.02607188,14.25822
0.02684375,14.16497
0.02761563,14.07565
0.0283875,13.99
0.02915938,13.90778
0.02993125,13.82875
0.03070313,13.75271
0.031475,13.6795
0.03224688,13.60892
0.03301875,13.54083
0.0345625,13.41155
0.03610625,13.29064
0.03765,13.17725
0.03919375,13.07061
0.0407375,12.97008
0.04228125,12.87511
0.043825,12.78519
0.04536875,12.69989
0.0469125,12.61884
0.04845625,12.54168
0.05,12.46812
0.0515625,12.39705
0.053125,12.32913
0.0546875,12.26414
0.05625,12.20187
0.0578125,12.14214
0.059375,12.08478
0.0609375,12.02963
0.0625,11.97656
0.0640625,11.92544
0.065625,11.87615
0.0671875,11.82859
0.06875,11.78265
0.071875,11.6953
0.075,11.61345
0.078125,11.53655
0.08125,11.46412
0.084375,11.39573
0.0875,11.33103
0.090625,11.26969
0.09375,11.21144
0.096875,11.15601
0.1,11.10319
0.103125,11.05278
0.10625,11.0046
0.109375,10.95849
0.1125,10.91431
0.115625,10.87192
0.11875,10.8312
0.121875,10.79205
0.125,10.75437
0.128125,10.71807
0.13125,10.68307
0.134375,10.64928
0.1375,10.61665
0.14375,10.55458
0.15,10.4964
0.15625,10.44172
0.1625,10.3902
0.16875,10.34154
0.175,10.29549
0.18125,10.25182
0.1875,10.21033
0.19375,10.17084
0.2,10.1332
0.209375,10.07988
0.21875,10.02999
0.228125,9.983167
0.2375,9.939102
0.246875,9.897533
0.25625,9.858231
0.265625,9.820991
0.275,9.785639
0.284375,9.752016
0.29375,9.719984
0.303125,9.689419
0.3125,9.66021
0.321875,9.632257
0.33125,9.605472
0.340625,9.579772
0.35,9.555087
0.359375,9.531347
0.36875,9.508493
0.378125,9.48647
0.3875,9.465228
0.396875,9.44472
0.40625,9.424903
0.425,9.387189
0.44375,9.351808
0.4625,9.318522
0.48125,9.287124
0.5,9.257436
0.53125,9.211341
0.5625,9.168962
0.59375,9.129803
0.625,9.093458
0.65625,9.059586
0.6875,9.027905
0.71875,8.998174
0.75,8.970188
0.78125,8.94377
0.8125,8.91877
0.84375,8.895053
0.875,8.872505
0.9375,8.830523
1.0,8.792143
1.0625,8.75683
1.125,8.724151
1.1875,8.693758
1.25,8.66536
1.3125,8.638719
1.375,8.613634
1.4375,8.589932
1.5,8.567471
1.5625,8.546125
1.625,8.525785
1.6875,8.50636
1.75,8.487766
1.875,8.452797
2.0,8.420393
2.09375,8.397544
2.1875,8.375792
2.28125,8.355023
2.375,8.335141
2.46875,8.316062
2.5625,8.297713
2.65625,8.28003
2.75,8.262955
2.9375,8.230439
3.125,8.19983
3.3125,8.170859
3.5,8.143308
3.6875,8.116999
3.875,8.091783
4.0625,8.067538
4.25,8.044158
4.4375,8.021553
4.625,7.999648
4.8125,7.978377
5.0,7.957683
5.3125,7.92434
5.625,7.892267
5.9375,7.861304
6.25,7.831321
6.5625,7.802208
6.875,7.773873
7.1875,7.746238
7.5,7.719236
7.8125,7.69281
8.125,7.666911
8.4375,7.641494
8.75,7.616521
9.375,7.567778
10.0,7.520459
10.625,7.474381
11.25,7.429399
11.875,7.385392
12.5,7.34226
13.125,7.299918
13.75,7.258295
14.375,7.217328
15.0,7.176963
15.625,7.137153
16.25,7.097857
16.875,7.059037
17.5,7.020661
18.75,6.945119
20.0,6.871023
20.9375,6.816295
21.875,6.762216
22.8125,6.708729
23.75,6.655781
24.6875,6.603321
25.625,6.551306
26.5625,6.499692
27.5,6.44844
29.375,6.346872
31.25,6.246314
33.125,6.146503
35.0,6.047181
36.875,5.9481
38.75,5.849018
40.625,5.749686
42.5,5.649853
44.375,5.54926
46.25,5.447635
48.125,5.344697
50.0,5.240143
51.5625,5.151547
53.125,5.061407
54.6875,4.969508
56.25,4.875623
57.8125,4.779506
59.375,4.680891
60.9375,4.579493
62.5,4.475005
64.0625,4.36709
65.625,4.255388
67.1875,4.139512
68.75,4.019042
69.53125,3.956948
70.3125,3.893539
71.09375,3.828755
71.875,3.762537
72.65625,3.694826
73.4375,3.625563
74.21875,3.55469
75.0,3.48215
75.78125,3.407894
76.5625,3.331876
77.34375,3.254057
78.125,3.174412
78.90625,3.092932
79.6875,3.009627
80.46875,2.92454
81.25,2.837749
82.03125,2.749384
82.8125,2.659644
83.59375,2.568816
84.375,2.477309
84.76563,2.43147
85.15625,2.385692
85.54688,2.340076
85.9375,2.294748
86.32813,2.24985
86.71875,2.205551
87.10938,2.162047
87.5,2.11957
87.89063,2.078386
88.28125,2.038812
88.67188,2.001215
89.0625,1.96603
89.45313,1.933765
89.84375,1.905023
90.23438,1.880508
90.625,1.861061
91.01563,1.847676
91.40625,1.841535
91.79688,1.844053
92.1875,1.856922
92.38282,1.867862
92.57813,1.882182
92.77344,1.900206
92.96875,1.922289
93.06641,1.934972
93.16407,1.948821
93.26173,1.963889
93.35938,1.980232
93.45704,1.997916
93.55469,2.017001
93.65235,2.037558
93.75,2.059654
93.79883,2.071305
93.84766,2.08337
93.89649,2.095858
93.94532,2.10878
93.99415,2.122148
94.04298,2.135971
94.09181,2.150262
94.14063,2.165026
94.18946,2.180284
94.23829,2.196044
94.28712,2.212319
94.33594,2.229117
94.38477,2.246459
94.4336,2.264354
94.48243,2.282817
94.53125,2.301859
94.58008,2.3215
94.62891,2.341753
94.67774,2.362634
94.72657,2.384157
94.75099,2.395168
94.7754,2.40634
94.79982,2.417685
94.82423,2.429198
94.84865,2.440889
94.87306,2.452751
94.89747,2.46479
94.92188,2.477009
94.9463,2.489416
94.97071,2.502003
94.99513,2.514781
95.01954,2.527745
95.04396,2.540905
95.06837,2.554255
95.09278,2.567801
95.11719,2.581547
95.14161,2.595502
95.16602,2.609654
95.21485,2.638592
95.26368,2.66838
95.3125,2.699038
95.36133,2.730599
95.41016,2.763082
95.45899,2.796511
95.50782,2.830912
95.55665,2.86631
95.60548,2.902734
95.65431,2.94021
95.70313,2.978761
95.75196,3.01843
95.80079,3.059242
95.84962,3.101227
95.89844,3.144408
95.94727,3.188838
95.9961,3.234542
96.04493,3.281556
96.09375,3.329907
96.14258,3.379653
96.19141,3.430824
