1e-05,1076.394
1.03125e-05,1060.044
1.0625e-05,1044.421
1.09375e-05,1029.473
1.125e-05,1015.152
1.15625e-05,1001.415
1.1875e-05,988.2244
1.21875e-05,975.5443
1.25e-05,963.3427
1.28125e-05,951.5902
1.3125e-05,940.26
1.34375e-05,929.3275
1.375e-05,918.7697
1.4375e-05,898.6966
1.5e-05,879.8915
1.5625e-05,862.2264
1.625e-05,845.5904
1.6875e-05,829.8874
1.75e-05,815.0334
1.8125e-05,800.9545
1.875e-05,787.5855
1.9375e-05,774.8687
2e-05,762.7528
2.09375e-05,745.6065
2.1875e-05,729.5746
2.28125e-05,714.5415
2.375e-05,700.4075
2.46875e-05,687.0864
2.5625e-05,674.5032
2.65625e-05,662.5923
2.75e-05,651.2957
2.84375e-05,640.5624
2.9375e-05,630.3472
3.03125e-05,620.6096
3.125e-05,611.3136
3.21875e-05,602.4267
3.3125e-05,593.9198
3.40625e-05,585.7666
3.5e-05,577.9432
3.59375e-05,570.428
3.6875e-05,563.2012
3.78125e-05,556.2449
3.875e-05,549.5426
3.96875e-05,543.0792
4.0625e-05,536.8408
4.25e-05,524.9891
4.4375e-05,513.8968
4.625e-05,503.4861
4.8125e-05,493.6898
5e-05,484.4499
5.15625e-05,477.1382
5.3125e-05,470.1514
5.46875e-05,463.4663
5.625e-05,457.0617
5.78125e-05,450.9185
5.9375e-05,445.0195
6.09375e-05,439.3488
6.25e-05,433.8921
6.40625e-05,428.6363
6.5625e-05,423.5693
6.71875e-05,418.6802
6.875e-05,413.9586
7.1875e-05,404.9818
7.5e-05,396.572
7.8125e-05,388.6719
8.125e-05,381.2322
8.4375e-05,374.2097
8.75e-05,367.5668
9.0625e-05,361.2706
9.375e-05,355.2919
9.6875e-05,349.6048
0.0001,344.1865
0.000103125,339.0164
0.00010625,334.076
0.000109375,329.349
0.0001125,324.8203
0.000115625,320.4765
0.00011875,316.3052
0.000121875,312.2955
0.000125,308.4371
0.000128125,304.7207
0.00013125,301.1379
0.000134375,297.6807
0.0001375,294.3421
0.00014375,287.9946
0.00015,282.048
0.00015625,276.462
0.0001625,271.2013
0.00016875,266.2357
0.000175,261.5386
0.00018125,257.0866
0.0001875,252.8589
0.00019375,248.8376
0.0002,245.0064
0.000209375,239.5844
0.00021875,234.5148
0.000228125,229.7611
0.0002375,225.2917
0.000246875,221.0793
0.00025625,217.1003
0.000265625,213.3339
0.000275,209.7617
0.000284375,206.3677
0.00029375,203.1375
0.000303125,200.0584
0.0003125,197.1188
0.000321875,194.3087
0.00033125,191.6187
0.000340625,189.0406
0.00035,186.5667
0.000359375,184.1903
0.00036875,181.9051
0.000378125,179.7055
0.0003875,177.5861
0.000396875,175.5423
0.00040625,173.5697
0.000425,169.8221
0.00044375,166.3146
0.0004625,163.0227
0.00048125,159.9251
0.0005,157.0032
0.000515625,154.6912
0.00053125,152.482
0.000546875,150.3682
0.0005625,148.343
0.000578125,146.4005
0.00059375,144.5352
0.000609375,142.7422
0.000625,141.0168
0.000640625,139.3549
0.00065625,137.7527
0.000671875,136.2068
0.0006875,134.7139
0.00071875,131.8754
0.00075,129.2163
0.00078125,126.7184
0.0008125,124.3659
0.00084375,122.1455
0.000875,120.0451
0.00090625,118.0543
0.0009375,116.1639
0.00096875,114.3658
0.001,112.6526
0.00103125,111.0179
0.0010625,109.4558
0.00109375,107.9612
0.001125,106.5293
0.00115625,105.1559
0.0011875,103.8371
0.00121875,102.5693
0.00125,101.3494
0.00128125,100.1743
0.0013125,99.04156
0.00134375,97.94853
0.001375,96.89298
0.0014375,94.8861
0.0015,93.00601
0.0015625,91.23991
0.001625,89.57672
0.0016875,88.00683
0.00175,86.52182
0.0018125,85.11431
0.001875,83.77779
0.0019375,82.50648
0.002,81.29526
0.00209375,79.58116
0.0021875,77.9785
0.00228125,76.4757
0.002375,75.0628
0.00246875,73.73118
0.0025625,72.47334
0.00265625,71.28272
0.00275,70.15352
0.00284375,69.08065
0.0029375,68.05958
0.00303125,67.08626
0.003125,66.15709
0.00321875,65.26883
0.0033125,64.41855
0.00340625,63.60364
0.0035,62.82171
0.00359375,62.07059
0.0036875,61.3483
0.00378125,60.65306
0.003875,59.98322
0.00396875,59.33725
0.0040625,58.71379
0.00425,57.52936
0.0044375,56.42084
0.004625,55.38047
0.0048125,54.40154
0.005,53.47822
0.00515625,52.74759
0.0053125,52.04946
0.00546875,51.38148
0.005625,50.74154
0.00578125,50.12774
0.0059375,49.53835
0.00609375,48.97177
