1e-05,313.179
1.03125e-05,308.5205
1.0625e-05,304.0692
1.09375e-05,299.8099
1.125e-05,295.7294
1.15625e-05,291.8155
1.1875e-05,288.0571
1.21875e-05,284.4442
1.25e-05,280.9677
1.28125e-05,277.6191
1.3125e-05,274.3908
1.34375e-05,271.2758
1.375e-05,268.2676
1.4375e-05,262.5483
1.5e-05,257.1902
1.5625e-05,252.1569
1.625e-05,247.4169
1.6875e-05,242.9427
1.75e-05,238.7104
1.8125e-05,234.6989
1.875e-05,230.8897
1.9375e-05,227.2664
2e-05,223.8142
2.09375e-05,218.9288
2.1875e-05,214.3608
2.28125e-05,210.0775
2.375e-05,206.0503
2.46875e-05,202.2547
2.5625e-05,198.6694
2.65625e-05,195.2757
2.75e-05,192.0569
2.84375e-05,188.9987
2.9375e-05,186.0881
3.03125e-05,183.3136
3.125e-05,180.6649
3.21875e-05,178.1327
3.3125e-05,175.7089
3.40625e-05,173.3858
3.5e-05,171.1567
3.59375e-05,169.0153
3.6875e-05,166.9562
3.78125e-05,164.9741
3.875e-05,163.0644
3.96875e-05,161.2227
4.0625e-05,159.4452
4.25e-05,156.0683
4.4375e-05,152.9078
4.625e-05,149.9414
4.8125e-05,147.1501
5e-05,144.5174
5.15625e-05,142.434
5.3125e-05,140.4433
5.46875e-05,138.5385
5.625e-05,136.7136
5.78125e-05,134.9632
5.9375e-05,133.2824
6.09375e-05,131.6666
6.25e-05,130.1118
6.40625e-05,128.6142
6.5625e-05,127.1705
6.71875e-05,125.7774
6.875e-05,124.432
7.1875e-05,121.8742
7.5e-05,119.4779
7.8125e-05,117.2269
8.125e-05,115.1071
8.4375e-05,113.1061
8.75e-05,111.2133
9.0625e-05,109.4192
9.375e-05,107.7157
9.6875e-05,106.0952
0.0001,104.5513
0.000103125,103.0782
0.00010625,101.6705
0.000109375,100.3235
0.0001125,99.03309
0.000115625,97.79534
0.00011875,96.60678
0.000121875,95.46422
0.000125,94.36479
0.000128125,93.30582
0.00013125,92.2849
0.000134375,91.29981
0.0001375,90.34849
0.00014375,88.53977
0.00015,86.84531
0.00015625,85.25355
0.0001625,83.75453
0.00016875,82.33957
0.000175,81.0011
0.00018125,79.73247
0.0001875,78.52782
0.00019375,77.38193
0.0002,76.29018
0.000209375,74.74514
0.00021875,73.30052
0.000228125,71.94588
0.0002375,70.67226
0.000246875,69.4719
0.00025625,68.33801
0.000265625,67.26469
0.000275,66.24674
0.000284375,65.27954
0.00029375,64.35902
0.000303125,63.48154
0.0003125,62.64385
0.000321875,61.84302
0.00033125,61.07643
0.000340625,60.34171
0.00035,59.6367
0.000359375,58.95946
0.00036875,58.30821
0.000378125,57.68134
0.0003875,57.07735
0.000396875,56.49489
0.00040625,55.93271
0.000425,54.86467
0.00044375,53.86504
0.0004625,52.92683
0.00048125,52.044
0.0005,51.21129
0.000515625,50.55235
0.00053125,49.92269
0.000546875,49.3202
0.0005625,48.743
0.000578125,48.18936
0.00059375,47.65771
0.000609375,47.14664
0.000625,46.65484
0.000640625,46.18116
0.00065625,45.72449
0.000671875,45.28384
0.0006875,44.8583
0.00071875,44.04921
0.00075,43.29124
0.00078125,42.5792
0.0008125,41.90862
0.00084375,41.27566
0.000875,40.6769
0.00090625,40.10937
0.0009375,39.57047
0.00096875,39.05784
0.001,38.56942
0.00103125,38.10338
0.0010625,37.65805
0.00109375,37.23192
0.001125,36.82368
0.00115625,36.4321
0.0011875,36.05607
0.00121875,35.69459
0.00125,35.34676
0.00128125,35.01171
0.0013125,34.68871
0.00134375,34.37703
0.001375,34.07604
0.0014375,33.50375
0.0015,32.96761
0.0015625,32.46395
0.001625,31.98962
0.0016875,31.54189
0.00175,31.11834
0.0018125,30.71689
0.001875,30.33567
0.0019375,29.97304
0.002,29.62752
0.00209375,29.13855
0.0021875,28.68134
0.00228125,28.25259
0.002375,27.84947
0.00246875,27.46951
0.0025625,27.1106
0.00265625,26.77084
0.00275,26.44859
0.00284375,26.1424
0.0029375,25.85097
0.00303125,25.57316
0.003125,25.30794
0.00321875,25.05438
0.0033125,24.81165
0.00340625,24.57901
0.0035,24.35576
0.00359375,24.1413
0.0036875,23.93505
0.00378125,23.73653
0.003875,23.54524
0.00396875,23.36076
0.0040625,23.1827
0.00425,22.84441
0.0044375,22.52776
0.004625,22.23054
0.0048125,21.95084
0.005,21.687
0.00515625,21.4782
0.0053125,21.27867
0.00546875,21.08775
0.005625,20.90482
0.00578125,20.72934
0.0059375,20.56084
0.00609375,20.39883
0.00625,20.24293
0.00640625,20.09276
0.0065625,19.94798
0.00671875,19.80826
0.006875,19.67333
0.0071875,19.41676
0.0075,19.17636
0.0078125,18.95051
0.008125,18.73778
0.0084375,18.53696
0.00875,18.34696
0.0090625,18.16686
0.009375,17.99581
0.0096875,17.83309
0.01,17.67803
0.0103125,17.53005
0.010625,17.38864
0.0109375,17.2533
0.01125,17.12363
0.0115625,16.99923
0.011875,16.87976
0.0121875,16.7649
0.0125,16.65436
0.0128125,16.54787
0.013125,16.4452
0.0134375,16.34611
0.01375,16.25041
0.014375,16.06841
0.015,15.89786
0.015625,15.73761
0.01625,15.58665
0.016875,15.44411
0.0175,15.30925
0.018125,15.18138
0.01875,15.05993
0.019375,14.94437
0.02,14.83424
0.0206625,14.72297
0.021325,14.61689
0.0219875,14.51562
0.02265,14.41879
0.0233125,14.32609
0.023975,14.23724
0.0246375,14.15196
0.0253,14.07004
0.02607188,13.97852
0.02684375,13.89095
0.02761563,13.80705
0.0283875,13.72657
0.02915938,13.64928
0.02993125,13.57497
0.03070313,13.50346
0.031475,13.43457
0.03224688,13.36814
0.03301875,13.30404
0.0345625,13.18227
0.03610625,13.06832
0.03765,12.96137
0.03919375,12.86074
0.0407375,12.76582
0.04228125,12.67608
0.043825,12.59107
0.04536875,12.51037
0.0469125,12.43365
0.04845625,12.36056
0.05,12.29085
0.0515625,12.22345
0.053125,12.159
0.0546875,12.09729
0.05625,12.03813
0.0578125,11.98134
0.059375,11.92677
0.0609375,11.87428
0.0625,11.82374
0.0640625,11.77502
0.065625,11.72802
0.0671875,11.68263
0.06875,11.63878
0.071875,11.55531
0.075,11.47701
0.078125,11.40335
0.08125,11.33389
0.084375,11.26823
0.0875,11.20604
0.090625,11.14702
0.09375,11.0909
0.096875,11.03744
0.1,10.98644
0.103125,10.93771
0.10625,10.89109
0.109375,10.84642
0.1125,10.80357
0.115625,10.76241
0.11875,10.72284
0.121875,10.68475
0.125,10.64805
0.128125,10.61265
0.13125,10.57848
0.134375,10.54547
0.1375,10.51355
