1e-05,6.55818
1.03125e-05,6.546661
1.0625e-05,6.535653
1.09375e-05,6.525121
1.125e-05,6.515031
1.15625e-05,6.505352
1.1875e-05,6.496059
1.21875e-05,6.487125
1.25e-05,6.478528
1.28125e-05,6.470247
1.3125e-05,6.462264
1.34375e-05,6.454562
1.375e-05,6.447123
1.4375e-05,6.43298
1.5e-05,6.419731
1.5625e-05,6.407284
1.625e-05,6.395563
1.6875e-05,6.384499
1.75e-05,6.374034
1.8125e-05,6.364114
1.875e-05,6.354695
1.9375e-05,6.345735
2e-05,6.337198
2.09375e-05,6.325118
2.1875e-05,6.313822
2.28125e-05,6.30323
2.375e-05,6.293272
2.46875e-05,6.283886
2.5625e-05,6.27502
2.65625e-05,6.266628
2.75e-05,6.258669
2.84375e-05,6.251107
2.9375e-05,6.243909
3.03125e-05,6.237049
3.125e-05,6.230499
3.21875e-05,6.224237
3.3125e-05,6.218244
3.40625e-05,6.212499
3.5e-05,6.206987
3.59375e-05,6.201692
3.6875e-05,6.1966
3.78125e-05,6.191699
3.875e-05,6.186977
3.96875e-05,6.182423
4.0625e-05,6.178028
4.25e-05,6.169677
4.4375e-05,6.161862
4.625e-05,6.154527
4.8125e-05,6.147625
5e-05,6.141114
5.15625e-05,6.135963
5.3125e-05,6.13104
5.46875e-05,6.12633
5.625e-05,6.121817
5.78125e-05,6.117489
5.9375e-05,6.113333
6.09375e-05,6.109337
6.25e-05,6.105493
6.40625e-05,6.10179
6.5625e-05,6.09822
6.71875e-05,6.094775
6.875e-05,6.091448
7.1875e-05,6.085123
7.5e-05,6.079198
7.8125e-05,6.073632
8.125e-05,6.06839
8.4375e-05,6.063442
8.75e-05,6.058761
9.0625e-05,6.054325
9.375e-05,6.050113
9.6875e-05,6.046106
0.0001,6.042288
0.000103125,6.038645
0.00010625,6.035165
0.000109375,6.031834
0.0001125,6.028643
0.000115625,6.025583
0.00011875,6.022644
0.000121875,6.019818
0.000125,6.0171
0.000128125,6.014481
0.00013125,6.011957
0.000134375,6.009521
0.0001375,6.007169
0.00014375,6.002696
0.00015,5.998507
0.00015625,5.994571
0.0001625,5.990864
0.00016875,5.987365
0.000175,5.984056
0.00018125,5.980919
0.0001875,5.97794
0.00019375,5.975107
0.0002,5.972407
0.000209375,5.968587
0.00021875,5.965015
0.000228125,5.961666
0.0002375,5.958517
0.000246875,5.955549
0.00025625,5.952745
0.000265625,5.950091
0.000275,5.947574
0.000284375,5.945183
0.00029375,5.942907
0.000303125,5.940737
0.0003125,5.938666
0.000321875,5.936686
0.00033125,5.934791
0.000340625,5.932974
0.00035,5.931231
0.000359375,5.929557
0.00036875,5.927946
0.000378125,5.926396
0.0003875,5.924903
0.000396875,5.923463
0.00040625,5.922073
0.000425,5.919432
0.00044375,5.916961
0.0004625,5.914641
0.00048125,5.912459
0.0005,5.9104
0.000515625,5.908771
0.00053125,5.907214
0.000546875,5.905725
0.0005625,5.904298
0.000578125,5.902929
0.00059375,5.901615
0.000609375,5.900351
0.000625,5.899135
0.000640625,5.897964
0.00065625,5.896835
0.000671875,5.895746
0.0006875,5.894694
0.00071875,5.892694
0.00075,5.89082
0.00078125,5.88906
0.0008125,5.887402
0.00084375,5.885838
0.000875,5.884358
0.00090625,5.882955
0.0009375,5.881623
0.00096875,5.880356
0.001,5.879148
0.00103125,5.877996
0.0010625,5.876896
0.00109375,5.875842
0.001125,5.874833
0.00115625,5.873866
0.0011875,5.872936
0.00121875,5.872043
0.00125,5.871183
0.00128125,5.870355
0.0013125,5.869557
0.00134375,5.868786
0.001375,5.868043
0.0014375,5.866628
0.0015,5.865303
0.0015625,5.864059
0.001625,5.862887
0.0016875,5.86178
0.00175,5.860734
0.0018125,5.859742
0.001875,5.8588
0.0019375,5.857904
0.002,5.85705
0.00209375,5.855842
0.0021875,5.854712
0.00228125,5.853653
0.002375,5.852657
0.00246875,5.851719
0.0025625,5.850832
0.00265625,5.849993
0.00275,5.849197
0.00284375,5.848441
0.0029375,5.847721
0.00303125,5.847035
0.003125,5.84638
0.00321875,5.845754
0.0033125,5.845155
0.00340625,5.84458
0.0035,5.844029
0.00359375,5.843499
0.0036875,5.84299
0.00378125,5.8425
0.003875,5.842028
0.00396875,5.841572
0.0040625,5.841133
0.00425,5.840298
0.0044375,5.839516
0.004625,5.838783
0.0048125,5.838093
0.005,5.837442
0.00515625,5.836926
0.0053125,5.836434
0.00546875,5.835963
0.005625,5.835512
0.00578125,5.835079
0.0059375,5.834663
0.00609375,5.834264
0.00625,5.833879
0.00640625,5.833509
0.0065625,5.833152
0.00671875,5.832808
0.006875,5.832475
0.0071875,5.831842
0.0075,5.83125
0.0078125,5.830693
0.008125,5.830169
0.0084375,5.829674
0.00875,5.829206
0.0090625,5.828763
0.009375,5.828341
0.0096875,5.827941
0.01,5.827559
0.0103125,5.827195
0.010625,5.826847
0.0109375,5.826514
0.01125,5.826194
0.0115625,5.825888
0.011875,5.825594
0.0121875,5.825312
0.0125,5.82504
0.0128125,5.824778
0.013125,5.824526
0.0134375,5.824282
0.01375,5.824047
0.014375,5.8236
0.015,5.823181
0.015625,5.822787
0.01625,5.822417
0.016875,5.822067
0.0175,5.821736
0.018125,5.821422
0.01875,5.821124
0.019375,5.820841
0.02,5.820571
0.0206625,5.820298
0.021325,5.820038
0.0219875,5.81979
0.02265,5.819553
0.0233125,5.819326
0.023975,5.819109
0.0246375,5.8189
0.0253,5.8187
0.02607188,5.818476
0.02684375,5.818262
0.02761563,5.818057
0.0283875,5.817861
0.02915938,5.817672
0.02993125,5.817491
0.03070313,5.817316
0.031475,5.817148
0.03224688,5.816986
0.03301875,5.81683
0.0345625,5.816534
0.03610625,5.816256
0.03765,5.815996
0.03919375,5.815752
0.0407375,5.815521
0.04228125,5.815303
0.043825,5.815097
0.04536875,5.814901
0.0469125,5.814716
0.04845625,5.814539
0.05,5.81437
0.0515625,5.814207
0.053125,5.814051
0.0546875,5.813903
0.05625,5.81376
0.0578125,5.813623
0.059375,5.813491
0.0609375,5.813365
0.0625,5.813244
0.0640625,5.813126
