1e-05,68.14646
1.03125e-05,67.15592
1.0625e-05,66.20941
1.09375e-05,65.30375
1.125e-05,64.4361
1.15625e-05,63.60387
1.1875e-05,62.80471
1.21875e-05,62.03648
1.25e-05,61.29725
1.28125e-05,60.58523
1.3125e-05,59.89879
1.34375e-05,59.23644
1.375e-05,58.5968
1.4375e-05,57.38067
1.5e-05,56.24137
1.5625e-05,55.17112
1.625e-05,54.16323
1.6875e-05,53.21187
1.75e-05,52.31194
1.8125e-05,51.45896
1.875e-05,50.649
1.9375e-05,49.87856
2e-05,49.14451
2.09375e-05,48.1057
2.1875e-05,47.13441
2.28125e-05,46.22363
2.375e-05,45.36732
2.46875e-05,44.56026
2.5625e-05,43.79791
2.65625e-05,43.07628
2.75e-05,42.39187
2.84375e-05,41.7416
2.9375e-05,41.12271
3.03125e-05,40.53275
3.125e-05,39.96955
3.21875e-05,39.43114
3.3125e-05,38.91575
3.40625e-05,38.42178
3.5e-05,37.9478
3.59375e-05,37.49249
3.6875e-05,37.05465
3.78125e-05,36.6332
3.875e-05,36.22714
3.96875e-05,35.83555
4.0625e-05,35.45759
4.25e-05,34.73956
4.4375e-05,34.06752
4.625e-05,33.43678
4.8125e-05,32.84327
5e-05,32.28347
5.15625e-05,31.84048
5.3125e-05,31.41719
5.46875e-05,31.01216
5.625e-05,30.62414
5.78125e-05,30.25195
5.9375e-05,29.89455
6.09375e-05,29.55099
6.25e-05,29.22039
6.40625e-05,28.90197
6.5625e-05,28.59498
6.71875e-05,28.29877
6.875e-05,28.01271
7.1875e-05,27.46884
7.5e-05,26.95932
7.8125e-05,26.48069
8.125e-05,26.02995
8.4375e-05,25.60448
8.75e-05,25.20202
9.0625e-05,24.82055
9.375e-05,24.45832
9.6875e-05,24.11377
0.0001,23.78549
0.000103125,23.47225
0.00010625,23.17293
0.000109375,22.88654
0.0001125,22.61216
0.000115625,22.34898
0.00011875,22.09626
0.000121875,21.85332
0.000125,21.61956
0.000128125,21.39439
0.00013125,21.17732
0.000134375,20.96786
0.0001375,20.76559
0.00014375,20.38101
0.00015,20.02073
0.00015625,19.68228
0.0001625,19.36355
0.00016875,19.0627
0.000175,18.77811
0.00018125,18.50837
0.0001875,18.25224
0.00019375,18.0086
0.0002,17.77647
0.000209375,17.44796
0.00021875,17.14081
0.000228125,16.85278
0.0002375,16.58199
0.000246875,16.32677
0.00025625,16.08569
0.000265625,15.85748
0.000275,15.64105
0.000284375,15.43541
0.00029375,15.23969
0.000303125,15.05313
0.0003125,14.87502
0.000321875,14.70476
0.00033125,14.54177
0.000340625,14.38556
0.00035,14.23567
0.000359375,14.09168
0.00036875,13.95322
0.000378125,13.81994
0.0003875,13.69153
0.000396875,13.56769
0.00040625,13.44817
0.000425,13.2211
0.00044375,13.00857
0.0004625,12.80911
0.00048125,12.62142
0.0005,12.44438
0.000515625,12.30429
0.00053125,12.17043
0.000546875,12.04234
0.0005625,11.91963
0.000578125,11.80193
0.00059375,11.6889
0.000609375,11.58025
0.000625,11.4757
0.000640625,11.375
0.00065625,11.27792
0.000671875,11.18424
0.0006875,11.09377
0.00071875,10.92177
0.00075,10.76064
0.00078125,10.60927
0.0008125,10.46673
0.00084375,10.33217
0.000875,10.20489
0.00090625,10.08425
0.0009375,9.969693
0.00096875,9.860725
0.001,9.756906
0.00103125,9.657841
0.0010625,9.563179
0.00109375,9.472604
0.001125,9.385829
0.00115625,9.302595
0.0011875,9.222669
0.00121875,9.145838
0.00125,9.071905
0.00128125,9.000693
0.0013125,8.93204
0.00134375,8.865796
0.001375,8.801823
0.0014375,8.680193
0.0015,8.566244
0.0015625,8.459203
0.001625,8.358397
0.0016875,8.263245
0.00175,8.173235
0.0018125,8.087922
0.001875,8.006911
0.0019375,7.92985
0.002,7.856431
0.00209375,7.752528
0.0021875,7.655377
0.00228125,7.564277
0.002375,7.478625
0.00246875,7.397899
0.0025625,7.321644
0.00265625,7.249461
0.00275,7.181001
0.00284375,7.115954
0.0029375,7.054046
0.00303125,6.995032
0.003125,6.938694
0.00321875,6.884835
0.0033125,6.833278
0.00340625,6.783864
0.0035,6.736448
0.00359375,6.6909
0.0036875,6.647099
0.00378125,6.604937
0.003875,6.564315
0.00396875,6.52514
0.0040625,6.487328
0.00425,6.415493
0.0044375,6.348258
0.004625,6.285154
0.0048125,6.225773
0.005,6.169763
0.00515625,6.125441
0.0053125,6.083087
0.00546875,6.042562
0.005625,6.003737
0.00578125,5.966494
0.0059375,5.930733
0.00609375,5.896354
0.00625,5.863272
0.00640625,5.831408
0.0065625,5.800688
0.00671875,5.771046
0.006875,5.742419
0.0071875,5.68799
0.0075,5.636999
0.0078125,5.589096
0.008125,5.543983
0.0084375,5.501398
0.00875,5.461114
0.0090625,5.42293
0.009375,5.386671
0.0096875,5.35218
0.01,5.319317
0.0103125,5.287958
0.010625,5.257992
0.0109375,5.229319
0.01125,5.201847
0.0115625,5.175496
0.011875,5.150193
0.0121875,5.125867
0.0125,5.102458
0.0128125,5.07991
0.013125,5.058172
0.0134375,5.037195
0.01375,5.016937
0.014375,4.97842
0.015,4.942333
0.015625,4.90843
0.01625,4.876502
0.016875,4.846361
0.0175,4.817847
0.018125,4.79082
0.01875,4.765153
0.019375,4.740737
0.02,4.717472
0.0206625,4.693972
0.021325,4.671574
0.0219875,4.650194
0.02265,4.629758
0.0233125,4.610197
0.023975,4.591452
0.0246375,4.573466
0.0253,4.55619
0.02607188,4.536897
0.02684375,4.518441
0.02761563,4.500762
0.0283875,4.483807
0.02915938,4.467529
0.02993125,4.451883
0.03070313,4.436829
0.031475,4.422332
0.03224688,4.408356
0.03301875,4.394873
0.0345625,4.369269
0.03610625,4.345322
0.03765,4.322859
0.03919375,4.301732
0.0407375,4.281814
0.04228125,4.262993
0.043825,4.245172
0.04536875,4.228266
0.0469125,4.212197
0.04845625,4.1969
0.05,4.182314
0.0515625,4.16822
0.053125,4.154751
0.0546875,4.14186
0.05625,4.129508
0.0578125,4.117656
0.059375,4.106274
0.0609375,4.095331
0.0625,4.084798
0.0640625,4.074652
0.065625,4.064867
0.0671875,4.055423
0.06875,4.046303
0.071875,4.028956
0.075,4.012698
0.078125,3.997419
0.08125,3.983025
0.084375,3.969433
0.0875,3.956569
0.090625,3.944372
0.09375,3.932786
0.096875,3.92176
0.1,3.911249
0.103125,3.901217
0.10625,3.891627
0.109375,3.882447
0.1125,3.873648
0.115625,3.865204
0.11875,3.857093
0.121875,3.849292
0.125,3.841783
0.128125,3.834547
0.13125,3.827567
0.134375,3.82083
0.1375,3.814321
0.14375,3.801939
0.15,3.790328
0.15625,3.779411
0.1625,3.769122
0.16875,3.7594
0.175,3.750196
0.18125,3.741465
0.1875,3.733167
0.19375,3.725268
0.2,3.717734
0.2046875,3.712307
0.209375,3.70706
0.21875,3.697067
0.228125,3.687684
0.2375,3.67885
0.246875,3.670514
0.25625,3.662627
0.265625,3.655153
0.275,3.648054
0.284375,3.641301
0.29375,3.634864
0.303125,3.62872
0.3125,3.622846
0.321875,3.617223
0.33125,3.611834
0.340625,3.606661
0.35,3.601692
0.359375,3.59691
0.36875,3.592307
0.378125,3.587869
0.3875,3.583587
0.396875,3.579453
0.40625,3.575457
0.415625,3.571591
0.425,3.567849
0.44375,3.56071
0.4625,3.553991
0.48125,3.547651
0.5,3.541654
0.53125,3.53234
0.5625,3.523776
0.59375,3.51586
0.625,3.508512
0.65625,3.501664
0.6875,3.49526
0.71875,3.489251
0.75,3.483596
0.78125,3.478261
0.8125,3.473213
0.84375,3.468428
0.875,3.463881
0.9375,3.455424
1.0,3.447706
1.0625,3.440619
1.125,3.434075
1.1875,3.428004
1.25,3.422348
1.3125,3.417057
1.375,3.41209
1.4375,3.407414
1.5,3.402998
1.5625,3.398817
1.625,3.39485
1.6875,3.391076
1.75,3.387479
1.875,3.38076
2.0,3.374592
2.09375,3.370279
2.1875,3.366204
2.28125,3.362344
2.375,3.358679
2.46875,3.35519
2.5625,3.351863
2.65625,3.348683
2.75,3.345638
2.9375,3.339916
3.125,3.334625
3.3125,3.329705
3.5,3.325111
3.6875,3.320803
3.875,3.31675
4.0625,3.312922
4.25,3.309298
4.4375,3.305856
4.625,3.302582
4.8125,3.299458
5.0,3.296471
5.3125,3.29177
5.625,3.287377
5.9375,3.283251
6.25,3.279363
6.5625,3.275687
6.875,3.272201
7.1875,3.268885
7.5,3.265723
7.8125,3.262699
8.125,3.259804
8.4375,3.257024
8.75,3.254351
9.375,3.249292
10.0,3.244567
10.625,3.240132
11.25,3.235949
11.875,3.231987
12.5,3.228224
13.125,3.224641
13.75,3.221223
14.375,3.217962
15.0,3.214853
15.3125,3.213357
15.625,3.2119
15.9375,3.210484
16.25,3.209112
16.5625,3.207786
16.875,3.20651
17.1875,3.205289
17.5,3.204129
17.8125,3.203039
18.125,3.202029
18.4375,3.20111
18.75,3.200299
19.0625,3.199617
19.375,3.19909
19.6875,3.198751
19.84375,3.198664
20.0,3.198643
20.19528,3.198717
20.39055,3.19892
20.58582,3.199272
20.78109,3.199797
20.97637,3.200526
21.17164,3.201494
21.36691,3.202742
21.56218,3.204326
21.65982,3.205263
21.75746,3.206311
21.8551,3.207479
21.95273,3.208779
22.05037,3.210225
22.148,3.211833
22.24564,3.213618
22.34327,3.215603
22.44091,3.217808
22.53854,3.220259
22.63618,3.222984
22.73381,3.226018
22.83145,3.229397
22.92908,3.233165
23.02672,3.237375
23.12435,3.242084
23.22199,3.247363
23.31963,3.253292
23.41727,3.259967
23.5149,3.2675
23.61254,3.276028
23.71017,3.285712
23.75899,3.291048
23.80781,3.296749
23.85663,3.302847
23.90544,3.309375
23.95426,3.316372
24.00308,3.323882
24.0519,3.33195
24.10072,3.340628
24.14954,3.349976
24.19836,3.36006
24.24718,3.370952
24.29599,3.382735
24.34481,3.395506
24.39363,3.409369
24.44245,3.424447
24.49126,3.440873
24.54008,3.45881
24.5889,3.478437
24.63772,3.499963
24.68653,3.523622
24.73535,3.549706
24.78417,3.578534
24.83299,3.610489
24.88181,3.646022
24.93063,3.685667
24.97945,3.730058
25.00386,3.754266
25.02827,3.779957
25.05268,3.807251
25.07708,3.836269
25.10149,3.86718
25.1259,3.900133
25.15031,3.935307
25.17472,3.972902
25.19913,4.013138
25.22354,4.05626
25.24795,4.102547
25.27235,4.152285
25.29676,4.205863
25.32117,4.263652
25.34558,4.326096
25.36999,4.393696
25.3944,4.467023
25.41881,4.546729
25.44322,4.633559
25.46762,4.72833
25.49203,4.832107
25.51644,4.945998
25.54085,5.071337
25.56526,5.20968
25.58967,5.362857
25.61408,5.533027
25.63849,5.722755
25.65069,5.825844
25.66289,5.935011
25.6751,6.050833
25.6873,6.17365
25.69951,6.304245
25.71171,6.443045
25.72392,6.590991
25.73612,6.748627
25.74833,6.91709
25.76053,7.097075
25.77274,7.289967
25.78494,7.496664
25.79715,7.718869
25.80935,7.957749
25.82156,8.215424
25.83376,8.493424
25.84596,8.794159
25.85816,9.120145
25.87037,9.474551
25.88257,9.86008
25.89478,10.28114
25.90698,10.7414
25.91919,11.24666
25.93139,11.80194
25.9436,12.41502
25.9558,13.09293
25.96801,13.84627
25.98021,14.68503
25.98632,15.14153
25.99242,15.62404
25.99852,16.13536
26.00462,16.67782
26.01073,17.25492
26.01683,17.86757
26.02293,18.51976
26.02903,19.21494
26.03513,19.95687
26.04123,20.74977
26.04733,21.59832
26.05343,22.50776
26.05954,23.48556
26.06564,24.5351
26.07174,25.66526
26.07784,26.88432
26.08395,28.20386
26.09005,29.63015
26.09615,31.17726
26.10225,32.85884
26.10836,34.69358
26.11446,36.6933
26.12056,38.88135
26.12666,41.28125
26.13277,43.92473
26.13887,46.83467
26.14497,50.05181
26.15107,53.61881
26.15718,57.59247
26.16023,59.74408
26.16328,62.01839
26.16633,64.42434
26.16938,66.97164
26.17243,69.67086
26.17548,72.53348
26.17854,75.58225
26.18159,78.81086
26.18464,82.24376
26.18769,85.89707
26.19074,89.78826
26.19379,93.93641
26.19684,98.36223
26.19989,103.0883
26.20295,108.156
26.206,113.5589
26.20905,119.3416
26.2121,125.535
26.21515,132.1723
26.2182,139.289
26.22125,146.9228
26.2243,155.1137
26.22735,163.9034
26.2304,173.3349
26.23345,183.452
26.2365,194.298
26.23955,205.9147
26.2426,218.3401
26.24565,231.6061
26.2487,245.7353
26.25031,253.5456
26.25191,261.5481
26.25352,269.8405
26.25512,278.3158
26.25673,287.0737
26.25833,295.9968
26.25993,305.1274
26.26153,314.4515
26.26314,324.0112
26.26474,333.6663
26.26634,343.4508
26.26794,353.3349
26.26955,363.3475
26.27115,373.3254
26.27275,383.2878
26.27435,393.1868
26.27756,412.6403
26.28077,431.151
26.28398,448.1924
26.28718,463.1668
26.29039,475.6226
26.29359,484.9905
26.2968,490.9317
26.3,493.1502
26.30321,491.5646
26.30642,486.2429
26.30963,477.4327
26.31283,465.5624
26.31604,451.0432
26.31924,434.5026
26.32245,416.3872
26.32565,397.3326
26.32886,377.6926
26.33207,357.9326
26.33528,338.3854
26.33848,319.3698
26.34169,300.9591
26.34489,283.4015
26.3481,266.6722
26.3513,250.9214
26.35419,237.5043
26.35708,224.8492
26.35997,212.94
26.36285,201.7898
26.36574,191.2915
26.36863,181.4516
26.37152,172.2347
26.3744,163.6337
26.37729,155.5528
26.38018,147.9877
26.38307,140.9044
26.38595,134.2922
26.38884,128.0747
26.39172,122.2657
26.39461,116.7977
26.39749,111.6832
