1e-05,13833.68
1.03125e-05,13622.77
1.0625e-05,13421.23
1.09375e-05,13228.4
1.125e-05,13043.65
1.15625e-05,12866.45
1.1875e-05,12696.28
1.21875e-05,12532.71
1.25e-05,12375.3
1.28125e-05,12223.7
1.3125e-05,12077.54
1.34375e-05,11936.5
1.375e-05,11800.31
1.4375e-05,11541.36
1.5e-05,11298.77
1.5625e-05,11070.89
1.625e-05,10856.28
1.6875e-05,10653.71
1.75e-05,10462.09
1.8125e-05,10280.47
1.875e-05,10108.01
1.9375e-05,9943.958
2e-05,9787.66
2.09375e-05,9566.469
2.1875e-05,9359.655
2.28125e-05,9165.723
2.375e-05,8983.39
2.46875e-05,8811.545
2.5625e-05,8649.218
2.65625e-05,8495.564
2.75e-05,8349.834
2.84375e-05,8211.372
2.9375e-05,8079.592
3.03125e-05,7953.974
3.125e-05,7834.052
3.21875e-05,7719.408
3.3125e-05,7609.666
3.40625e-05,7504.487
3.5e-05,7403.562
3.59375e-05,7306.612
3.6875e-05,7213.384
3.78125e-05,7123.644
3.875e-05,7037.181
3.96875e-05,6953.8
4.0625e-05,6873.323
4.25e-05,6720.431
4.4375e-05,6577.334
4.625e-05,6443.029
4.8125e-05,6316.652
5e-05,6197.453
5.15625e-05,6103.127
5.3125e-05,6012.994
5.46875e-05,5926.752
5.625e-05,5844.129
5.78125e-05,5764.877
5.9375e-05,5688.775
6.09375e-05,5615.62
6.25e-05,5545.225
6.40625e-05,5477.42
6.5625e-05,5412.053
6.71875e-05,5348.979
6.875e-05,5288.067
7.1875e-05,5172.258
7.5e-05,5063.765
7.8125e-05,4961.847
8.125e-05,4865.867
8.4375e-05,4775.27
8.75e-05,4689.57
9.0625e-05,4608.342
9.375e-05,4531.21
9.6875e-05,4457.841
0.0001,4387.938
0.000103125,4321.237
0.00010625,4257.501
0.000109375,4196.516
0.0001125,4138.09
0.000115625,4082.048
0.00011875,4028.234
0.000121875,3976.502
0.000125,3926.724
0.000128125,3878.777
0.00013125,3832.553
0.000134375,3787.95
0.0001375,3744.877
0.00014375,3662.983
0.00015,3586.263
0.00015625,3514.192
0.0001625,3446.32
0.00016875,3382.254
0.000175,3321.652
0.00018125,3264.21
0.0001875,3209.667
0.00019375,3157.783
0.0002,3108.351
0.000209375,3038.393
0.00021875,2972.983
0.000228125,2911.647
0.0002375,2853.98
0.000246875,2799.628
0.00025625,2748.287
0.000265625,2699.688
0.000275,2653.597
0.000284375,2609.803
0.00029375,2568.121
0.000303125,2528.389
0.0003125,2490.459
0.000321875,2454.197
0.00033125,2419.486
0.000340625,2386.217
0.00035,2354.294
0.000359375,2323.629
0.00036875,2294.141
0.000378125,2265.755
0.0003875,2238.406
0.000396875,2212.031
0.00040625,2186.574
0.000425,2138.213
0.00044375,2092.948
0.0004625,2050.464
0.00048125,2010.487
0.0005,1972.779
0.000515625,1942.94
0.00053125,1914.428
0.000546875,1887.146
0.0005625,1861.008
0.000578125,1835.936
0.00059375,1811.861
0.000609375,1788.717
0.000625,1766.447
0.000640625,1744.996
0.00065625,1724.316
0.000671875,1704.362
0.0006875,1685.09
0.00071875,1648.45
0.00075,1614.124
0.00078125,1581.878
0.0008125,1551.51
0.00084375,1522.844
0.000875,1495.728
0.00090625,1470.025
0.0009375,1445.619
0.00096875,1422.402
0.001,1400.282
0.00103125,1379.174
0.0010625,1359.004
0.00109375,1339.705
0.001125,1321.215
0.00115625,1303.479
0.0011875,1286.447
0.00121875,1270.075
0.00125,1254.32
0.00128125,1239.144
0.0013125,1224.514
0.00134375,1210.397
0.001375,1196.763
0.0014375,1170.84
0.0015,1146.554
0.0015625,1123.739
0.001625,1102.253
0.0016875,1081.97
0.00175,1062.783
0.0018125,1044.596
0.001875,1027.326
0.0019375,1010.897
0.002,995.2436
0.00209375,973.09
0.0021875,952.3746
0.00228125,932.9485
0.002375,914.6828
0.00246875,897.4665
0.0025625,881.2027
0.00265625,865.8065
0.00275,851.2035
0.00284375,837.3277
