1e-05,4.933335
1.03125e-05,4.93037
1.0625e-05,4.927538
1.09375e-05,4.924827
1.125e-05,4.922231
1.15625e-05,4.91974
1.1875e-05,4.917348
1.21875e-05,4.915049
1.25e-05,4.912837
1.28125e-05,4.910706
1.3125e-05,4.908652
1.34375e-05,4.90667
1.375e-05,4.904756
1.4375e-05,4.901116
1.5e-05,4.897707
1.5625e-05,4.894504
1.625e-05,4.891487
1.6875e-05,4.88864
1.75e-05,4.885947
1.8125e-05,4.883394
1.875e-05,4.88097
1.9375e-05,4.878665
2e-05,4.876468
2.09375e-05,4.873359
2.1875e-05,4.870452
2.28125e-05,4.867727
2.375e-05,4.865164
2.46875e-05,4.862749
2.5625e-05,4.860467
2.65625e-05,4.858308
2.75e-05,4.85626
2.84375e-05,4.854314
2.9375e-05,4.852461
3.03125e-05,4.850696
3.125e-05,4.84901
3.21875e-05,4.847399
3.3125e-05,4.845857
3.40625e-05,4.844378
3.5e-05,4.84296
3.59375e-05,4.841597
3.6875e-05,4.840287
3.78125e-05,4.839027
3.875e-05,4.837812
3.96875e-05,4.83664
4.0625e-05,4.835509
4.25e-05,4.83336
4.4375e-05,4.831349
4.625e-05,4.829461
4.8125e-05,4.827685
5e-05,4.82601
5.15625e-05,4.824684
5.3125e-05,4.823417
5.46875e-05,4.822205
5.625e-05,4.821044
5.78125e-05,4.81993
5.9375e-05,4.81886
6.09375e-05,4.817832
6.25e-05,4.816843
6.40625e-05,4.81589
6.5625e-05,4.814971
6.71875e-05,4.814085
6.875e-05,4.813229
7.1875e-05,4.811601
7.5e-05,4.810076
7.8125e-05,4.808644
8.125e-05,4.807295
8.4375e-05,4.806022
8.75e-05,4.804817
9.0625e-05,4.803676
9.375e-05,4.802593
9.6875e-05,4.801561
0.0001,4.800579
0.000103125,4.799642
0.00010625,4.798746
0.000109375,4.797889
0.0001125,4.797068
0.000115625,4.79628
0.00011875,4.795524
0.000121875,4.794797
0.000125,4.794097
0.000128125,4.793423
0.00013125,4.792774
0.000134375,4.792147
0.0001375,4.791542
0.00014375,4.790391
0.00015,4.789313
0.00015625,4.788301
0.0001625,4.787347
0.00016875,4.786446
0.000175,4.785595
0.00018125,4.784788
0.0001875,4.784021
0.00019375,4.783292
0.0002,4.782597
0.000209375,4.781615
0.00021875,4.780696
0.000228125,4.779834
0.0002375,4.779024
0.000246875,4.77826
0.00025625,4.777538
0.000265625,4.776857
0.000275,4.776209
0.000284375,4.775593
0.00029375,4.775008
0.000303125,4.774449
0.0003125,4.773917
0.000321875,4.773408
0.00033125,4.77292
0.000340625,4.772453
0.00035,4.772004
0.000359375,4.771573
0.00036875,4.77116
0.000378125,4.770761
0.0003875,4.770377
0.000396875,4.770006
0.00040625,4.769648
0.000425,4.76897
0.00044375,4.768334
0.0004625,4.767737
0.00048125,4.767176
0.0005,4.766647
0.000515625,4.766227
0.00053125,4.765827
0.000546875,4.765444
0.0005625,4.765077
0.000578125,4.764725
0.00059375,4.764388
0.000609375,4.764063
0.000625,4.76375
0.000640625,4.763448
0.00065625,4.763159
0.000671875,4.762879
0.0006875,4.762608
0.00071875,4.762094
0.00075,4.761612
0.00078125,4.76116
0.0008125,4.760735
0.00084375,4.760332
0.000875,4.759952
0.00090625,4.759591
0.0009375,4.759249
0.00096875,4.758923
0.001,4.758613
0.00103125,4.758317
0.0010625,4.758034
0.00109375,4.757763
0.001125,4.757503
0.00115625,4.757254
0.0011875,4.757015
0.00121875,4.756785
0.00125,4.756564
0.00128125,4.756351
0.0013125,4.756146
0.00134375,4.755948
0.001375,4.755757
0.0014375,4.755393
0.0015,4.755052
0.0015625,4.754731
0.001625,4.75443
0.0016875,4.754145
0.00175,4.753876
0.0018125,4.75362
0.001875,4.753379
0.0019375,4.753148
0.002,4.752929
0.00209375,4.752618
0.0021875,4.752327
0.00228125,4.752055
0.002375,4.751798
0.00246875,4.751558
0.0025625,4.75133
0.00265625,4.751114
0.00275,4.750909
0.00284375,4.750714
0.0029375,4.750529
0.00303125,4.750354
0.003125,4.750185
0.00321875,4.750024
0.0033125,4.74987
0.00340625,4.749722
0.0035,4.74958
0.00359375,4.749444
0.0036875,4.749314
0.00378125,4.749188
0.003875,4.749066
0.00396875,4.748949
0.0040625,4.748836
0.00425,4.748622
0.0044375,4.748421
0.004625,4.748232
0.0048125,4.748055
0.005,4.747888
0.00515625,4.747755
0.0053125,4.747629
0.00546875,4.747508
0.005625,4.747392
0.00578125,4.747281
0.0059375,4.747175
0.00609375,4.747072
0.00625,4.746973
0.00640625,4.746878
0.0065625,4.746787
0.00671875,4.746698
0.006875,4.746613
0.0071875,4.746451
0.0075,4.746299
0.0078125,4.746156
0.008125,4.746021
0.0084375,4.745895
0.00875,4.745775
0.0090625,4.745661
0.009375,4.745553
0.0096875,4.745451
0.01,4.745354
0.0103125,4.74526
0.010625,4.745171
0.0109375,4.745086
0.01125,4.745005
0.0115625,4.744926
0.011875,4.744851
0.0121875,4.744778
0.0125,4.74471
0.0128125,4.744642
0.013125,4.744578
0.0134375,4.744515
0.01375,4.744456
0.014375,4.744342
0.015,4.744235
0.015625,4.744135
0.01625,4.74404
0.016875,4.743951
0.0175,4.743868
0.018125,4.743788
0.01875,4.743713
0.019375,4.743641
0.02,4.743572
0.0206625,4.743503
0.021325,4.743437
0.0219875,4.743375
0.02265,4.743315
0.0233125,4.743258
0.023975,4.743203
0.0246375,4.743151
0.0253,4.7431
0.02607188,4.743041
0.02684375,4.742986
0.02761563,4.742933
0.0283875,4.742882
0.02915938,4.742832
0.02993125,4.742786
0.03070313,4.74274
0.031475,4.742697
0.03224688,4.742654
0.03301875,4.742614
0.0345625,4.742537
0.03610625,4.742464
0.03765,4.742396
0.03919375,4.742332
0.0407375,4.742272
0.04228125,4.742215
0.043825,4.742161
0.04536875,4.742109
0.0469125,4.742061
0.04845625,4.742014
0.05,4.741969
0.0515625,4.741926
0.053125,4.741885
0.0546875,4.741845
0.05625,4.741808
0.0578125,4.741772
0.059375,4.741737
0.0609375,4.741703
0.0625,4.741671
0.0640625,4.74164
0.065625,4.74161
0.0671875,4.741581
0.06875,4.741553
0.071875,4.741499
0.075,4.741449
0.078125,4.741402
0.08125,4.741357
0.084375,4.741314
0.0875,4.741274
0.090625,4.741235
0.09375,4.741199
0.096875,4.741165
0.1,4.741132
0.103125,4.741102
0.10625,4.741074
0.109375,4.741046
0.1125,4.741021
0.115625,4.740996
0.11875,4.740972
0.121875,4.740949
0.125,4.740927
0.128125,4.740905
0.13125,4.740885
0.134375,4.740865
0.1375,4.740846
0.14375,4.740809
0.15,4.740775
0.15625,4.740743
0.1625,4.740713
0.16875,4.740685
0.175,4.740658
0.18125,4.740631
0.1875,4.740607
0.19375,4.740584
0.2,4.740562
0.209375,4.740531
0.21875,4.740502
0.228125,4.740474
0.2375,4.740449
0.246875,4.740425
0.25625,4.740402
0.265625,4.74038
0.275,4.74036
0.284375,4.74034
0.29375,4.740322
0.303125,4.740304
0.3125,4.740287
0.321875,4.740271
0.33125,4.740256
0.340625,4.740241
0.35,4.740226
0.359375,4.740212
0.36875,4.740199
0.378125,4.740186
0.3875,4.740174
0.396875,4.740163
0.40625,4.740151
0.425,4.74013
0.44375,4.74011
0.4625,4.740091
0.48125,4.740073
0.5,4.740056
