1e-05,669.7339
1.03125e-05,659.5404
1.0625e-05,649.7999
1.09375e-05,640.48
1.125e-05,631.5511
1.15625e-05,622.9867
1.1875e-05,614.7626
1.21875e-05,606.8569
1.25e-05,599.2496
1.28125e-05,591.9223
1.3125e-05,584.8582
1.34375e-05,578.0421
1.375e-05,571.4596
1.4375e-05,558.9446
1.5e-05,547.2202
1.5625e-05,536.2065
1.625e-05,525.8344
1.6875e-05,516.0441
1.75e-05,506.783
1.8125e-05,498.0052
1.875e-05,489.67
1.9375e-05,481.7415
2e-05,474.1875
2.09375e-05,463.4973
2.1875e-05,453.5019
2.28125e-05,444.1291
2.375e-05,435.317
2.46875e-05,427.0117
2.5625e-05,419.1664
2.65625e-05,411.7402
2.75e-05,404.6971
2.84375e-05,398.0053
2.9375e-05,391.6363
3.03125e-05,385.5652
3.125e-05,379.7694
3.21875e-05,374.2287
3.3125e-05,368.9249
3.40625e-05,363.8415
3.5e-05,358.9639
3.59375e-05,354.2783
3.6875e-05,349.7726
3.78125e-05,345.4355
3.875e-05,341.2568
3.96875e-05,337.227
4.0625e-05,333.3376
4.25e-05,325.9484
4.4375e-05,319.0326
4.625e-05,312.5418
4.8125e-05,306.4341
5e-05,300.6732
5.15625e-05,296.1145
5.3125e-05,291.7585
5.46875e-05,287.5905
5.625e-05,283.5974
5.78125e-05,279.7672
5.9375e-05,276.0893
6.09375e-05,272.5538
6.25e-05,269.1517
6.40625e-05,265.8748
6.5625e-05,262.7157
6.71875e-05,259.6674
6.875e-05,256.7236
7.1875e-05,251.1268
7.5e-05,245.8834
7.8125e-05,240.958
8.125e-05,236.3194
8.4375e-05,231.9411
8.75e-05,227.7994
9.0625e-05,223.8738
9.375e-05,220.1462
9.6875e-05,216.6005
0.0001,213.2222
0.000103125,209.9988
0.00010625,206.9186
0.000109375,203.9713
0.0001125,201.1478
0.000115625,198.4395
0.00011875,195.8388
0.000121875,193.3388
0.000125,190.9332
0.000128125,188.6161
0.00013125,186.3822
0.000134375,184.2268
0.0001375,182.1452
0.00014375,178.1876
0.00015,174.48
0.00015625,170.9972
0.0001625,167.7173
0.00016875,164.6213
0.000175,161.6927
0.00018125,158.9169
0.0001875,156.2811
0.00019375,153.7738
0.0002,151.3851
0.000209375,148.0045
0.00021875,144.8437
0.000228125,141.8798
0.0002375,139.0931
0.000246875,136.4668
0.00025625,133.9859
0.000265625,131.6375
0.000275,129.4103
0.000284375,127.2942
0.00029375,125.2801
0.000303125,123.3603
0.0003125,121.5275
0.000321875,119.7753
0.00033125,118.0981
0.000340625,116.4906
0.00035,114.9482
0.000359375,113.4665
0.00036875,112.0417
0.000378125,110.6702
0.0003875,109.3487
0.000396875,108.0744
0.00040625,106.8445
0.000425,104.5078
0.00044375,102.3208
0.0004625,100.2682
0.00048125,98.33679
0.0005,96.51506
0.000515625,95.07348
0.00053125,93.69597
0.000546875,92.37793
0.0005625,91.1152
0.000578125,89.90402
0.00059375,88.74096
0.000609375,87.62293
0.000625,86.54709
0.000640625,85.51085
0.00065625,84.51185
0.000671875,83.5479
0.0006875,82.61701
0.00071875,80.84712
0.00075,79.18904
0.00078125,77.63147
0.0008125,76.16464
0.00084375,74.78008
0.000875,73.47037
0.00090625,72.22901
0.0009375,71.05024
0.00096875,69.92898
0.001,68.8607
0.00103125,67.84135
0.0010625,66.86731
0.00109375,65.93532
0.001125,65.04244
0.00115625,64.186
0.0011875,63.36359
0.00121875,62.57303
0.00125,61.8123
0.00128125,61.07957
0.0013125,60.37317
0.00134375,59.69156
0.001375,59.03331
0.0014375,57.78182
0.0015,56.60938
0.0015625,55.50802
0.001625,54.47082
0.0016875,53.49179
0.00175,52.56569
0.0018125,51.68791
0.001875,50.85441
0.0019375,50.06156
0.002,49.30617
0.00209375,48.23715
0.0021875,47.23762
0.00228125,46.30035
0.002375,45.41914
0.00246875,44.58862
0.0025625,43.8041
0.00265625,43.06149
0.00275,42.3572
0.00284375,41.68801
0.0029375,41.05113
0.00303125,40.44402
0.003125,39.86445
0.00321875,39.31038
0.0033125,38.78
0.00340625,38.27168
0.0035,37.78392
0.00359375,37.31538
0.0036875,36.86481
0.00378125,36.43111
0.003875,36.01324
0.00396875,35.61027
0.0040625,35.22133
0.00425,34.48242
0.0044375,33.79086
0.004625,33.14179
0.0048125,32.53103
0.005,31.95496
0.00515625,31.49909
0.0053125,31.06351
0.00546875,30.64671
0.005625,30.24741
0.00578125,29.86441
0.0059375,29.49662
0.00609375,29.14308
0.00625,28.80288
0.00640625,28.4752
0.0065625,28.1593
0.00671875,27.85447
0.006875,27.56011
0.0071875,27.00044
0.0075,26.47612
0.0078125,25.98359
0.008125,25.51976
0.0084375,25.08193
0.00875,24.66778
0.0090625,24.27524
0.009375,23.90249
0.0096875,23.54794
0.01,23.21013
0.0103125,22.88779
0.010625,22.57979
0.0109375,22.28508
0.01125,22.00274
0.0115625,21.73193
0.011875,21.47187
0.0121875,21.22188
0.0125,20.98133
0.0128125,20.74963
0.013125,20.52627
0.0134375,20.31073
0.01375,20.10259
0.014375,19.70686
0.015,19.33613
0.015625,18.98786
0.01625,18.6599
0.016875,18.35033
0.0175,18.05749
0.018125,17.77993
0.01875,17.51638
0.019375,17.26568
0.02,17.02683
0.0206625,16.78557
0.021325,16.55565
0.0219875,16.3362
0.02265,16.12645
0.0233125,15.9257
0.023975,15.73334
0.0246375,15.54879
0.0253,15.37154
0.02607188,15.1736
0.02684375,14.98427
0.02761563,14.80293
0.0283875,14.62904
0.02915938,14.4621
0.02993125,14.30167
0.03070313,14.14732
0.031475,13.99869
0.03224688,13.85543
