1e-05,36451.5
1.03125e-05,35895.08
1.0625e-05,35363.41
1.09375e-05,34854.68
1.125e-05,34367.29
1.15625e-05,33899.8
1.1875e-05,33450.9
1.21875e-05,33019.36
1.25e-05,32604.12
1.28125e-05,32204.16
1.3125e-05,31818.57
1.34375e-05,31446.51
1.375e-05,31087.2
1.4375e-05,30404.07
1.5e-05,29764.1
1.5625e-05,29162.92
1.625e-05,28596.75
1.6875e-05,28062.35
1.75e-05,27556.84
1.8125e-05,27077.7
1.875e-05,26622.71
1.9375e-05,26189.94
2e-05,25777.6
2.09375e-05,25194.07
2.1875e-05,24648.47
2.28125e-05,24136.87
2.375e-05,23655.85
2.46875e-05,23202.5
2.5625e-05,22774.27
2.65625e-05,22368.91
2.75e-05,21984.46
2.84375e-05,21619.18
2.9375e-05,21271.53
3.03125e-05,20940.14
3.125e-05,20623.77
3.21875e-05,20321.32
3.3125e-05,20031.82
3.40625e-05,19754.34
3.5e-05,19488.09
3.59375e-05,19232.33
3.6875e-05,18986.38
3.78125e-05,18749.64
3.875e-05,18521.55
3.96875e-05,18301.57
4.0625e-05,18089.26
4.25e-05,17685.93
4.4375e-05,17308.42
4.625e-05,16954.12
4.8125e-05,16620.72
5e-05,16306.26
5.15625e-05,16057.42
5.3125e-05,15819.64
5.46875e-05,15592.12
5.625e-05,15374.16
5.78125e-05,15165.09
5.9375e-05,14964.32
6.09375e-05,14771.34
6.25e-05,14585.63
6.40625e-05,14406.75
6.5625e-05,14234.31
6.71875e-05,14067.92
6.875e-05,13907.23
7.1875e-05,13601.72
7.5e-05,13315.5
7.8125e-05,13046.63
8.125e-05,12793.43
8.4375e-05,12554.43
8.75e-05,12328.35
9.0625e-05,12114.07
9.375e-05,11910.59
9.6875e-05,11717.04
0.0001,11532.63
0.000103125,11356.67
0.00010625,11188.53
0.000109375,11027.65
0.0001125,10873.52
0.000115625,10725.68
0.00011875,10583.72
0.000121875,10447.25
0.000125,10315.93
0.000128125,10189.45
0.00013125,10067.51
0.000134375,9949.846
0.0001375,9836.219
0.00014375,9620.182
0.00015,9417.792
0.00015625,9227.669
0.0001625,9048.623
0.00016875,8879.618
0.000175,8719.75
0.00018125,8568.223
0.0001875,8424.336
0.00019375,8287.469
0.0002,8157.068
0.000209375,7972.526
0.00021875,7799.976
0.000228125,7638.176
0.0002375,7486.053
0.000246875,7342.678
0.00025625,7207.245
0.000265625,7079.047
0.000275,6957.46
0.000284375,6841.936
0.00029375,6731.988
0.000303125,6627.18
0.0003125,6527.124
0.000321875,6431.472
0.00033125,6339.908
0.000340625,6252.152
0.00035,6167.945
0.000359375,6087.055
0.00036875,6009.269
0.000378125,5934.393
0.0003875,5862.252
0.000396875,5792.682
0.00040625,5725.534
0.000425,5597.965
0.00044375,5478.569
0.0004625,5366.506
0.00048125,5261.059
0.0005,5161.599
0.000515625,5082.894
0.00053125,5007.686
0.000546875,4935.726
0.0005625,4866.783
0.000578125,4800.655
0.00059375,4737.154
0.000609375,4676.11
0.000625,4617.371
0.000640625,4560.792
0.00065625,4506.247
0.000671875,4453.615
0.0006875,4402.788
0.00071875,4306.151
0.00075,4215.616
0.00078125,4130.569
0.0008125,4050.475
0.00084375,3974.872
0.000875,3903.357
0.00090625,3835.572
0.0009375,3771.203
0.00096875,3709.974
0.001,3651.639
0.00103125,3595.974
0.0010625,3542.783
0.00109375,3491.886
0.001125,3443.126
0.00115625,3396.355
0.0011875,3351.442
0.00121875,3308.268
0.00125,3266.722
0.00128125,3226.704
0.0013125,3188.124
0.00134375,3150.898
0.001375,3114.948
0.0014375,3046.595
0.0015,2982.559
0.0015625,2922.403
0.001625,2865.75
0.0016875,2812.272
0.00175,2761.686
0.0018125,2713.737
0.001875,2668.205
0.0019375,2624.893
0.002,2583.628
0.00209375,2525.226
0.0021875,2470.618
0.00228125,2419.412
0.002375,2371.265
0.00246875,2325.887
0.0025625,2283.02
0.00265625,2242.442
0.00275,2203.956
0.00284375,2167.387
0.0029375,2132.583
0.00303125,2099.404
0.003125,2067.73
0.00321875,2037.447
0.0033125,2008.459
0.00340625,1980.676
0.0035,1954.015
0.00359375,1928.404
0.0036875,1903.775
0.00378125,1880.067
0.003875,1857.223
0.00396875,1835.194
0.0040625,1813.931
0.00425,1773.532
0.0044375,1735.72
0.004625,1700.229
0.0048125,1666.831
0.005,1635.328
0.00515625,1610.398
0.0053125,1586.575
0.00546875,1563.778
0.005625,1541.937
0.00578125,1520.987
0.0059375,1500.869
0.00609375,1481.529
0.00625,1462.917
0.00640625,1444.99
0.0065625,1427.707
0.00671875,1411.029
0.006875,1394.921
0.0071875,1364.296
0.0075,1335.604
0.0078125,1308.648
0.008125,1283.261
0.0084375,1259.296
0.00875,1236.625
0.0090625,1215.135
0.009375,1194.727
0.0096875,1175.314
0.01,1156.817
0.0103125,1139.167
0.010625,1122.3
0.0109375,1106.16
0.01125,1090.696
0.0115625,1075.863
0.011875,1061.619
0.0121875,1047.926
0.0125,1034.748
0.0128125,1022.056
0.013125,1009.819
0.0134375,998.0104
0.01375,986.6067
0.014375,964.9242
0.015,944.6105
0.015625,925.527
0.01625,907.5547
0.016875,890.5899
0.0175,874.542
0.018125,859.3313
0.01875,844.8875
0.019375,831.1486
0.02,818.0589
0.0206625,804.8378
0.021325,792.2383
0.0219875,780.213
0.02265,768.7201
0.0233125,757.7211
0.023975,747.1822
0.0246375,737.072
0.0253,727.3626
0.02607188,716.5214
0.02684375,706.1526
0.02761563,696.2233
0.0283875,686.7032
0.02915938,677.5651
0.02993125,668.7845
0.03070313,660.3388
0.031475,652.2074
0.03224688,644.3714
0.03301875,636.8138
0.03379063,629.5182
0.0345625,622.4704
0.03610625,609.0643
0.03765,596.4989
0.03919375,584.691
0.0407375,573.5685
0.04228125,563.0687
0.043825,553.1364
0.04536875,543.7234
0.0469125,534.7868
0.04845625,526.2887
0.05,518.1952
0.0515625,510.3845
0.053125,502.9291
0.0546875,495.8036
0.05625,488.9852
0.0578125,482.4533
0.059375,476.1889
0.0609375,470.175
0.0625,464.3961
0.0640625,458.8379
0.065625,453.4873
0.0671875,448.3323
0.06875,443.3619
0.0703125,438.5659
0.071875,433.9348
0.0734375,429.4601
0.075,425.1337
0.078125,416.896
0.08125,409.168
0.084375,401.9027
0.0875,395.0593
0.090625,388.6016
0.09375,382.498
0.096875,376.7203
0.1,371.2433
0.103125,366.0448
0.10625,361.1045
0.109375,356.4044
0.1125,351.9284
0.115625,347.6614
0.11875,343.5901
0.121875,339.7025
0.125,335.9873
0.128125,332.4344
0.13125,329.0345
0.134375,325.7791
0.1375,322.6601
0.140625,319.6706
0.14375,316.8037
0.146875,314.0531
0.15,311.4134
0.153125,308.879
0.15625,306.4452
0.159375,304.107
0.1625,301.8606
0.16875,297.6266
0.175,293.7143
0.18125,290.0982
0.1875,286.7563
0.19375,283.6686
0.2,280.8178
0.2071397,277.8313
0.2142794,275.1136
0.2214191,272.6462
0.2285588,270.4138
0.2356985,268.4022
0.2428382,266.5989
0.2499779,264.9932
0.2571175,263.5752
0.2642572,262.3362
0.2713969,261.2685
0.2785366,260.3654
0.2856763,259.6207
0.292816,259.029
0.2999557,258.5855
0.3070954,258.286
0.314235,258.1266
0.3213747,258.104
0.3285144,258.2152
0.3356541,258.4577
0.3427938,258.8289
0.3499335,259.3268
0.3570732,259.9496
0.3642129,260.6955
0.3713525,261.563
0.3784922,262.5505
0.3856319,263.6568
0.3927716,264.8801
0.3999113,266.2194
0.407051,267.673
0.4141907,269.2393
0.4213304,270.9165
0.42847,272.7024
0.4374113,275.0892
0.4463525,277.6375
0.4552938,280.3414
0.464235,283.193
0.4731763,286.1833
0.4821175,289.3015
0.5,295.868
0.521375,304.1349
0.54275,312.5727
0.564125,320.7966
0.5855,328.3445
0.606875,334.7105
0.62825,339.4053
0.649625,342.0349
0.671,342.3821
0.6861582,341.2432
0.7013163,339.0385
0.7164744,335.9033
0.7316325,332.0166
0.7619488,322.8243
0.792265,313.1601
0.8225813,304.5099
0.8377394,300.9202
0.8528975,297.9568
0.8680557,295.692
0.8832138,294.1776
0.8983719,293.4481
0.91353,293.5219
0.93097,294.606
0.9482275,296.7134
0.965485,299.8042
0.9827425,303.7986
1.0,308.574
1.0685,330.9716
1.085625,335.9178
1.10275,339.9143
1.119875,342.678
1.137,344.037
1.149875,344.1131
1.16275,343.4271
1.1885,340.1942
1.21425,335.5099
1.24,330.8024
1.252875,328.8784
1.26575,327.4539
1.278625,326.6736
1.2915,326.6724
1.304375,327.5793
1.31725,329.5196
1.330125,332.617
1.343,336.9912
1.3545,342.0657
1.366,348.2991
1.3785,356.4027
1.391,365.8056
1.416,387.2441
1.4285,397.9837
1.43475,402.9359
1.441,407.4172
1.44725,411.2854
1.4535,414.4133
1.45975,416.701
1.466,418.0854
1.47225,418.5485
1.4785,418.1184
1.48475,416.8669
1.491,414.9018
1.49725,412.3557
1.5035,409.3742
1.516,402.6854
1.5285,395.8788
1.541,389.7206
1.5535,384.6758
1.566,380.966
1.579125,378.5695
1.59225,377.6647
1.605375,378.1552
1.6185,379.9281
1.631625,382.8747
1.64475,386.8994
1.657875,391.9232
1.671,397.8839
1.684125,404.7351
1.69725,412.4445
1.710375,420.9923
1.7235,430.3697
1.736625,440.5779
1.74975,451.6268
1.762875,463.5345
1.776,476.3269
1.789125,490.0373
1.80225,504.7069
1.815375,520.3846
1.8285,537.1281
1.841625,555.0045
1.85475,574.0925
1.867875,594.4841
1.881,616.2882
1.894125,639.6354
1.90725,664.6847
1.920375,691.6325
1.9335,720.7258
1.946625,752.2759
1.953188,769.0921
1.95975,786.6721
1.966313,805.081
1.972875,824.3745
1.979438,844.6158
1.986,865.8444
1.993,889.6031
2.0,914.476
2.01375,965.938
2.020625,992.2833
2.0275,1018.314
2.032125,1035.305
2.03675,1051.636
2.041375,1067.131
2.046,1081.674
2.04975,1092.735
2.0535,1103.158
2.061,1122.332
2.0685,1139.899
2.076,1156.736
2.091,1191.171
2.0985,1209.678
2.106,1229.293
2.118688,1264.951
2.131375,1303.275
2.144063,1343.548
2.15675,1384.987
2.182125,1468.269
2.2075,1546.983
2.220188,1582.717
2.232875,1615.029
2.245563,1643.205
2.25825,1666.58
2.270938,1684.574
2.283625,1696.707
2.296313,1702.633
2.309,1702.155
2.326594,1690.85
2.344188,1667.582
2.361782,1633.306
2.379375,1589.418
2.396969,1537.616
2.414563,1479.753
2.432157,1417.69
2.44975,1353.186
2.467344,1287.799
2.484938,1222.865
2.502532,1159.467
2.520125,1098.456
2.537719,1040.459
2.555313,985.9363
2.572907,935.2073
2.5905,888.4965
2.603813,855.922
2.617125,825.8129
2.630438,798.2411
2.64375,773.3107
2.657063,751.156
2.670375,731.9702
2.677032,723.5633
2.683688,715.9938
2.690344,709.2931
2.697,703.4865
2.7045,698.0269
2.712,693.6834
2.727,687.7777
2.7345,685.6103
2.742,683.3378
2.7495,680.4145
2.757,676.4097
2.7645,671.1699
2.772,664.8895
2.787,651.2006
2.7945,644.9163
2.802,639.5983
2.8095,635.5172
2.817,632.8291
2.82635,631.5463
2.8357,632.6222
2.84505,636.0978
2.8544,642.0221
2.86375,650.4727
2.8731,661.5643
2.88245,675.4527
2.8918,692.3347
2.90115,712.4482
2.9105,736.0701
2.91985,763.512
2.9292,795.1132
2.93855,831.2281
2.9479,872.2051
2.95725,918.3554
2.9666,969.9037
2.97325,1009.898
2.9799,1052.618
2.98655,1097.93
2.9932,1145.595
2.99985,1195.237
3.0065,1246.316
3.01315,1298.107
3.0198,1349.682
3.02645,1399.905
3.0331,1447.454
3.03975,1490.863
3.0464,1528.593
3.05305,1559.135
3.0597,1581.131
3.06635,1593.501
3.073,1595.55
3.07965,1587.05
3.0863,1568.262
3.09295,1539.908
3.0996,1503.095
3.10625,1459.197
3.1129,1409.735
3.11955,1356.25
3.1262,1300.204
3.13285,1242.913
3.1395,1185.499
3.14615,1128.874
3.1528,1073.75
3.15945,1020.646
3.1661,969.9241
3.17275,921.8064
3.1794,876.4086
3.18689,828.5702
3.194379,784.1784
3.201868,743.1094
3.209357,705.2018
3.216846,670.2688
3.224335,638.1116
3.231824,608.5288
3.239313,581.3234
