1e-05,156510.6
1.03125e-05,154118.9
1.0625e-05,151833.6
1.09375e-05,149646.9
1.125e-05,147552.1
1.15625e-05,145542.8
1.1875e-05,143613.3
1.21875e-05,141758.6
1.25e-05,139973.8
1.28125e-05,138254.8
1.3125e-05,136597.6
1.34375e-05,134998.6
1.375e-05,133454.3
1.4375e-05,130518.4
1.5e-05,127768.1
1.5625e-05,125184.4
1.625e-05,122751.4
1.6875e-05,120454.9
1.75e-05,118282.5
1.8125e-05,116223.5
1.875e-05,114268.4
1.9375e-05,112408.7
2e-05,110636.9
2.09375e-05,108129.5
2.1875e-05,105785.1
2.28125e-05,103586.9
2.375e-05,101520.1
2.46875e-05,99572.23
2.5625e-05,97732.31
2.65625e-05,95990.71
2.75e-05,94338.96
2.84375e-05,92769.61
2.9375e-05,91276.03
3.03125e-05,89852.3
3.125e-05,88493.16
3.21875e-05,87193.84
3.3125e-05,85950.11
3.40625e-05,84758.09
3.5e-05,83614.32
3.59375e-05,82515.61
3.6875e-05,81459.08
3.78125e-05,80442.11
3.875e-05,79462.28
3.96875e-05,78517.38
4.0625e-05,77605.4
4.25e-05,75872.84
4.4375e-05,74251.32
4.625e-05,72729.47
4.8125e-05,71297.46
5e-05,69946.81
5.15625e-05,68878.02
5.3125e-05,67856.77
5.46875e-05,66879.6
5.625e-05,65943.46
5.78125e-05,65045.53
5.9375e-05,64183.31
6.09375e-05,63354.47
6.25e-05,62556.92
6.40625e-05,61788.73
6.5625e-05,61048.16
6.71875e-05,60333.58
6.875e-05,59643.51
7.1875e-05,58331.52
7.5e-05,57102.44
7.8125e-05,55947.88
8.125e-05,54860.61
8.4375e-05,53834.34
8.75e-05,52863.56
9.0625e-05,51943.45
9.375e-05,51069.76
9.6875e-05,50238.71
0.0001,49446.92
0.000103125,48691.42
0.00010625,47969.52
0.000109375,47278.78
0.0001125,46617.04
0.000115625,45982.33
0.00011875,45372.83
0.000121875,44786.95
0.000125,44223.18
0.000128125,43680.16
0.00013125,43156.67
0.000134375,42651.55
0.0001375,42163.75
0.00014375,41236.35
0.00015,40367.53
0.00015625,39551.4
0.0001625,38782.83
0.00016875,38057.38
0.000175,37371.17
0.00018125,36720.76
0.0001875,36103.17
0.00019375,35515.71
0.0002,34956.02
0.000209375,34163.97
0.00021875,33423.41
0.000228125,32729.0
0.0002375,32076.14
0.000246875,31460.84
0.00025625,30879.63
0.000265625,30329.48
0.000275,29807.72
0.000284375,29311.98
0.00029375,28840.17
0.000303125,28390.43
0.0003125,27961.1
0.000321875,27550.67
0.00033125,27157.79
0.000340625,26781.24
0.00035,26419.94
0.000359375,26072.88
0.00036875,25739.12
0.000378125,25417.88
0.0003875,25108.36
0.000396875,24809.89
0.00040625,24521.8
0.000425,23974.51
0.00044375,23462.29
0.0004625,22981.56
0.00048125,22529.2
0.0005,22102.55
0.000515625,21764.94
0.00053125,21442.34
0.000546875,21133.66
0.0005625,20837.95
0.000578125,20554.3
0.00059375,20281.93
0.000609375,20020.12
0.000625,19768.18
0.000640625,19525.52
0.00065625,19291.58
0.000671875,19065.86
0.0006875,18847.87
0.00071875,18433.44
0.00075,18045.18
0.00078125,17680.47
0.0008125,17337.02
0.00084375,17012.83
0.000875,16706.17
0.00090625,16415.52
0.0009375,16139.54
0.00096875,15877.02
0.001,15626.9
0.00103125,15388.25
0.0010625,15160.21
0.00109375,14942.02
0.001125,14732.98
0.00115625,14532.48
0.0011875,14339.95
0.00121875,14154.88
0.00125,13976.79
0.00128125,13805.26
0.0013125,13639.89
0.00134375,13480.33
0.001375,13326.24
0.0014375,13033.29
0.0015,12758.84
0.0015625,12501.03
0.001625,12258.25
0.0016875,12029.09
0.00175,11812.33
0.0018125,11606.87
0.001875,11411.78
0.0019375,11226.21
0.002,11049.41
0.00209375,10799.22
0.0021875,10565.28
0.00228125,10345.93
0.002375,10139.7
0.00246875,9945.33
0.0025625,9761.734
0.00265625,9587.948
0.00275,9423.129
0.00284375,9266.532
0.0029375,9117.496
0.00303125,8975.429
0.003125,8839.807
0.00321875,8710.156
0.0033125,8586.05
0.00340625,8467.106
0.0035,8352.974
0.00359375,8243.34
0.0036875,8137.915
0.00378125,8036.437
0.003875,7938.665
0.00396875,7844.379
0.0040625,7753.377
0.00425,7580.494
0.0044375,7418.692
0.004625,7266.833
0.0048125,7123.942
0.005,6989.167
0.00515625,6882.519
0.0053125,6780.612
0.00546875,6683.107
0.005625,6589.693
