1e-05,193305.0
1.03125e-05,190353.6
1.0625e-05,187533.4
1.09375e-05,184835.0
1.125e-05,182249.8
1.15625e-05,179770.2
1.1875e-05,177389.0
1.21875e-05,175100.0
1.25e-05,172897.4
1.28125e-05,170775.9
1.3125e-05,168730.7
1.34375e-05,166757.1
1.375e-05,164851.3
1.4375e-05,161227.9
1.5e-05,157833.2
1.5625e-05,154644.4
1.625e-05,151641.4
1.6875e-05,148806.8
1.75e-05,146125.4
1.8125e-05,143583.9
1.875e-05,141170.6
1.9375e-05,138875.0
2e-05,136687.9
2.09375e-05,133592.7
2.1875e-05,130698.7
2.28125e-05,127985.0
2.375e-05,125433.6
2.46875e-05,123029.0
2.5625e-05,120757.5
2.65625e-05,118607.3
2.75e-05,116568.1
2.84375e-05,114630.6
2.9375e-05,112786.6
3.03125e-05,111028.8
3.125e-05,109350.7
3.21875e-05,107746.5
3.3125e-05,106210.9
3.40625e-05,104739.1
3.5e-05,103326.9
3.59375e-05,101970.3
3.6875e-05,100665.7
3.78125e-05,99409.98
3.875e-05,98200.1
3.96875e-05,97033.35
4.0625e-05,95907.22
4.25e-05,93767.81
4.4375e-05,91765.47
4.625e-05,89886.16
4.8125e-05,88117.77
5e-05,86449.82
5.15625e-05,85129.93
5.3125e-05,83868.71
5.46875e-05,82661.94
5.625e-05,81505.8
5.78125e-05,80396.86
5.9375e-05,79331.98
6.09375e-05,78308.32
6.25e-05,77323.3
6.40625e-05,76374.54
6.5625e-05,75459.86
6.71875e-05,74577.29
6.875e-05,73724.98
7.1875e-05,72104.5
7.5e-05,70586.39
7.8125e-05,69160.3
8.125e-05,67817.29
8.4375e-05,66549.61
8.75e-05,65350.46
9.0625e-05,64213.88
9.375e-05,63134.61
9.6875e-05,62108.0
0.0001,61129.9
0.000103125,60196.59
0.00010625,59304.78
0.000109375,58451.46
0.0001125,57633.95
0.000115625,56849.81
0.00011875,56096.82
0.000121875,55373.0
0.000125,54676.48
0.000128125,54005.6
0.00013125,53358.83
0.000134375,52734.76
0.0001375,52132.07
0.00014375,50986.22
0.00015,49912.76
0.00015625,48904.36
0.0001625,47954.72
0.00016875,47058.32
0.000175,46210.39
0.00018125,45406.71
0.0001875,44643.56
0.00019375,43917.64
0.0002,43226.01
0.000209375,42247.24
0.00021875,41332.07
0.000228125,40473.92
0.0002375,39667.09
0.000246875,38906.66
0.00025625,38188.38
0.000265625,37508.44
0.000275,36863.59
0.000284375,36250.89
0.00029375,35667.76
0.000303125,35111.91
0.0003125,34581.24
0.000321875,34073.95
0.00033125,33588.34
0.000340625,33122.92
0.00035,32676.33
0.000359375,32247.32
0.00036875,31834.79
0.000378125,31437.7
0.0003875,31055.1
0.000396875,30686.14
0.00040625,30330.03
0.000425,29653.48
0.00044375,29020.29
0.0004625,28426.0
0.00048125,27866.79
0.0005,27339.34
0.000515625,26921.95
0.00053125,26523.12
0.000546875,26141.5
0.0005625,25775.9
0.000578125,25425.22
0.00059375,25088.47
0.000609375,24764.77
0.000625,24453.28
0.000640625,24153.25
0.00065625,23864.0
0.000671875,23584.92
0.0006875,23315.39
0.00071875,22802.94
0.00075,22322.88
0.00078125,21871.91
0.0008125,21447.21
0.00084375,21046.34
0.000875,20667.13
0.00090625,20307.72
0.0009375,19966.42
0.00096875,19641.78
0.001,19332.48
0.00103125,19037.34
0.0010625,18755.32
0.00109375,18485.48
0.001125,18226.95
0.00115625,17978.99
0.0011875,17740.88
0.00121875,17511.98
0.00125,17291.72
0.00128125,17079.57
0.0013125,16875.05
0.00134375,16677.69
0.001375,16487.11
0.0014375,16124.77
0.0015,15785.3
0.0015625,15466.42
0.001625,15166.11
0.0016875,14882.65
0.00175,14614.52
0.0018125,14360.37
0.001875,14119.04
0.0019375,13889.48
0.002,13670.77
0.00209375,13361.25
0.0021875,13071.85
0.00228125,12800.48
0.002375,12545.34
0.00246875,12304.88
0.0025625,12077.72
0.00265625,11862.71
0.00275,11658.79
0.00284375,11465.04
0.0029375,11280.63
0.00303125,11104.86
0.003125,10937.05
0.00321875,10776.63
0.0033125,10623.07
0.00340625,10475.89
0.0035,10334.66
0.00359375,10199.0
0.0036875,10068.55
0.00378125,9942.974
0.003875,9821.986
0.00396875,9705.31
0.0040625,9592.698
0.00425,9378.757
0.0044375,9178.522
0.004625,8990.59
0.0048125,8813.752
0.005,8646.957
0.00515625,8514.968
0.0053125,8388.846
0.00546875,8268.167
0.005625,8152.554
0.00578125,8041.659
0.0059375,7935.172
0.00609375,7832.806
0.00625,7734.304
0.00640625,7639.428
0.0065625,7547.96
0.00671875,7459.703
0.006875,7374.471
0.0071875,7212.423
0.0075,7060.611
0.0078125,6918.001
0.008125,6783.701
0.0084375,6656.932
0.00875,6537.017
0.0090625,6423.359
0.009375,6315.432
0.0096875,6212.771
0.01,6114.959
0.0103125,6021.629
0.010625,5932.447
0.0109375,5847.115
0.01125,5765.364
0.0115625,5686.948
0.011875,5611.651
0.0121875,5539.266
0.0125,5469.615
0.0128125,5402.527
0.013125,5337.85
0.0134375,5275.441
0.01375,5215.174
0.014375,5100.588
0.015,4993.241
0.015625,4892.4
0.01625,4797.434
0.016875,4707.796
0.0175,4623.002
0.018125,4542.633
0.01875,4466.317
0.019375,4393.724
0.02,4324.561
0.0206625,4254.702
0.021325,4188.123
0.0219875,4124.578
0.02265,4063.841
0.0233125,4005.711
0.023975,3950.008
0.0246375,3896.568
0.0253,3845.24
0.02607188,3787.892
0.02684375,3733.037
0.02761563,3680.498
0.0283875,3630.117
0.02915938,3581.75
0.02993125,3535.268
0.03070313,3490.548
0.031475,3447.486
0.03224688,3405.978
0.03301875,3365.936
0.0345625,3289.914
0.03610625,3218.821
0.03765,3152.148
0.03919375,3089.455
0.0407375,3030.361
