1e-05,11.61511
1.03125e-05,11.5192
1.0625e-05,11.42755
1.09375e-05,11.33986
1.125e-05,11.25585
1.15625e-05,11.17526
1.1875e-05,11.09788
1.21875e-05,11.0235
1.25e-05,10.95192
1.28125e-05,10.88297
1.3125e-05,10.81651
1.34375e-05,10.75237
1.375e-05,10.69044
1.4375e-05,10.57268
1.5e-05,10.46237
1.5625e-05,10.35874
1.625e-05,10.26115
1.6875e-05,10.16903
1.75e-05,10.08189
1.8125e-05,9.999296
1.875e-05,9.920869
1.9375e-05,9.846268
2e-05,9.775193
2.09375e-05,9.674607
2.1875e-05,9.580559
2.28125e-05,9.49237
2.375e-05,9.409455
2.46875e-05,9.331309
2.5625e-05,9.257492
2.65625e-05,9.187619
2.75e-05,9.121349
2.84375e-05,9.058384
2.9375e-05,8.998458
3.03125e-05,8.941335
3.125e-05,8.886801
3.21875e-05,8.834668
3.3125e-05,8.784763
3.40625e-05,8.736934
3.5e-05,8.691039
3.59375e-05,8.646952
3.6875e-05,8.604558
3.78125e-05,8.563749
3.875e-05,8.524431
3.96875e-05,8.486515
4.0625e-05,8.449918
4.25e-05,8.380393
4.4375e-05,8.315321
4.625e-05,8.254248
4.8125e-05,8.19678
5e-05,8.142575
5.15625e-05,8.099682
5.3125e-05,8.058696
5.46875e-05,8.019478
5.625e-05,7.981907
5.78125e-05,7.945868
5.9375e-05,7.911263
6.09375e-05,7.877996
6.25e-05,7.845985
6.40625e-05,7.815153
6.5625e-05,7.785428
6.71875e-05,7.756747
6.875e-05,7.729048
7.1875e-05,7.676387
7.5e-05,7.627052
7.8125e-05,7.580707
8.125e-05,7.537063
8.4375e-05,7.495865
8.75e-05,7.456896
9.0625e-05,7.419959
9.375e-05,7.384886
9.6875e-05,7.351523
0.0001,7.319737
0.000103125,7.289407
0.00010625,7.260425
0.000109375,7.232694
0.0001125,7.206127
0.000115625,7.180645
0.00011875,7.156174
0.000121875,7.132652
0.000125,7.110017
0.000128125,7.088215
0.00013125,7.067196
0.000134375,7.046915
0.0001375,7.02733
0.00014375,6.990092
0.00015,6.955207
0.00015625,6.922436
0.0001625,6.891575
0.00016875,6.862445
0.000175,6.834889
0.00018125,6.808771
0.0001875,6.783971
0.00019375,6.76038
0.0002,6.737904
0.000209375,6.706096
0.00021875,6.676355
0.000228125,6.648467
0.0002375,6.622247
0.000246875,6.597535
0.00025625,6.574192
0.000265625,6.552096
0.000275,6.53114
0.000284375,6.511229
0.00029375,6.492279
0.000303125,6.474214
0.0003125,6.456969
0.000321875,6.440483
0.00033125,6.424702
0.000340625,6.409577
0.00035,6.395063
0.000359375,6.381121
0.00036875,6.367715
0.000378125,6.35481
0.0003875,6.342377
0.000396875,6.330387
0.00040625,6.318814
0.000425,6.296828
0.00044375,6.27625
0.0004625,6.256937
0.00048125,6.238764
0.0005,6.221623
0.000515625,6.208059
0.00053125,6.195098
0.000546875,6.182697
0.0005625,6.170815
0.000578125,6.159419
0.00059375,6.148476
0.000609375,6.137956
0.000625,6.127832
0.000640625,6.118082
0.00065625,6.108682
0.000671875,6.099612
0.0006875,6.090853
0.00071875,6.0742
0.00075,6.058599
0.00078125,6.043944
0.0008125,6.030142
0.00084375,6.017115
0.000875,6.004791
0.00090625,5.99311
0.0009375,5.982019
0.00096875,5.971469
0.001,5.961417
0.00103125,5.951826
0.0010625,5.942661
0.00109375,5.933891
0.001125,5.92549
0.00115625,5.917431
0.0011875,5.909693
0.00121875,5.902254
0.00125,5.895096
0.00128125,5.888202
0.0013125,5.881555
0.00134375,5.875142
0.001375,5.868948
0.0014375,5.857172
0.0015,5.84614
0.0015625,5.835777
0.001625,5.826018
0.0016875,5.816805
0.00175,5.808091
0.0018125,5.799832
0.001875,5.791989
0.0019375,5.784529
0.002,5.77742
0.00209375,5.767362
0.0021875,5.757957
0.00228125,5.749137
0.002375,5.740845
0.00246875,5.733031
0.0025625,5.725648
0.00265625,5.71866
0.00275,5.712032
0.00284375,5.705736
0.0029375,5.699743
0.00303125,5.69403
0.003125,5.688576
0.00321875,5.683363
0.0033125,5.678372
0.00340625,5.673589
0.0035,5.668999
0.00359375,5.664589
0.0036875,5.66035
0.00378125,5.656269
0.003875,5.652336
0.00396875,5.648544
0.0040625,5.644885
0.00425,5.637931
0.0044375,5.631423
0.004625,5.625314
0.0048125,5.619568
0.005,5.614146
0.00515625,5.609856
0.0053125,5.605757
0.00546875,5.601834
0.005625,5.598077
0.00578125,5.594472
0.0059375,5.59101
0.00609375,5.587684
0.00625,5.584482
0.00640625,5.581398
0.0065625,5.578425
0.00671875,5.575556
0.006875,5.572786
0.0071875,5.567518
0.0075,5.562584
0.0078125,5.557947
0.008125,5.553582
0.0084375,5.549461
0.00875,5.545563
0.0090625,5.541868
0.009375,5.53836
0.0096875,5.535021
0.01,5.531842
0.0103125,5.528807
0.010625,5.525908
0.0109375,5.523134
0.01125,5.520475
0.0115625,5.517926
0.011875,5.515478
0.0121875,5.513124
0.0125,5.51086
0.0128125,5.508679
0.013125,5.506575
0.0134375,5.504545
0.01375,5.502586
0.014375,5.49886
0.015,5.495368
0.015625,5.492089
0.01625,5.489001
0.016875,5.486085
0.0175,5.483327
0.018125,5.480713
0.01875,5.47823
0.019375,5.475869
0.02,5.473618
0.0206625,5.471345
0.021325,5.469179
0.0219875,5.467112
0.02265,5.465136
0.0233125,5.463243
0.023975,5.461431
0.0246375,5.459691
0.0253,5.458021
0.02607188,5.456155
0.02684375,5.454371
0.02761563,5.452661
0.0283875,5.451021
0.02915938,5.449447
0.02993125,5.447934
0.03070313,5.446479
0.031475,5.445077
0.03224688,5.443726
0.03301875,5.442422
0.0345625,5.439947
0.03610625,5.437632
0.03765,5.43546
0.03919375,5.433417
0.0407375,5.431491
0.04228125,5.429673
0.043825,5.42795
0.04536875,5.426315
0.0469125,5.424761
0.04845625,5.423282
0.05,5.421873
0.0515625,5.42051
0.053125,5.419208
0.0546875,5.417962
0.05625,5.416767
0.0578125,5.415622
0.059375,5.414521
0.0609375,5.413463
0.0625,5.412445
0.0640625,5.411464
0.065625,5.410518
0.0671875,5.409605
0.06875,5.408723
0.071875,5.407045
0.075,5.405473
0.078125,5.403996
0.08125,5.402604
0.084375,5.401288
0.0875,5.400044
0.090625,5.398864
0.09375,5.397743
0.096875,5.396676
0.1,5.395658
0.103125,5.394687
0.10625,5.393759
0.109375,5.39287
0.1125,5.392017
0.115625,5.391199
0.11875,5.390414
0.121875,5.389658
0.125,5.38893
0.128125,5.388228
0.13125,5.387553
0.134375,5.386899
0.1375,5.386267
0.14375,5.385066
0.15,5.383939
0.15625,5.382878
0.1625,5.381879
0.16875,5.380933
0.175,5.380038
0.18125,5.379188
0.1875,5.37838
0.19375,5.37761
0.2,5.376875
0.209375,5.375834
0.21875,5.374857
0.228125,5.373939
0.2375,5.373075
0.246875,5.372257
0.25625,5.371483
0.265625,5.370749
0.275,5.37005
0.284375,5.369384
0.29375,5.36875
0.303125,5.368143
0.3125,5.367561
0.321875,5.367004
0.33125,5.36647
0.340625,5.365956
0.35,5.36546
0.359375,5.364984
0.36875,5.364525
0.378125,5.364081
0.3875,5.363652
0.396875,5.363237
0.40625,5.362836
0.425,5.362068
0.44375,5.361347
0.4625,5.360664
0.48125,5.360019
0.5,5.359405
0.53125,5.358448
0.5625,5.357561
0.59375,5.356736
0.625,5.355964
0.65625,5.355241
0.6875,5.354558
0.71875,5.353913
0.75,5.353302
0.78125,5.352719
0.8125,5.352165
0.84375,5.351635
0.875,5.351126
0.9375,5.350169
1.0,5.349282
1.0625,5.348452
1.125,5.347673
1.1875,5.346937
1.25,5.34624
1.3125,5.345575
1.375,5.344941
1.4375,5.344333
1.5,5.343748
1.5625,5.343184
1.625,5.34264
1.6875,5.342113
1.75,5.341602
1.875,5.340623
2.0,5.339691
2.09375,5.339021
2.1875,5.338371
2.28125,5.33774
2.375,5.337125
2.46875,5.336527
2.5625,5.335942
2.65625,5.335369
2.75,5.334808
2.9375,5.333716
3.125,5.332661
3.3125,5.331636
3.5,5.330639
3.6875,5.329664
3.875,5.328711
4.0625,5.327776
4.25,5.326857
4.4375,5.325952
4.625,5.325061
4.8125,5.324181
5.0,5.323313
5.3125,5.321886
5.625,5.320484
5.9375,5.319102
6.25,5.317739
6.5625,5.316391
6.875,5.315058
7.1875,5.313738
7.5,5.31243
7.8125,5.311133
8.125,5.309845
8.4375,5.308566
8.75,5.307296
9.375,5.304778
10.0,5.302286
10.625,5.299817
11.25,5.297369
11.875,5.294939
12.5,5.292527
13.125,5.29013
13.75,5.287746
14.375,5.285375
15.0,5.283016
15.625,5.280669
16.25,5.278333
16.875,5.276006
17.5,5.273689
18.75,5.269082
20.0,5.264509
20.9375,5.261099
21.875,5.257705
22.8125,5.254328
23.75,5.250965
24.6875,5.247617
25.625,5.244284
26.5625,5.240963
27.5,5.237657
29.375,5.231082
31.25,5.224556
33.125,5.218079
35.0,5.211647
36.875,5.205259
38.75,5.198914
40.625,5.192611
42.5,5.18635
44.375,5.180128
46.25,5.173947
48.125,5.167803
50.0,5.161697
53.125,5.151606
56.25,5.141614
59.375,5.131723
62.5,5.121929
65.625,5.112229
68.75,5.102622
71.875,5.093108
75.0,5.083683
78.125,5.074347
81.25,5.065097
84.375,5.055933
87.5,5.046853
93.75,5.02894
100.0,5.011348
106.25,4.994068
112.5,4.97709
118.75,4.960406
125.0,4.944008
131.25,4.927888
137.5,4.912039
143.75,4.896453
150.0,4.881124
156.25,4.866045
162.5,4.851209
168.75,4.836611
175.0,4.822245
187.5,4.794184
200.0,4.766984
209.375,4.747123
218.75,4.727707
228.125,4.708721
237.5,4.690147
246.875,4.671976
256.25,4.65419
265.625,4.636779
275.0,4.619731
293.75,4.586671
312.5,4.554924
331.25,4.524408
350.0,4.495051
368.75,4.466781
387.5,4.439537
406.25,4.413259
425.0,4.387893
443.75,4.36339
462.5,4.339702
481.25,4.316785
500.0,4.294599
515.625,4.276642
531.25,4.259146
546.875,4.242091
562.5,4.225459
578.125,4.209233
593.75,4.193395
625.0,4.162827
656.25,4.133637
687.5,4.105722
718.75,4.078986
750.0,4.053344
781.25,4.028719
812.5,4.005037
843.75,3.982235
875.0,3.960251
906.25,3.939033
937.5,3.918529
968.75,3.898693
1000.0,3.879481
1031.25,3.860854
1062.5,3.842775
1093.75,3.82521
1125.0,3.808127
1156.25,3.791495
1187.5,3.775289
1218.75,3.75948
1250.0,3.744045
1281.25,3.72896
1312.5,3.714205
1343.75,3.699758
1375.0,3.685601
1437.5,3.658083
1500.0,3.631515
1562.5,3.605772
1625.0,3.580744
1687.5,3.556323
1750.0,3.532412
1812.5,3.508916
1875.0,3.485748
1906.25,3.474258
1937.5,3.462817
1968.75,3.451414
2000.0,3.440038
2074.987,3.412788
2112.481,3.399149
2149.974,3.385478
2168.721,3.378622
2187.468,3.371751
2206.215,3.36486
2224.961,3.357949
2243.708,3.351014
2262.455,3.344051
2281.202,3.33706
2299.948,3.330038
2318.695,3.322979
2337.442,3.315883
2356.189,3.308747
2374.935,3.301571
2393.682,3.29435
2412.429,3.287083
2431.176,3.279772
2449.922,3.27242
2468.669,3.265032
2478.043,3.261331
2487.416,3.25763
2496.79,3.253934
2506.163,3.250255
2515.536,3.246608
2524.909,3.243018
2529.596,3.241259
2534.283,3.239534
2538.97,3.237856
2543.656,3.236245
2548.343,3.234727
2553.029,3.233342
2557.716,3.232157
2560.059,3.23167
2562.402,3.23128
2564.746,3.231011
2567.089,3.230901
2569.433,3.231001
2571.776,3.231385
2574.12,3.232159
2576.463,3.233488
2578.806,3.235632
2579.978,3.237133
2581.149,3.239019
2582.321,3.241397
2583.493,3.24441
2584.665,3.24826
2585.836,3.253233
2587.008,3.259759
2588.179,3.26847
2588.765,3.273949
