1e-05,70423.2
1.03125e-05,69348.02
1.0625e-05,68320.63
1.09375e-05,67337.59
1.125e-05,66395.79
1.15625e-05,65492.45
1.1875e-05,64625.0
1.21875e-05,63791.13
1.25e-05,62988.73
1.28125e-05,62215.87
1.3125e-05,61470.78
1.34375e-05,60751.83
1.375e-05,60057.53
1.4375e-05,58737.49
1.5e-05,57500.84
1.5625e-05,56339.14
1.625e-05,55245.13
1.6875e-05,54212.48
1.75e-05,53235.65
1.8125e-05,52309.79
1.875e-05,51430.62
1.9375e-05,50594.35
2e-05,49797.58
2.09375e-05,48670.01
2.1875e-05,47615.73
2.28125e-05,46627.12
2.375e-05,45697.64
2.46875e-05,44821.62
2.5625e-05,43994.13
2.65625e-05,43210.84
2.75e-05,42467.96
2.84375e-05,41762.12
2.9375e-05,41090.35
3.03125e-05,40449.99
3.125e-05,39838.66
3.21875e-05,39254.25
3.3125e-05,38694.82
3.40625e-05,38158.65
3.5e-05,37644.17
3.59375e-05,37149.95
3.6875e-05,36674.7
3.78125e-05,36217.24
3.875e-05,35776.49
3.96875e-05,35351.44
4.0625e-05,34941.19
4.25e-05,34161.81
4.4375e-05,33432.35
4.625e-05,32747.72
4.8125e-05,32103.5
5e-05,31495.87
5.15625e-05,31015.03
5.3125e-05,30555.57
5.46875e-05,30115.94
5.625e-05,29694.76
5.78125e-05,29290.78
5.9375e-05,28902.84
6.09375e-05,28529.93
6.25e-05,28171.08
6.40625e-05,27825.45
6.5625e-05,27492.24
6.71875e-05,27170.71
6.875e-05,26860.22
7.1875e-05,26269.88
7.5e-05,25716.83
7.8125e-05,25197.31
8.125e-05,24708.05
8.4375e-05,24246.24
8.75e-05,23809.39
9.0625e-05,23395.33
9.375e-05,23002.16
9.6875e-05,22628.17
0.0001,22271.84
0.000103125,21931.84
0.00010625,21606.95
0.000109375,21296.09
0.0001125,20998.27
0.000115625,20712.61
0.00011875,20438.3
0.000121875,20174.61
0.000125,19920.87
0.000128125,19676.47
0.00013125,19440.85
0.000134375,19213.5
0.0001375,18993.95
0.00014375,18576.52
0.00015,18185.45
0.00015625,17818.1
0.0001625,17472.14
0.00016875,17145.59
0.000175,16836.69
0.00018125,16543.91
0.0001875,16265.89
0.00019375,16001.44
0.0002,15749.48
0.000209375,15392.92
0.00021875,15059.52
0.000228125,14746.9
0.0002375,14452.98
0.000246875,14175.96
0.00025625,13914.28
0.000265625,13666.59
0.000275,13431.67
0.000284375,13208.46
0.00029375,12996.03
0.000303125,12793.53
0.0003125,12600.21
0.000321875,12415.41
0.00033125,12238.5
0.000340625,12068.95
0.00035,11906.26
0.000359375,11749.97
0.00036875,11599.69
0.000378125,11455.03
0.0003875,11315.65
