1e-05,21222.83
1.03125e-05,20898.86
1.0625e-05,20589.29
1.09375e-05,20293.09
1.125e-05,20009.31
1.15625e-05,19737.12
1.1875e-05,19475.74
1.21875e-05,19224.48
1.25e-05,18982.71
1.28125e-05,18749.83
1.3125e-05,18525.32
1.34375e-05,18308.69
1.375e-05,18099.49
1.4375e-05,17701.74
1.5e-05,17329.11
1.5625e-05,16979.08
1.625e-05,16649.43
1.6875e-05,16338.28
1.75e-05,16043.94
1.8125e-05,15764.96
1.875e-05,15500.06
1.9375e-05,15248.07
2e-05,15007.99
2.09375e-05,14668.24
2.1875e-05,14350.56
2.28125e-05,14052.68
2.375e-05,13772.61
2.46875e-05,13508.65
2.5625e-05,13259.31
2.65625e-05,13023.29
2.75e-05,12799.45
2.84375e-05,12586.77
2.9375e-05,12384.35
3.03125e-05,12191.4
3.125e-05,12007.2
3.21875e-05,11831.1
3.3125e-05,11662.53
3.40625e-05,11500.98
3.5e-05,11345.95
3.59375e-05,11197.04
3.6875e-05,11053.84
3.78125e-05,10916.0
3.875e-05,10783.19
3.96875e-05,10655.11
4.0625e-05,10531.5
4.25e-05,10296.65
4.4375e-05,10076.85
4.625e-05,9870.56
4.8125e-05,9676.444
5e-05,9493.352
5.15625e-05,9348.467
5.3125e-05,9210.022
5.46875e-05,9077.554
5.625e-05,8950.644
5.78125e-05,8828.914
5.9375e-05,8712.022
6.09375e-05,8599.655
6.25e-05,8491.528
6.40625e-05,8387.382
6.5625e-05,8286.978
6.71875e-05,8190.097
6.875e-05,8096.537
7.1875e-05,7918.656
7.5e-05,7752.011
7.8125e-05,7595.467
8.125e-05,7448.044
8.4375e-05,7308.889
8.75e-05,7177.257
9.0625e-05,7052.493
9.375e-05,6934.021
9.6875e-05,6821.328
0.0001,6713.96
0.000103125,6611.509
0.00010625,6513.613
0.000109375,6419.943
0.0001125,6330.203
0.000115625,6244.126
0.00011875,6161.47
0.000121875,6082.013
0.000125,6005.555
0.000128125,5931.912
0.00013125,5860.914
0.000134375,5792.408
0.0001375,5726.251
0.00014375,5600.468
0.00015,5482.63
0.00015625,5371.936
0.0001625,5267.69
0.00016875,5169.291
0.000175,5076.211
0.00018125,4987.988
0.0001875,4904.214
0.00019375,4824.527
0.0002,4748.604
0.000209375,4641.16
0.00021875,4540.699
0.000228125,4446.495
0.0002375,4357.926
0.000246875,4274.452
0.00025625,4195.6
0.000265625,4120.961
0.000275,4050.172
0.000284375,3982.913
0.00029375,3918.9
0.000303125,3857.88
0.0003125,3799.626
0.000321875,3743.937
0.00033125,3690.628
0.000340625,3639.536
0.00035,3590.509
0.000359375,3543.415
0.00036875,3498.128
0.000378125,3454.536
0.0003875,3412.535
0.000396875,3372.032
0.00040625,3332.938
0.000425,3258.668
0.00044375,3189.157
0.0004625,3123.916
0.00048125,3062.526
0.0005,3004.622
0.000515625,2958.801
0.00053125,2915.017
0.000546875,2873.122
0.0005625,2832.986
0.000578125,2794.488
0.00059375,2757.519
0.000609375,2721.982
0.000625,2687.785
0.000640625,2654.848
0.00065625,2623.093
0.000671875,2592.453
0.0006875,2562.863
0.00071875,2506.604
0.00075,2453.9
0.00078125,2404.39
0.0008125,2357.764
0.00084375,2313.752
0.000875,2272.12
0.00090625,2232.66
0.0009375,2195.19
0.00096875,2159.547
0.001,2125.588
0.00103125,2093.184
0.0010625,2062.22
0.00109375,2032.594
0.001125,2004.21
0.00115625,1976.984
0.0011875,1950.841
0.00121875,1925.709
0.00125,1901.526
0.00128125,1878.232
0.0013125,1855.776
0.00134375,1834.106
0.001375,1813.18
0.0014375,1773.394
0.0015,1736.121
0.0015625,1701.107
0.001625,1668.132
0.0016875,1637.006
0.00175,1607.562
