1e-05,2944.929
1.03125e-05,2900.104
1.0625e-05,2857.271
1.09375e-05,2816.287
1.125e-05,2777.023
1.15625e-05,2739.362
1.1875e-05,2703.197
1.21875e-05,2668.432
1.25e-05,2634.98
1.28125e-05,2602.758
1.3125e-05,2571.695
1.34375e-05,2541.721
1.375e-05,2512.775
1.4375e-05,2457.742
1.5e-05,2406.184
1.5625e-05,2357.752
1.625e-05,2312.142
1.6875e-05,2269.09
1.75e-05,2228.365
1.8125e-05,2189.765
1.875e-05,2153.111
1.9375e-05,2118.246
2e-05,2085.028
2.09375e-05,2038.019
2.1875e-05,1994.064
2.28125e-05,1952.848
2.375e-05,1914.097
2.46875e-05,1877.575
2.5625e-05,1843.076
2.65625e-05,1810.42
2.75e-05,1779.449
2.84375e-05,1750.021
2.9375e-05,1722.015
3.03125e-05,1695.317
3.125e-05,1669.83
3.21875e-05,1645.465
3.3125e-05,1622.142
3.40625e-05,1599.788
3.5e-05,1578.339
3.59375e-05,1557.735
3.6875e-05,1537.921
3.78125e-05,1518.849
3.875e-05,1500.473
3.96875e-05,1482.752
4.0625e-05,1465.649
4.25e-05,1433.155
4.4375e-05,1402.743
4.625e-05,1374.2
4.8125e-05,1347.342
5e-05,1322.008
5.15625e-05,1301.962
5.3125e-05,1282.806
5.46875e-05,1264.477
5.625e-05,1246.918
5.78125e-05,1230.075
5.9375e-05,1213.901
6.09375e-05,1198.354
6.25e-05,1183.393
6.40625e-05,1168.983
6.5625e-05,1155.091
6.71875e-05,1141.686
6.875e-05,1128.741
7.1875e-05,1104.129
7.5e-05,1081.072
7.8125e-05,1059.412
8.125e-05,1039.014
8.4375e-05,1019.76
8.75e-05,1001.547
9.0625e-05,984.2846
9.375e-05,967.8924
9.6875e-05,952.2999
0.0001,937.4441
0.000103125,923.2688
0.00010625,909.7235
0.000109375,896.763
0.0001125,884.3463
0.000115625,872.4365
0.00011875,860.9999
0.000121875,850.006
0.000125,839.427
0.000128125,829.2375
0.00013125,819.4141
0.000134375,809.9352
0.0001375,800.7814
